timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2127,1648602154250027978,56,idle64_r1_vectorAdd_compute,109921,350000,1395,9501,1395
2128,1648602154257439316,56,idle64_r1_vectorAdd_compute,109921,350000,1395,9501,1395
2129,1648602154264932111,56,idle64_r1_vectorAdd_compute,109921,350000,1395,9501,1395
2130,1648602154272445068,56,idle64_r1_vectorAdd_compute,109921,350000,1395,9501,1395
2131,1648602154279863651,56,idle64_r1_vectorAdd_compute,109921,350000,1395,9501,1395
2132,1648602154287955015,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2133,1648602154295507554,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2134,1648602154302894116,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2135,1648602154312190461,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2136,1648602154319682593,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2137,1648602154327105092,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2138,1648602154335673522,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2139,1648602154343219935,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2140,1648602154350657914,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2141,1648602154358103874,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2142,1648602154365515382,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2143,1648602154372931416,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2144,1648602154380479311,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2145,1648602154387876690,56,idle64_r1_vectorAdd_compute,109947,350000,1395,9501,1395
2146,1648602154395773552,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2147,1648602154403352285,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2148,1648602154410732029,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2149,1648602154419682796,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2150,1648602154427226301,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2151,1648602154434655240,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2152,1648602154443952760,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2153,1648602154451617484,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2154,1648602154458949139,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2155,1648602154466775032,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2156,1648602154474205862,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2157,1648602154481879875,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2158,1648602154489408085,56,idle64_r1_vectorAdd_compute,109926,350000,1395,9501,1395
2159,1648602154496767903,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2160,1648602154505882085,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2161,1648602154513335172,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2162,1648602154520715944,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2163,1648602154530072261,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2164,1648602154537538445,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2165,1648602154544907247,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2166,1648602154552449258,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2167,1648602154559835641,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2168,1648602154567300242,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2169,1648602154574775253,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2170,1648602154582141193,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2171,1648602154589656061,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2172,1648602154597159268,56,idle64_r1_vectorAdd_compute,109905,350000,1395,9501,1395
2173,1648602154604549493,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2174,1648602154612787404,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2175,1648602154620317978,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2176,1648602154627721440,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2177,1648602154637121759,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2178,1648602154644625234,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2179,1648602154652019888,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2180,1648602154659799829,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2181,1648602154667286759,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2182,1648602154674710442,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2183,1648602154682228214,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2184,1648602154689652443,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2185,1648602154697044898,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2186,1648602154704655125,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2187,1648602154712079157,56,idle64_r1_vectorAdd_compute,109904,350000,1395,9501,1395
2188,1648602154720360058,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2189,1648602154727854987,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2190,1648602154735248016,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2191,1648602154744387678,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2192,1648602154751885982,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2193,1648602154759206559,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2194,1648602154768612230,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2195,1648602154776091479,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2196,1648602154783530312,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2197,1648602154791041096,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2198,1648602154798406512,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2199,1648602154805724888,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2200,1648602154813242969,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2201,1648602154820621990,56,idle64_r1_vectorAdd_compute,109944,350000,1395,9501,1395
2202,1648602154828678553,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2203,1648602154836252306,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2204,1648602154843638245,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2205,1648602154852782051,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2206,1648602154860260764,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2207,1648602154867682083,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2208,1648602154876690348,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2209,1648602154884084536,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2210,1648602154891492543,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2211,1648602154898911371,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2212,1648602154906368434,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2213,1648602154913896966,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2214,1648602154921444169,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2215,1648602154928837006,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
2216,1648602154936902070,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2217,1648602154944433327,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2218,1648602154951792750,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2219,1648602154961030818,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2220,1648602154968576893,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2221,1648602154975925640,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2222,1648602154984956808,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2223,1648602154992414574,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2224,1648602154999803813,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2225,1648602155007356666,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2226,1648602155014742134,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2227,1648602155022326972,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2228,1648602155029892502,56,idle64_r1_vectorAdd_compute,110362,350000,1395,9501,1395
2229,1648602155037265311,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2230,1648602155045792627,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2231,1648602155053399654,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2232,1648602155060805176,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2233,1648602155070108069,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2234,1648602155077622386,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2235,1648602155085045186,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2236,1648602155092534784,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2237,1648602155100014631,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2238,1648602155107480484,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2239,1648602155114957105,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2240,1648602155122384601,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2241,1648602155129719668,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2242,1648602155137185829,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2243,1648602155144636625,56,idle64_r1_vectorAdd_compute,110532,350000,1395,9501,1395
2244,1648602155152836381,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2245,1648602155160373299,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2246,1648602155167796681,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2247,1648602155177208218,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2248,1648602155184726982,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2249,1648602155192166666,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2250,1648602155200893706,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2251,1648602155208372639,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2252,1648602155215753478,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2253,1648602155223300967,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2254,1648602155230687742,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2255,1648602155238024993,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2256,1648602155245519253,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2257,1648602155253001881,56,idle64_r1_vectorAdd_compute,110529,350000,1395,9501,1395
2258,1648602155261201440,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2259,1648602155268680121,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2260,1648602155276098893,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2261,1648602155285343072,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2262,1648602155292820015,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2263,1648602155300303339,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2264,1648602155308439110,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2265,1648602155316024350,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2266,1648602155323451879,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2267,1648602155330967531,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2268,1648602155338354253,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2269,1648602155345739145,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2270,1648602155353208475,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2271,1648602155360574726,56,idle64_r1_vectorAdd_compute,110523,350000,1395,9501,1395
2272,1648602155368747403,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2273,1648602155376541959,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2274,1648602155383908601,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2275,1648602155393322233,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2276,1648602155400824686,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2277,1648602155408236260,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2278,1648602155416723834,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2279,1648602155424288091,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2280,1648602155431649329,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2281,1648602155439147570,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2282,1648602155446594563,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2283,1648602155453940977,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2284,1648602155461525296,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2285,1648602155468879641,56,idle64_r1_vectorAdd_compute,110515,350000,1395,9501,1395
2286,1648602155476813844,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2287,1648602155484384376,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2288,1648602155491708368,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2289,1648602155500918780,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2290,1648602155508431386,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2291,1648602155515844362,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2292,1648602155525190683,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2293,1648602155532710101,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2294,1648602155540144508,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2295,1648602155547908881,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2296,1648602155555247080,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2297,1648602155562683926,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2298,1648602155570128021,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2299,1648602155577477546,56,idle64_r1_vectorAdd_compute,110533,350000,1395,9501,1395
2300,1648602155585534323,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2301,1648602155592984955,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2302,1648602155600325484,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2303,1648602155609441303,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2304,1648602155616859354,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2305,1648602155624183276,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2306,1648602155633456914,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2307,1648602155640843218,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2308,1648602155648167444,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2309,1648602155655595284,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2310,1648602155662925281,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2311,1648602155670248365,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2312,1648602155677688131,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2313,1648602155685003957,56,idle64_r1_vectorAdd_compute,110756,350000,1395,9501,1395
2314,1648602155693259212,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2315,1648602155700764263,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2316,1648602155708088197,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2317,1648602155716788980,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2318,1648602155724181537,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2319,1648602155732020331,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2320,1648602155741329683,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2321,1648602155748830646,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2322,1648602155756157702,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2323,1648602155763594782,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2324,1648602155770930605,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2325,1648602155778267423,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2326,1648602155785851789,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2327,1648602155793188600,56,idle64_r1_vectorAdd_compute,111130,350000,1395,9501,1395
2328,1648602155801536483,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2329,1648602155809031291,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2330,1648602155816384134,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2331,1648602155825246733,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2332,1648602155832675848,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2333,1648602155839997584,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2334,1648602155849249600,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2335,1648602155856720511,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2336,1648602155864046318,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2337,1648602155871500152,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2338,1648602155878838683,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2339,1648602155886167364,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2340,1648602155893637680,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2341,1648602155900954937,56,idle64_r1_vectorAdd_compute,111491,350000,1395,9501,1395
2342,1648602155908869896,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2343,1648602155916282926,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2344,1648602155923613220,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2345,1648602155931620827,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2346,1648602155939122165,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2347,1648602155946456967,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2348,1648602155955668141,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2349,1648602155963181844,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2350,1648602155970510038,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2351,1648602155979604980,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2352,1648602155986904825,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2353,1648602155994283293,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2354,1648602156001722203,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2355,1648602156009054558,56,idle64_r1_vectorAdd_compute,111488,350000,1395,9501,1395
2356,1648602156017568509,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2357,1648602156025060544,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2358,1648602156032391954,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2359,1648602156041194315,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2360,1648602156048588162,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2361,1648602156055899490,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2362,1648602156065103613,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2363,1648602156072586009,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2364,1648602156079886800,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2365,1648602156087333891,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2366,1648602156094682852,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2367,1648602156102031635,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2368,1648602156109513373,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2369,1648602156116847574,56,idle64_r1_vectorAdd_compute,111309,350000,1395,9501,1395
2370,1648602156124656624,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2371,1648602156132320153,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2372,1648602156139633721,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2373,1648602156147728692,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2374,1648602156155231928,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2375,1648602156162596526,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2376,1648602156171764302,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2377,1648602156179322007,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2378,1648602156186666369,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2379,1648602156195833581,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2380,1648602156203191934,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2381,1648602156210528562,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2382,1648602156217962433,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2383,1648602156225295909,56,idle64_r1_vectorAdd_compute,111138,350000,1395,9501,1395
2384,1648602156233747498,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2385,1648602156241254241,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2386,1648602156248579869,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2387,1648602156257226856,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2388,1648602156264645845,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2389,1648602156271982487,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2390,1648602156281314390,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2391,1648602156288766788,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2392,1648602156296090991,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2393,1648602156303555731,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2394,1648602156310892852,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2395,1648602156318223270,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2396,1648602156325687179,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2397,1648602156333014103,56,idle64_r1_vectorAdd_compute,111120,350000,1395,9501,1395
2398,1648602156340953703,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2399,1648602156348509576,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2400,1648602156355850451,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2401,1648602156363954659,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2402,1648602156371448904,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2403,1648602156378772413,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2404,1648602156387842055,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2405,1648602156395360728,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2406,1648602156402678095,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2407,1648602156411798089,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2408,1648602156419148012,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2409,1648602156426467110,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2410,1648602156433883005,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2411,1648602156441222415,56,idle64_r1_vectorAdd_compute,111096,350000,1395,9501,1395
2412,1648602156449482589,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2413,1648602156457113825,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2414,1648602156464457871,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2415,1648602156473048512,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2416,1648602156480483906,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2417,1648602156487794745,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2418,1648602156496999923,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2419,1648602156504526453,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2420,1648602156511844310,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2421,1648602156519296666,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2422,1648602156526614437,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2423,1648602156533929493,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2424,1648602156541377022,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2425,1648602156548708063,56,idle64_r1_vectorAdd_compute,111099,350000,1395,9501,1395
2426,1648602156556431368,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2427,1648602156564039386,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2428,1648602156571393806,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2429,1648602156578954628,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2430,1648602156586376497,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2431,1648602156593700302,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2432,1648602156601789827,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2433,1648602156609329338,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2434,1648602156616660548,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
2435,1648602156625864427,56,idle64_r1_vectorAdd_compute,111121,350000,1395,9501,1395
