timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2239,1648602621327103307,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2240,1648602621334601174,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2241,1648602621342229484,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2242,1648602621349780457,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2243,1648602621357359335,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2244,1648602621365026097,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2245,1648602621372537781,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2246,1648602621380493506,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2247,1648602621388255839,56,idle64_r4_vectorAdd_compute,109605,350000,1395,9501,1395
2248,1648602621395865098,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2249,1648602621405206297,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2250,1648602621412797308,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2251,1648602621420309583,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2252,1648602621428476075,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2253,1648602621436026024,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2254,1648602621443491811,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2255,1648602621451788196,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2256,1648602621459305770,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2257,1648602621467353884,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2258,1648602621475050968,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2259,1648602621482630708,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2260,1648602621491816234,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2261,1648602621499450706,56,idle64_r4_vectorAdd_compute,109599,350000,1395,9501,1395
2262,1648602621507213122,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2263,1648602621514860336,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2264,1648602621522376578,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2265,1648602621529872752,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2266,1648602621537737717,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2267,1648602621545267522,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2268,1648602621552839587,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2269,1648602621560657505,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2270,1648602621568223621,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2271,1648602621576991153,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2272,1648602621584622857,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2273,1648602621592143321,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2274,1648602621601681089,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2275,1648602621609322731,56,idle64_r4_vectorAdd_compute,109618,350000,1395,9501,1395
2276,1648602621617238467,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2277,1648602621625043388,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2278,1648602621632574120,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2279,1648602621640679704,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2280,1648602621648358411,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2281,1648602621656380763,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2282,1648602621665924204,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2283,1648602621673709815,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2284,1648602621681266758,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2285,1648602621688943776,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2286,1648602621696445633,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2287,1648602621704009785,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2288,1648602621711782896,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2289,1648602621719298931,56,idle64_r4_vectorAdd_compute,109614,350000,1395,9501,1395
2290,1648602621727687878,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2291,1648602621735395300,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2292,1648602621742945405,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2293,1648602621752369331,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2294,1648602621759995464,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2295,1648602621767574327,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2296,1648602621775205200,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2297,1648602621782775204,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2298,1648602621790274610,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2299,1648602621797961477,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2300,1648602621805481820,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2301,1648602621813380443,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2302,1648602621821129806,56,idle64_r4_vectorAdd_compute,109601,350000,1395,9501,1395
2303,1648602621828732133,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2304,1648602621838288015,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2305,1648602621845898661,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2306,1648602621853489211,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2307,1648602621861992590,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2308,1648602621869548666,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2309,1648602621877109291,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2310,1648602621884920515,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2311,1648602621892424043,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2312,1648602621900528531,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2313,1648602621908214898,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2314,1648602621915894577,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2315,1648602621925348090,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2316,1648602621932938416,56,idle64_r4_vectorAdd_compute,109577,350000,1395,9501,1395
2317,1648602621940628747,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2318,1648602621948289226,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2319,1648602621955839684,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2320,1648602621963406104,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2321,1648602621971333050,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2322,1648602621978903466,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2323,1648602621987019437,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2324,1648602621994655624,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2325,1648602622002171568,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2326,1648602622011552727,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2327,1648602622019149110,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2328,1648602622026733636,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2329,1648602622034542965,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2330,1648602622042016163,56,idle64_r4_vectorAdd_compute,109573,350000,1395,9501,1395
2331,1648602622049933604,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2332,1648602622057699481,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2333,1648602622065700889,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2334,1648602622074010107,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2335,1648602622081770264,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2336,1648602622089295808,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2337,1648602622098605909,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2338,1648602622106381939,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2339,1648602622113934690,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2340,1648602622121558768,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2341,1648602622129128120,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2342,1648602622136632908,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2343,1648602622144286782,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2344,1648602622151867275,56,idle64_r4_vectorAdd_compute,109556,350000,1395,9501,1395
2345,1648602622160228795,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2346,1648602622167894726,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2347,1648602622175471251,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2348,1648602622184772708,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2349,1648602622192374911,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2350,1648602622199941447,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2351,1648602622207624559,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2352,1648602622215285799,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2353,1648602622222840894,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2354,1648602622230503536,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2355,1648602622238039041,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2356,1648602622245716155,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2357,1648602622253357387,56,idle64_r4_vectorAdd_compute,109530,350000,1395,9501,1395
2358,1648602622261078705,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2359,1648602622270692098,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2360,1648602622278285892,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2361,1648602622285768002,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2362,1648602622294962416,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2363,1648602622302484967,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2364,1648602622310079206,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2365,1648602622317853887,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2366,1648602622325534555,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2367,1648602622334216862,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2368,1648602622341956432,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2369,1648602622349448628,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2370,1648602622358861050,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2371,1648602622366490931,56,idle64_r4_vectorAdd_compute,109519,350000,1395,9501,1395
2372,1648602622374391414,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2373,1648602622382589824,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2374,1648602622390158509,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2375,1648602622398429678,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2376,1648602622406140599,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2377,1648602622413604610,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2378,1648602622423193505,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2379,1648602622430939345,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2380,1648602622438478593,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2381,1648602622446160997,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2382,1648602622453718594,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2383,1648602622461222148,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2384,1648602622468913476,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2385,1648602622476575430,56,idle64_r4_vectorAdd_compute,109518,350000,1395,9501,1395
2386,1648602622484794707,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2387,1648602622492461431,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2388,1648602622499968206,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2389,1648602622509345381,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2390,1648602622516999248,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2391,1648602622524535746,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2392,1648602622532960191,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2393,1648602622540555290,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2394,1648602622548086389,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2395,1648602622555727462,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2396,1648602622563306436,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2397,1648602622571258706,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2398,1648602622579054397,56,idle64_r4_vectorAdd_compute,109494,350000,1395,9501,1395
2399,1648602622586553598,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2400,1648602622595960106,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2401,1648602622603631988,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2402,1648602622611145213,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2403,1648602622619215260,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2404,1648602622626792645,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2405,1648602622634357540,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2406,1648602622642252060,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2407,1648602622649850977,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2408,1648602622657968971,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2409,1648602622665635992,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2410,1648602622673147360,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2411,1648602622682735982,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2412,1648602622690385464,56,idle64_r4_vectorAdd_compute,109476,350000,1395,9501,1395
2413,1648602622697996223,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2414,1648602622705643371,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2415,1648602622713184139,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2416,1648602622720760428,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2417,1648602622728670134,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2418,1648602622736234967,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2419,1648602622743994737,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2420,1648602622751899356,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2421,1648602622759452308,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2422,1648602622768755952,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2423,1648602622776368355,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2424,1648602622783923934,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2425,1648602622792962205,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2426,1648602622800543438,56,idle64_r4_vectorAdd_compute,109479,350000,1395,9501,1395
2427,1648602622808957484,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2428,1648602622816972253,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2429,1648602622824514483,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2430,1648602622833858802,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2431,1648602622841555698,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2432,1648602622849098600,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2433,1648602622857533920,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2434,1648602622865216705,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2435,1648602622872730413,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2436,1648602622880395711,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2437,1648602622887940027,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2438,1648602622895920001,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2439,1648602622903650973,56,idle64_r4_vectorAdd_compute,109489,350000,1395,9501,1395
2440,1648602622911128985,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2441,1648602622920661488,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2442,1648602622928314220,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2443,1648602622935877632,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2444,1648602622944027617,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2445,1648602622951594296,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2446,1648602622959102350,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2447,1648602622966932343,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2448,1648602622974455240,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2449,1648602622982318459,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2450,1648602622990085885,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2451,1648602622997673032,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2452,1648602623007040827,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2453,1648602623014676724,56,idle64_r4_vectorAdd_compute,109542,350000,1395,9501,1395
2454,1648602623022574542,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2455,1648602623030408128,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2456,1648602623037954059,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2457,1648602623045482838,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2458,1648602623053313153,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2459,1648602623060795203,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2460,1648602623068402333,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2461,1648602623076220871,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2462,1648602623083763166,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2463,1648602623092730259,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2464,1648602623100299645,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2465,1648602623107863524,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2466,1648602623117326727,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2467,1648602623124900665,56,idle64_r4_vectorAdd_compute,109727,350000,1395,9501,1395
2468,1648602623132871493,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2469,1648602623140751616,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2470,1648602623148308138,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2471,1648602623156903959,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2472,1648602623164580694,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2473,1648602623172106182,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2474,1648602623181598966,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2475,1648602623189324525,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2476,1648602623196821919,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2477,1648602623204520001,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2478,1648602623212076469,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2479,1648602623219590338,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2480,1648602623227227995,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2481,1648602623234820758,56,idle64_r4_vectorAdd_compute,109912,350000,1395,9501,1395
2482,1648602623243531328,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2483,1648602623251271388,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2484,1648602623258792100,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2485,1648602623268302963,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2486,1648602623275905570,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2487,1648602623283430569,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2488,1648602623291098992,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2489,1648602623298670628,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2490,1648602623306191356,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2491,1648602623313974764,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2492,1648602623321532442,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2493,1648602623330304558,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2494,1648602623337926398,56,idle64_r4_vectorAdd_compute,110098,350000,1395,9501,1395
2495,1648602623345571125,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2496,1648602623354985804,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2497,1648602623362642439,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2498,1648602623370191686,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2499,1648602623378136151,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2500,1648602623385704206,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2501,1648602623393406585,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2502,1648602623401339245,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2503,1648602623408886028,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2504,1648602623418151543,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2505,1648602623425792434,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2506,1648602623433292801,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2507,1648602623442068753,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2508,1648602623449571593,56,idle64_r4_vectorAdd_compute,110124,350000,1395,9501,1395
2509,1648602623457769263,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2510,1648602623466191364,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2511,1648602623473723739,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2512,1648602623482901453,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2513,1648602623490462619,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2514,1648602623498002553,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2515,1648602623507291093,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2516,1648602623514872275,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2517,1648602623522466138,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2518,1648602623530113842,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2519,1648602623537670279,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2520,1648602623545887692,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2521,1648602623553782154,56,idle64_r4_vectorAdd_compute,110158,350000,1395,9501,1395
2522,1648602623561312783,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2523,1648602623570773366,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2524,1648602623578406335,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2525,1648602623585970215,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2526,1648602623593870427,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2527,1648602623601397543,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2528,1648602623608906494,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2529,1648602623616697011,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2530,1648602623624206092,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2531,1648602623632471677,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2532,1648602623640339148,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2533,1648602623647897207,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2534,1648602623657310910,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2535,1648602623664901149,56,idle64_r4_vectorAdd_compute,110194,350000,1395,9501,1395
2536,1648602623672675680,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2537,1648602623681005404,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2538,1648602623688548303,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2539,1648602623696265199,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2540,1648602623704425446,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2541,1648602623711923811,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2542,1648602623721289973,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2543,1648602623729038919,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2544,1648602623736646979,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2545,1648602623745033285,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2546,1648602623752630802,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
2547,1648602623760162080,56,idle64_r4_vectorAdd_compute,110217,350000,1395,9501,1395
