timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3146,1648602737348506747,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3147,1648602737356870416,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3148,1648602737364535674,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3149,1648602737372081662,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3150,1648602737379777642,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3151,1648602737387374257,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3152,1648602737395394122,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3153,1648602737403138746,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3154,1648602737410628353,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3155,1648602737420031931,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3156,1648602737427736631,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3157,1648602737435341250,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3158,1648602737443025999,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3159,1648602737450606615,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3160,1648602737458212902,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3161,1648602737466073250,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3162,1648602737473565524,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3163,1648602737481212718,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3164,1648602737488952187,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3165,1648602737496473838,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3166,1648602737505580638,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3167,1648602737513263166,56,idle64_r5_vectorAdd_compute,109810,350000,1395,9501,1395
3168,1648602737521114241,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3169,1648602737530638932,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3170,1648602737538268293,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3171,1648602737545947394,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3172,1648602737553646493,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3173,1648602737561207281,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3174,1648602737570095959,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3175,1648602737579377038,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3176,1648602737586985908,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3177,1648602737594686184,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3178,1648602737602308884,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3179,1648602737609887512,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3180,1648602737617576215,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3181,1648602737625179105,56,idle64_r5_vectorAdd_compute,109805,350000,1395,9501,1395
3182,1648602737633558918,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3183,1648602737641325044,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3184,1648602737648859556,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3185,1648602737658228997,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3186,1648602737665942565,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3187,1648602737673548252,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3188,1648602737681244750,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3189,1648602737688873468,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3190,1648602737696438663,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3191,1648602737704148186,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3192,1648602737711734102,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3193,1648602737719623975,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3194,1648602737727389869,56,idle64_r5_vectorAdd_compute,109797,350000,1395,9501,1395
3195,1648602737734928103,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3196,1648602737744600841,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3197,1648602737752246253,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3198,1648602737759818558,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3199,1648602737767595544,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3200,1648602737775186421,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3201,1648602737782790264,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3202,1648602737790672257,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3203,1648602737798302143,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3204,1648602737806081741,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3205,1648602737813991616,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3206,1648602737821529435,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3207,1648602737830944967,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3208,1648602737838629196,56,idle64_r5_vectorAdd_compute,109759,350000,1395,9501,1395
3209,1648602737846246096,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3210,1648602737854065861,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3211,1648602737861646856,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3212,1648602737869219056,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3213,1648602737879950802,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3214,1648602737887620728,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3215,1648602737897148932,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3216,1648602737904916553,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3217,1648602737912476944,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3218,1648602737920516883,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3219,1648602737928090450,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3220,1648602737935680052,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3221,1648602737943344054,56,idle64_r5_vectorAdd_compute,109772,350000,1395,9501,1395
3222,1648602737950869445,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3223,1648602737959671827,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3224,1648602737967319885,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3225,1648602737974925260,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3226,1648602737984615363,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3227,1648602737992291708,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3228,1648602737999882557,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3229,1648602738007744710,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3230,1648602738015332185,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3231,1648602738023472134,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3232,1648602738031308875,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3233,1648602738038978089,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3234,1648602738048607313,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3235,1648602738056246064,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
3236,1648602738063864620,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3237,1648602738071747173,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3238,1648602738079285268,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3239,1648602738086818786,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3240,1648602738094701722,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3241,1648602738102293822,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3242,1648602738110453214,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3243,1648602738118172709,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3244,1648602738125771339,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3245,1648602738135332674,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3246,1648602738143037473,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3247,1648602738150597171,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3248,1648602738158293797,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3249,1648602738165844139,56,idle64_r5_vectorAdd_compute,109779,350000,1395,9501,1395
3250,1648602738174073476,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3251,1648602738182443005,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3252,1648602738190079772,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3253,1648602738199358742,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3254,1648602738207000936,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3255,1648602738214624733,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3256,1648602738223545961,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3257,1648602738231125177,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3258,1648602738238705193,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3259,1648602738246460249,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3260,1648602738254000831,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3261,1648602738262299285,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3262,1648602738270009638,56,idle64_r5_vectorAdd_compute,109765,350000,1395,9501,1395
3263,1648602738277566870,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3264,1648602738287130372,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3265,1648602738294781659,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3266,1648602738302312319,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3267,1648602738310181569,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3268,1648602738317799607,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3269,1648602738325403113,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3270,1648602738333241902,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3271,1648602738340798990,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3272,1648602738349485987,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3273,1648602738357187840,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3274,1648602738364780025,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3275,1648602738374259822,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3276,1648602738381889956,56,idle64_r5_vectorAdd_compute,109741,350000,1395,9501,1395
3277,1648602738390047481,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3278,1648602738398359929,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3279,1648602738405954568,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3280,1648602738414941109,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3281,1648602738422660654,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3282,1648602738430294399,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3283,1648602738439766935,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3284,1648602738447561412,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3285,1648602738455093626,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3286,1648602738462839330,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3287,1648602738470442913,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3288,1648602738478716144,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3289,1648602738486449163,56,idle64_r5_vectorAdd_compute,109747,350000,1395,9501,1395
3290,1648602738494051017,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3291,1648602738503665320,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3292,1648602738511351308,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3293,1648602738518908790,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3294,1648602738526818933,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3295,1648602738534418223,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3296,1648602738542036593,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3297,1648602738549828587,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3298,1648602738557373163,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3299,1648602738566066206,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3300,1648602738573725872,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3301,1648602738581319899,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3302,1648602738590829366,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3303,1648602738599016499,56,idle64_r5_vectorAdd_compute,109777,350000,1395,9501,1395
3304,1648602738607361966,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3305,1648602738615400238,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3306,1648602738623030752,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3307,1648602738632558956,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3308,1648602738640210503,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3309,1648602738647849501,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3310,1648602738655975742,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3311,1648602738663694564,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3312,1648602738671325548,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3313,1648602738679049480,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3314,1648602738686693515,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3315,1648602738694812916,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3316,1648602738702599093,56,idle64_r5_vectorAdd_compute,109802,350000,1395,9501,1395
3317,1648602738710142861,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3318,1648602738719556343,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3319,1648602738727176811,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3320,1648602738734774236,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3321,1648602738742495755,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3322,1648602738750117283,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3323,1648602738757748909,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3324,1648602738765654286,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3325,1648602738773180854,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3326,1648602738781315037,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3327,1648602738789024118,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3328,1648602738796638328,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3329,1648602738806006435,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3330,1648602738813714410,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
3331,1648602738821441777,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3332,1648602738829073891,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3333,1648602738836684021,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3334,1648602738844227095,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3335,1648602738852128608,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3336,1648602738859684017,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3337,1648602738867546567,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3338,1648602738875302716,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3339,1648602738882830671,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3340,1648602738892025618,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3341,1648602738899693455,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3342,1648602738907286740,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3343,1648602738916014810,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3344,1648602738923629560,56,idle64_r5_vectorAdd_compute,109833,350000,1395,9501,1395
3345,1648602738931610118,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3346,1648602738939541595,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3347,1648602738947133207,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3348,1648602738955775534,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3349,1648602738963482599,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3350,1648602738971016356,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3351,1648602738980570436,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3352,1648602738988315332,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3353,1648602738995898688,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3354,1648602739003930577,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3355,1648602739011499718,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3356,1648602739019523354,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3357,1648602739027293016,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3358,1648602739034806856,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3359,1648602739044082714,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3360,1648602739051739027,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3361,1648602739059350469,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3362,1648602739067075182,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3363,1648602739074656451,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3364,1648602739082250211,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3365,1648602739090103580,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3366,1648602739097642568,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3367,1648602739105779140,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3368,1648602739113497781,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3369,1648602739121035474,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3370,1648602739130492543,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3371,1648602739138118773,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
3372,1648602739145701300,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3373,1648602739153415731,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3374,1648602739160944144,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3375,1648602739168529233,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3376,1648602739176410972,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3377,1648602739183973410,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3378,1648602739191822229,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3379,1648602739199804487,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3380,1648602739207346796,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3381,1648602739216712591,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3382,1648602739224430689,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3383,1648602739232014553,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3384,1648602739240195988,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3385,1648602739247716345,56,idle64_r5_vectorAdd_compute,109825,350000,1395,9501,1395
3386,1648602739256004197,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3387,1648602739264498269,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3388,1648602739272135529,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3389,1648602739281589909,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3390,1648602739289235186,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3391,1648602739296851340,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3392,1648602739305155798,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3393,1648602739312917369,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3394,1648602739320491248,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3395,1648602739328139211,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3396,1648602739335732774,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3397,1648602739343786414,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3398,1648602739351534901,56,idle64_r5_vectorAdd_compute,109838,350000,1395,9501,1395
3399,1648602739359117270,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3400,1648602739368610304,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3401,1648602739376349947,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3402,1648602739383916133,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3403,1648602739391607647,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3404,1648602739399241905,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3405,1648602739406861728,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3406,1648602739414696287,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3407,1648602739422247963,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3408,1648602739430339960,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3409,1648602739438061391,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3410,1648602739445692688,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3411,1648602739455026659,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3412,1648602739462657289,56,idle64_r5_vectorAdd_compute,109841,350000,1395,9501,1395
3413,1648602739470372125,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3414,1648602739478024482,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3415,1648602739485655380,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3416,1648602739493253239,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3417,1648602739501225896,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3418,1648602739508808085,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3419,1648602739516643584,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3420,1648602739524439862,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3421,1648602739532034321,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3422,1648602739541374281,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3423,1648602739549035483,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3424,1648602739556660533,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3425,1648602739564753950,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3426,1648602739572375003,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
3427,1648602739580401713,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3428,1648602739588339086,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3429,1648602739595948117,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3430,1648602739604665184,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3431,1648602739612890730,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3432,1648602739620453679,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3433,1648602739629917432,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3434,1648602739637616408,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3435,1648602739645181130,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3436,1648602739652857811,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3437,1648602739660441954,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3438,1648602739668431942,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3439,1648602739676347226,56,idle64_r5_vectorAdd_compute,109821,350000,1395,9501,1395
3440,1648602739683945399,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3441,1648602739693513164,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3442,1648602739701122560,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3443,1648602739708741177,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3444,1648602739717057479,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3445,1648602739724700207,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3446,1648602739732294776,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3447,1648602739740163772,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3448,1648602739747759151,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3449,1648602739756765768,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3450,1648602739764486654,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3451,1648602739772121754,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3452,1648602739781680166,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3453,1648602739789364688,56,idle64_r5_vectorAdd_compute,109788,350000,1395,9501,1395
3454,1648602739797339015,56,idle64_r5_vectorAdd_compute,109791,350000,1395,9501,1395
