timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3332,1648602354114972827,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3333,1648602354122958375,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3334,1648602354130207380,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3335,1648602354138484678,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3336,1648602354145813475,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3337,1648602354153019403,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3338,1648602354162005166,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3339,1648602354169409855,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3340,1648602354176687734,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3341,1648602354186212832,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3342,1648602354193512572,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3343,1648602354200796005,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3344,1648602354208182545,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3345,1648602354215365269,56,idle64_r3_vectorAdd_compute,110019,350000,1395,9501,1395
3346,1648602354223144449,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3347,1648602354230668427,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3348,1648602354237905839,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3349,1648602354245910394,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3350,1648602354253341667,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3351,1648602354260607026,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3352,1648602354269621627,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3353,1648602354277003309,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3354,1648602354284270000,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3355,1648602354293446881,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3356,1648602354300770645,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3357,1648602354308085383,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3358,1648602354315511768,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3359,1648602354322744964,56,idle64_r3_vectorAdd_compute,110379,350000,1395,9501,1395
3360,1648602354330580284,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3361,1648602354338599833,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3362,1648602354345870782,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3363,1648602354353644350,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3364,1648602354361085776,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3365,1648602354368342835,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3366,1648602354376824916,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3367,1648602354384315104,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3368,1648602354391563037,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3369,1648602354400721081,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3370,1648602354407970579,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3371,1648602354415160483,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3372,1648602354423154668,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3373,1648602354430499506,56,idle64_r3_vectorAdd_compute,110723,350000,1395,9501,1395
3374,1648602354438016801,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3375,1648602354445575229,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3376,1648602354452770364,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3377,1648602354460075904,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3378,1648602354467639803,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3379,1648602354474838213,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3380,1648602354482068843,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3381,1648602354489596951,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3382,1648602354496849763,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3383,1648602354510735512,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3384,1648602354518010488,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3385,1648602354525291684,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3386,1648602354532672156,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3387,1648602354539896334,56,idle64_r3_vectorAdd_compute,110755,350000,1395,9501,1395
3388,1648602354548392429,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3389,1648602354555777714,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3390,1648602354563013784,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3391,1648602354571394773,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3392,1648602354578856197,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3393,1648602354586087412,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3394,1648602354595527458,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3395,1648602354603058480,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3396,1648602354610347423,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3397,1648602354617737684,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3398,1648602354625024494,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3399,1648602354632269803,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3400,1648602354639640839,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3401,1648602354646843209,56,idle64_r3_vectorAdd_compute,110780,350000,1395,9501,1395
3402,1648602354654572178,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3403,1648602354662101150,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3404,1648602354669332202,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3405,1648602354676545080,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3406,1648602354686912633,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3407,1648602354694154735,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3408,1648602354703379432,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3409,1648602354710906318,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3410,1648602354718154859,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3411,1648602354726063729,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3412,1648602354733357122,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3413,1648602354740580668,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3414,1648602354748002724,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3415,1648602354755288387,56,idle64_r3_vectorAdd_compute,110790,350000,1395,9501,1395
3416,1648602354763233344,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3417,1648602354771197198,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3418,1648602354778521845,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3419,1648602354786378940,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3420,1648602354795883085,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3421,1648602354803259120,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3422,1648602354812463857,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3423,1648602354819858066,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3424,1648602354827113341,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3425,1648602354834471770,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3426,1648602354841743006,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3427,1648602354848953861,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3428,1648602354856394790,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3429,1648602354863690920,56,idle64_r3_vectorAdd_compute,110812,350000,1395,9501,1395
3430,1648602354871403536,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3431,1648602354878992900,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3432,1648602354886202799,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3433,1648602354893543024,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3434,1648602354901109073,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3435,1648602354908362559,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3436,1648602354915846607,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3437,1648602354923396801,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3438,1648602354930664530,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3439,1648602354938962792,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3440,1648602354946475073,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3441,1648602354953791457,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3442,1648602354963016791,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3443,1648602354970470108,56,idle64_r3_vectorAdd_compute,110831,350000,1395,9501,1395
3444,1648602354977967004,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3445,1648602354985817528,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3446,1648602354993105118,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3447,1648602355000375127,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3448,1648602355008149057,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3449,1648602355015472727,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3450,1648602355022748994,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3451,1648602355030287808,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3452,1648602355037634350,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3453,1648602355044939446,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3454,1648602355052440288,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3455,1648602355059810516,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3456,1648602355067263700,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3457,1648602355074758000,56,idle64_r3_vectorAdd_compute,110827,350000,1395,9501,1395
3458,1648602355082044639,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3459,1648602355090544496,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3460,1648602355097954365,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3461,1648602355105181673,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3462,1648602355114543720,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3463,1648602355121932055,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3464,1648602355129304411,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3465,1648602355137338567,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3466,1648602355144706251,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3467,1648602355152067970,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3468,1648602355159468340,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3469,1648602355166695910,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3470,1648602355173944836,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3471,1648602355181292406,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3472,1648602355188515142,56,idle64_r3_vectorAdd_compute,110731,350000,1395,9501,1395
3473,1648602355196400271,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3474,1648602355204426117,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3475,1648602355211768171,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3476,1648602355220092362,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3477,1648602355227588347,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3478,1648602355234921914,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3479,1648602355244338372,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3480,1648602355251809697,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3481,1648602355259192755,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3482,1648602355267010320,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3483,1648602355274328290,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3484,1648602355281640583,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3485,1648602355289021069,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3486,1648602355296395717,56,idle64_r3_vectorAdd_compute,110344,350000,1395,9501,1395
3487,1648602355304122813,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3488,1648602355311661405,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3489,1648602355318928881,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3490,1648602355326240212,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3491,1648602355333867715,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3492,1648602355341206285,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3493,1648602355349187944,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3494,1648602355356705108,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3495,1648602355364021738,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3496,1648602355373205906,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3497,1648602355380687470,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3498,1648602355387965326,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3499,1648602355397099636,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3500,1648602355404487927,56,idle64_r3_vectorAdd_compute,109979,350000,1395,9501,1395
3501,1648602355412669339,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3502,1648602355420781567,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3503,1648602355428054604,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3504,1648602355436584376,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3505,1648602355444069093,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3506,1648602355451377564,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3507,1648602355460643282,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3508,1648602355468282056,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3509,1648602355475532012,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3510,1648602355482942511,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3511,1648602355490272191,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3512,1648602355497567271,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3513,1648602355504939344,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3514,1648602355512324641,56,idle64_r3_vectorAdd_compute,109654,350000,1395,9501,1395
3515,1648602355520109315,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3516,1648602355527748399,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3517,1648602355535006841,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3518,1648602355542470688,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3519,1648602355550114450,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3520,1648602355557399556,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3521,1648602355565368620,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3522,1648602355572786793,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3523,1648602355580084557,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3524,1648602355589119960,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3525,1648602355596467885,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3526,1648602355603776561,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3527,1648602355613063061,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3528,1648602355620453435,56,idle64_r3_vectorAdd_compute,109619,350000,1395,9501,1395
3529,1648602355628273916,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3530,1648602355636310340,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3531,1648602355643560465,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3532,1648602355651415497,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3533,1648602355658918539,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3534,1648602355666179687,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3535,1648602355674915412,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3536,1648602355682309301,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3537,1648602355689602875,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3538,1648602355698744249,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3539,1648602355706057509,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3540,1648602355713360167,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3541,1648602355720819573,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3542,1648602355728143164,56,idle64_r3_vectorAdd_compute,109590,350000,1395,9501,1395
3543,1648602355735582550,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3544,1648602355743228584,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3545,1648602355750520773,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3546,1648602355757821002,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3547,1648602355765386973,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3548,1648602355772679666,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3549,1648602355779917281,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3550,1648602355787432916,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3551,1648602355794693568,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3552,1648602355802173022,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3553,1648602355809712698,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3554,1648602355816965537,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3555,1648602355824946805,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3556,1648602355832360854,56,idle64_r3_vectorAdd_compute,109588,350000,1395,9501,1395
3557,1648602355839635263,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3558,1648602355848783193,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3559,1648602355856100471,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3560,1648602355863492262,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3561,1648602355873096031,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3562,1648602355880450842,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3563,1648602355887727639,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3564,1648602355895343372,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3565,1648602355902599202,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3566,1648602355909906802,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3567,1648602355917311290,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3568,1648602355924613841,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3569,1648602355932137802,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3570,1648602355939570158,56,idle64_r3_vectorAdd_compute,109528,350000,1395,9501,1395
3571,1648602355946815204,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3572,1648602355955323639,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3573,1648602355962711968,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3574,1648602355970040899,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3575,1648602355979293931,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3576,1648602355986792472,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3577,1648602355994037927,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3578,1648602356002263980,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3579,1648602356009685893,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3580,1648602356016957663,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3581,1648602356024654544,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3582,1648602356031961045,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3583,1648602356039158076,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3584,1648602356046516140,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3585,1648602356053795299,56,idle64_r3_vectorAdd_compute,109478,350000,1395,9501,1395
3586,1648602356061935501,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3587,1648602356069693048,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3588,1648602356076946130,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3589,1648602356085387598,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3590,1648602356092842181,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3591,1648602356100094744,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3592,1648602356109381602,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3593,1648602356116834979,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3594,1648602356124083609,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3595,1648602356131992198,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3596,1648602356139352804,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3597,1648602356146578951,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3598,1648602356153919006,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3599,1648602356161205782,56,idle64_r3_vectorAdd_compute,109459,350000,1395,9501,1395
3600,1648602356168888307,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3601,1648602356176514097,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3602,1648602356183763719,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3603,1648602356191037518,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3604,1648602356198740385,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3605,1648602356206032526,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3606,1648602356213508997,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3607,1648602356221021712,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3608,1648602356228326223,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3609,1648602356236356808,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3610,1648602356243891890,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3611,1648602356251229483,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3612,1648602356260399174,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3613,1648602356267765426,56,idle64_r3_vectorAdd_compute,109479,350000,1395,9501,1395
3614,1648602356275244136,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3615,1648602356284290837,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3616,1648602356291697243,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3617,1648602356299046283,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3618,1648602356306695760,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3619,1648602356313914246,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3620,1648602356321216869,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3621,1648602356328868281,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3622,1648602356336117273,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3623,1648602356344023898,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3624,1648602356351562483,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3625,1648602356358829127,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3626,1648602356367665460,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3627,1648602356375024664,56,idle64_r3_vectorAdd_compute,109462,350000,1395,9501,1395
3628,1648602356382450458,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3629,1648602356391619354,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3630,1648602356398961067,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3631,1648602356406218564,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3632,1648602356413894649,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3633,1648602356421182272,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3634,1648602356428448271,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3635,1648602356436062921,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3636,1648602356443410929,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3637,1648602356450798821,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3638,1648602356458157898,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3639,1648602356465518407,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
3640,1648602356472927709,56,idle64_r3_vectorAdd_compute,109440,350000,1395,9501,1395
