timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2949,1648607089755603337,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2950,1648607089763431491,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2951,1648607089771259206,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2952,1648607089779000255,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2953,1648607089788499791,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2954,1648607089796395555,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2955,1648607089804082769,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2956,1648607089811977295,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2957,1648607089819762661,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2958,1648607089827478418,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2959,1648607089835316562,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2960,1648607089843079461,56,idle128_r4_coalescing_memory,109012,350000,1395,9501,1395
2961,1648607089852023207,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2962,1648607089859850572,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2963,1648607089867636569,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2964,1648607089877314326,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2965,1648607089885115360,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2966,1648607089892909854,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2967,1648607089900847654,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2968,1648607089908654092,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2969,1648607089918001708,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2970,1648607089925874167,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2971,1648607089933655161,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2972,1648607089942185620,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2973,1648607089949936133,56,idle128_r4_coalescing_memory,108985,350000,1395,9501,1395
2974,1648607089958184900,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2975,1648607089965981853,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2976,1648607089973718336,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2977,1648607089983261858,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2978,1648607089991078475,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2979,1648607089998825868,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2980,1648607090006735601,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2981,1648607090014640611,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2982,1648607090022325715,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2983,1648607090030174290,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2984,1648607090037881968,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2985,1648607090046554464,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2986,1648607090054446180,56,idle128_r4_coalescing_memory,109001,350000,1395,9501,1395
2987,1648607090062289966,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2988,1648607090071971293,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2989,1648607090079785428,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2990,1648607090087554951,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2991,1648607090095450327,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2992,1648607090103154826,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2993,1648607090112246466,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2994,1648607090120168482,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2995,1648607090127925587,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2996,1648607090136844848,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2997,1648607090144572212,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2998,1648607090152299931,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
2999,1648607090160156910,56,idle128_r4_coalescing_memory,109172,350000,1395,9501,1395
3000,1648607090167947531,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3001,1648607090177288158,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3002,1648607090185068671,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3003,1648607090192832774,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3004,1648607090201557862,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3005,1648607090209238850,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3006,1648607090216985296,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3007,1648607090225548089,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3008,1648607090233313039,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3009,1648607090242900941,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3010,1648607090250757883,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3011,1648607090258522940,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3012,1648607090266371031,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3013,1648607090274143118,56,idle128_r4_coalescing_memory,109537,350000,1395,9501,1395
3014,1648607090282686372,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3015,1648607090290755254,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3016,1648607090298433287,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3017,1648607090308199734,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3018,1648607090316038530,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3019,1648607090323737972,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3020,1648607090331651961,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3021,1648607090339368637,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3022,1648607090347095622,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3023,1648607090355054876,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3024,1648607090362819003,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3025,1648607090372023927,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3026,1648607090379909336,56,idle128_r4_coalescing_memory,109890,350000,1395,9501,1395
3027,1648607090387802846,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3028,1648607090395889759,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3029,1648607090403661382,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3030,1648607090411405648,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3031,1648607090419540861,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3032,1648607090427321100,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3033,1648607090436140958,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3034,1648607090444146146,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3035,1648607090451935920,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3036,1648607090461526907,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3037,1648607090469298316,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3038,1648607090477044668,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3039,1648607090485049039,56,idle128_r4_coalescing_memory,110127,350000,1395,9501,1395
3040,1648607090492754911,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3041,1648607090501934835,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3042,1648607090509721022,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3043,1648607090517465019,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3044,1648607090526806202,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3045,1648607090534576751,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3046,1648607090542439011,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3047,1648607090550496270,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3048,1648607090558252592,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3049,1648607090567757557,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3050,1648607090575641046,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3051,1648607090583422796,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3052,1648607090591226767,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3053,1648607090599000654,56,idle128_r4_coalescing_memory,110135,350000,1395,9501,1395
3054,1648607090607189605,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3055,1648607090615066208,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3056,1648607090622777016,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3057,1648607090631975706,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3058,1648607090639808195,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3059,1648607090647595081,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3060,1648607090656155279,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3061,1648607090663914308,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3062,1648607090671653578,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3063,1648607090679529800,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3064,1648607090687284823,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3065,1648607090696183350,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3066,1648607090704050163,56,idle128_r4_coalescing_memory,110123,350000,1395,9501,1395
3067,1648607090712064010,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3068,1648607090722268266,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3069,1648607090730052993,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3070,1648607090738400492,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3071,1648607090746267971,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3072,1648607090754029770,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3073,1648607090763665440,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3074,1648607090771583787,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3075,1648607090779370171,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3076,1648607090787258673,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3077,1648607090795035036,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3078,1648607090803442269,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3079,1648607090811352675,56,idle128_r4_coalescing_memory,110096,350000,1395,9501,1395
3080,1648607090819113159,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3081,1648607090828807957,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3082,1648607090836657422,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3083,1648607090844403012,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3084,1648607090852441987,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3085,1648607090860195277,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3086,1648607090868838592,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3087,1648607090876800746,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3088,1648607090884521458,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3089,1648607090894156309,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3090,1648607090902010597,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3091,1648607090909769856,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3092,1648607090917607469,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3093,1648607090925398618,56,idle128_r4_coalescing_memory,110091,350000,1395,9501,1395
3094,1648607090934419174,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3095,1648607090942214359,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3096,1648607090949974311,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3097,1648607090960005600,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3098,1648607090968360596,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3099,1648607090976809060,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3100,1648607090984659056,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3101,1648607090992350641,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3102,1648607091001932499,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3103,1648607091009749083,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3104,1648607091017439281,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3105,1648607091025214725,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3106,1648607091032893782,56,idle128_r4_coalescing_memory,110088,350000,1395,9501,1395
3107,1648607091041354235,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3108,1648607091049187203,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3109,1648607091056891697,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3110,1648607091066591779,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3111,1648607091074409977,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3112,1648607091082094778,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3113,1648607091090010508,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3114,1648607091097792945,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3115,1648607091105880058,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3116,1648607091113906559,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3117,1648607091121708860,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3118,1648607091131356194,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3119,1648607091139181932,56,idle128_r4_coalescing_memory,110083,350000,1395,9501,1395
3120,1648607091147149679,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3121,1648607091155656875,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3122,1648607091163440568,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3123,1648607091172034297,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3124,1648607091179900748,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3125,1648607091187706506,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3126,1648607091197429117,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3127,1648607091205361548,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3128,1648607091213063333,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3129,1648607091220921398,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3130,1648607091228629607,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3131,1648607091237361894,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3132,1648607091245222765,56,idle128_r4_coalescing_memory,109900,350000,1395,9501,1395
3133,1648607091253088731,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3134,1648607091262728540,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3135,1648607091270566962,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3136,1648607091278295564,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3137,1648607091286354154,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3138,1648607091294107651,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3139,1648607091303749044,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3140,1648607091311795153,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3141,1648607091319586784,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3142,1648607091327591808,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3143,1648607091335391755,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3144,1648607091343089480,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3145,1648607091350928149,56,idle128_r4_coalescing_memory,109492,350000,1395,9501,1395
3146,1648607091358619860,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3147,1648607091367943531,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3148,1648607091375779675,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3149,1648607091383548691,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3150,1648607091392091351,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3151,1648607091399913306,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3152,1648607091407678606,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3153,1648607091415690880,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3154,1648607091423476064,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3155,1648607091432616667,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3156,1648607091440512939,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3157,1648607091448232619,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3158,1648607091458003381,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3159,1648607091465799738,56,idle128_r4_coalescing_memory,109110,350000,1395,9501,1395
3160,1648607091474127466,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3161,1648607091482093031,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3162,1648607091489877905,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3163,1648607091499570812,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3164,1648607091507399783,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3165,1648607091515157013,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3166,1648607091523245440,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3167,1648607091530993639,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3168,1648607091539404276,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3169,1648607091547364232,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3170,1648607091555026992,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3171,1648607091564747084,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3172,1648607091572630509,56,idle128_r4_coalescing_memory,108855,350000,1395,9501,1395
3173,1648607091580947855,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3174,1648607091589409825,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3175,1648607091597111704,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3176,1648607091606984472,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3177,1648607091614816238,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3178,1648607091622516394,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3179,1648607091630346623,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3180,1648607091638178420,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3181,1648607091645975932,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3182,1648607091653830237,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3183,1648607091661634073,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3184,1648607091670713081,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3185,1648607091678603710,56,idle128_r4_coalescing_memory,108842,350000,1395,9501,1395
3186,1648607091686628310,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3187,1648607091695447362,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3188,1648607091703195608,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3189,1648607091710892719,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3190,1648607091718975247,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3191,1648607091726727679,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3192,1648607091735721123,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3193,1648607091743645468,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3194,1648607091751396945,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3195,1648607091760685941,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3196,1648607091768412713,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3197,1648607091776206410,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3198,1648607091784106493,56,idle128_r4_coalescing_memory,108885,350000,1395,9501,1395
3199,1648607091791879330,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3200,1648607091801438105,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3201,1648607091809230392,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3202,1648607091817004501,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3203,1648607091824980263,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3204,1648607091832777827,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3205,1648607091840521363,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3206,1648607091848502131,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3207,1648607091856273440,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3208,1648607091865358324,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3209,1648607091873098474,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3210,1648607091880886922,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3211,1648607091890608277,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3212,1648607091898447731,56,idle128_r4_coalescing_memory,109067,350000,1395,9501,1395
3213,1648607091907052706,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3214,1648607091914927569,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3215,1648607091922689158,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3216,1648607091932447416,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3217,1648607091940270062,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3218,1648607091948058028,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3219,1648607091955917693,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3220,1648607091963676264,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3221,1648607091971659835,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3222,1648607091979655352,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3223,1648607091987435999,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3224,1648607091996978877,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3225,1648607092004848899,56,idle128_r4_coalescing_memory,109271,350000,1395,9501,1395
3226,1648607092012794207,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3227,1648607092021347286,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3228,1648607092029027984,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3229,1648607092037670923,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3230,1648607092045496547,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3231,1648607092053272714,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3232,1648607092063006156,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3233,1648607092070867315,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3234,1648607092078607081,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3235,1648607092086518557,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3236,1648607092094200676,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3237,1648607092102470505,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3238,1648607092110433153,56,idle128_r4_coalescing_memory,109469,350000,1395,9501,1395
3239,1648607092118181679,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3240,1648607092127804122,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3241,1648607092135618854,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3242,1648607092143386966,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3243,1648607092151499728,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3244,1648607092159205572,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3245,1648607092167515081,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3246,1648607092175436190,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3247,1648607092183169544,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3248,1648607092192866044,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3249,1648607092200695339,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3250,1648607092208463508,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3251,1648607092216294703,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3252,1648607092224004545,56,idle128_r4_coalescing_memory,109460,350000,1395,9501,1395
3253,1648607092232492076,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3254,1648607092240379964,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3255,1648607092248108952,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3256,1648607092257842869,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3257,1648607092265631460,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3258,1648607092273868278,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3259,1648607092281924590,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3260,1648607092289627152,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3261,1648607092298849766,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3262,1648607092306691541,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3263,1648607092314392610,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3264,1648607092323802815,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3265,1648607092331590562,56,idle128_r4_coalescing_memory,109494,350000,1395,9501,1395
3266,1648607092340351313,56,idle128_r4_coalescing_memory,109535,350000,1395,9501,1395
3267,1648607092348270300,56,idle128_r4_coalescing_memory,109535,350000,1395,9501,1395
3268,1648607092356036826,56,idle128_r4_coalescing_memory,109535,350000,1395,9501,1395
3269,1648607092365740607,56,idle128_r4_coalescing_memory,109535,350000,1395,9501,1395
3270,1648607092373579566,56,idle128_r4_coalescing_memory,109535,350000,1395,9501,1395
3271,1648607092381350065,56,idle128_r4_coalescing_memory,109535,350000,1395,9501,1395
