timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2086,1648607142784182695,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2087,1648607142793468457,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2088,1648607142800983112,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2089,1648607142808311519,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2090,1648607142815816112,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2091,1648607142823156650,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2092,1648607142830530119,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2093,1648607142838065189,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2094,1648607142845513660,56,idle128_r5_coalescing_memory,109138,350000,1395,9501,1395
2095,1648607142853290779,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2096,1648607142861288524,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2097,1648607142868679333,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2098,1648607142876723125,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2099,1648607142884287274,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2100,1648607142891640448,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2101,1648607142900692086,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2102,1648607142908290482,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2103,1648607142915681313,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2104,1648607142924950696,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2105,1648607142932348051,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2106,1648607142939723303,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2107,1648607142947209381,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2108,1648607142954586175,56,idle128_r5_coalescing_memory,109141,350000,1395,9501,1395
2109,1648607142963044576,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2110,1648607142970547844,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2111,1648607142977917132,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2112,1648607142986762408,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2113,1648607142994225245,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2114,1648607143001619906,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2115,1648607143010820054,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2116,1648607143018320205,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2117,1648607143025679226,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2118,1648607143033216994,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2119,1648607143040606226,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2120,1648607143047955850,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2121,1648607143055533449,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2122,1648607143062870677,56,idle128_r5_coalescing_memory,109175,350000,1395,9501,1395
2123,1648607143071098552,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2124,1648607143078541996,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2125,1648607143085931031,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2126,1648607143094748803,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2127,1648607143102118921,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2128,1648607143109493116,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2129,1648607143118834499,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2130,1648607143126331050,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2131,1648607143133662388,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2132,1648607143141126645,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2133,1648607143148427541,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2134,1648607143155782449,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2135,1648607143163240622,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2136,1648607143170588666,56,idle128_r5_coalescing_memory,109188,350000,1395,9501,1395
2137,1648607143178764882,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2138,1648607143186594385,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2139,1648607143193926032,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2140,1648607143202434432,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2141,1648607143209871155,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2142,1648607143217151191,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2143,1648607143226457197,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2144,1648607143233988755,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2145,1648607143241287168,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2146,1648607143248745311,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2147,1648607143256090862,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2148,1648607143263457677,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2149,1648607143270912931,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2150,1648607143278261335,56,idle128_r5_coalescing_memory,109206,350000,1395,9501,1395
2151,1648607143286011927,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2152,1648607143293615711,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2153,1648607143300969452,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2154,1648607143308468386,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2155,1648607143315975960,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2156,1648607143323572216,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2157,1648607143331960010,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2158,1648607143339443037,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2159,1648607143346840579,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2160,1648607143356169565,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2161,1648607143363636968,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2162,1648607143370970945,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2163,1648607143378601066,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2164,1648607143385980504,56,idle128_r5_coalescing_memory,109256,350000,1395,9501,1395
2165,1648607143393482786,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2166,1648607143401639887,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2167,1648607143408971567,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2168,1648607143416353775,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2169,1648607143424044098,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2170,1648607143431406027,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2171,1648607143439052582,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2172,1648607143446624968,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2173,1648607143453958203,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2174,1648607143462559169,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2175,1648607143470000042,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2176,1648607143477321016,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2177,1648607143486610349,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2178,1648607143494060896,56,idle128_r5_coalescing_memory,109283,350000,1395,9501,1395
2179,1648607143501459987,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2180,1648607143508950235,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2181,1648607143516272022,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2182,1648607143523647353,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2183,1648607143531360540,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2184,1648607143538642140,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2185,1648607143545928644,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2186,1648607143553541430,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2187,1648607143560895251,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2188,1648607143568199441,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2189,1648607143575813694,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2190,1648607143583107701,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2191,1648607143590928939,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2192,1648607143598449346,56,idle128_r5_coalescing_memory,109318,350000,1395,9501,1395
2193,1648607143605841718,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2194,1648607143615013463,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2195,1648607143622442725,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2196,1648607143629794089,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2197,1648607143639145905,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2198,1648607143646581082,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2199,1648607143653936000,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2200,1648607143661515346,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2201,1648607143668854580,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2202,1648607143676199993,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2203,1648607143683683778,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2204,1648607143691082403,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2205,1648607143698566793,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2206,1648607143706026261,56,idle128_r5_coalescing_memory,109329,350000,1395,9501,1395
2207,1648607143713337464,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2208,1648607143721587073,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2209,1648607143729040880,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2210,1648607143736356410,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2211,1648607143745511716,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2212,1648607143752944069,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2213,1648607143760257739,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2214,1648607143768828023,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2215,1648607143776290323,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2216,1648607143783690239,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2217,1648607143791163649,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2218,1648607143798534983,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2219,1648607143805844360,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2220,1648607143813253518,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2221,1648607143820601239,56,idle128_r5_coalescing_memory,109340,350000,1395,9501,1395
2222,1648607143828908848,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2223,1648607143836356191,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2224,1648607143843702641,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2225,1648607143852371611,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2226,1648607143859781951,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2227,1648607143867064310,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2228,1648607143876284940,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2229,1648607143884304376,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2230,1648607143891620796,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2231,1648607143899084526,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2232,1648607143906376230,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2233,1648607143913713299,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2234,1648607143921174779,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2235,1648607143928533654,56,idle128_r5_coalescing_memory,109341,350000,1395,9501,1395
2236,1648607143936477174,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2237,1648607143943942881,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2238,1648607143951273252,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2239,1648607143959274019,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2240,1648607143966748929,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2241,1648607143974060626,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2242,1648607143983268437,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2243,1648607143990830549,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2244,1648607143998137133,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2245,1648607144007370458,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2246,1648607144014720782,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2247,1648607144022014082,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2248,1648607144029479162,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2249,1648607144036815009,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2250,1648607144045218546,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2251,1648607144052904398,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2252,1648607144060184940,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2253,1648607144068986289,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2254,1648607144076407424,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2255,1648607144083749605,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2256,1648607144092995801,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2257,1648607144100464521,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2258,1648607144107824134,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2259,1648607144115346889,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2260,1648607144122698107,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2261,1648607144129988157,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2262,1648607144137416806,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2263,1648607144144776067,56,idle128_r5_coalescing_memory,109363,350000,1395,9501,1395
2264,1648607144152719514,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2265,1648607144160398438,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2266,1648607144167753327,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2267,1648607144175689523,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2268,1648607144183197421,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2269,1648607144190502211,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2270,1648607144199676867,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2271,1648607144207257747,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2272,1648607144214604948,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2273,1648607144223800542,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2274,1648607144231146263,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2275,1648607144238525038,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2276,1648607144245967000,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2277,1648607144253347024,56,idle128_r5_coalescing_memory,109373,350000,1395,9501,1395
2278,1648607144261999013,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2279,1648607144269513275,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2280,1648607144276823615,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2281,1648607144285628177,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2282,1648607144293542130,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2283,1648607144300900741,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2284,1648607144310069410,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2285,1648607144317684129,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2286,1648607144325047389,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2287,1648607144332445319,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2288,1648607144339868040,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2289,1648607144347262792,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2290,1648607144354661284,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2291,1648607144361956924,56,idle128_r5_coalescing_memory,109357,350000,1395,9501,1395
2292,1648607144370135822,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2293,1648607144377677724,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2294,1648607144384983288,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2295,1648607144394109150,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2296,1648607144401676001,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2297,1648607144408982102,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2298,1648607144418307386,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2299,1648607144425842657,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2300,1648607144433195934,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2301,1648607144441030655,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2302,1648607144448356889,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2303,1648607144455672746,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2304,1648607144463143576,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2305,1648607144470565962,56,idle128_r5_coalescing_memory,109334,350000,1395,9501,1395
2306,1648607144478605498,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2307,1648607144486110416,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2308,1648607144493411665,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2309,1648607144502404084,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2310,1648607144509901123,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2311,1648607144517222939,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2312,1648607144526544142,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2313,1648607144534018726,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2314,1648607144541364107,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2315,1648607144548798290,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2316,1648607144556141921,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2317,1648607144563507404,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2318,1648607144570974549,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2319,1648607144578287508,56,idle128_r5_coalescing_memory,109330,350000,1395,9501,1395
2320,1648607144586301307,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2321,1648607144593845503,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2322,1648607144601192923,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2323,1648607144610044326,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2324,1648607144617464916,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2325,1648607144624824767,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2326,1648607144634051888,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2327,1648607144641595913,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2328,1648607144648935063,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2329,1648607144656364729,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2330,1648607144663732767,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2331,1648607144671022993,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2332,1648607144678522741,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2333,1648607144685846105,56,idle128_r5_coalescing_memory,109321,350000,1395,9501,1395
2334,1648607144693922794,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2335,1648607144702186048,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2336,1648607144709492959,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2337,1648607144718418283,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2338,1648607144725796223,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2339,1648607144733096931,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2340,1648607144742426688,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2341,1648607144749991838,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2342,1648607144757494638,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2343,1648607144764951124,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2344,1648607144772269314,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2345,1648607144779591714,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2346,1648607144787061862,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2347,1648607144794444984,56,idle128_r5_coalescing_memory,109342,350000,1395,9501,1395
2348,1648607144802710274,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2349,1648607144810219375,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2350,1648607144817583172,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2351,1648607144826459753,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2352,1648607144833912580,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2353,1648607144841294341,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2354,1648607144850551980,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2355,1648607144858099235,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2356,1648607144865488003,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2357,1648607144872993604,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2358,1648607144880333052,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2359,1648607144887663805,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2360,1648607144895087805,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2361,1648607144902467806,56,idle128_r5_coalescing_memory,109343,350000,1395,9501,1395
2362,1648607144911087824,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2363,1648607144918633960,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2364,1648607144925985570,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2365,1648607144934817640,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2366,1648607144942202422,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2367,1648607144949615277,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2368,1648607144958880849,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2369,1648607144966372733,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2370,1648607144973733264,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2371,1648607144981194190,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2372,1648607144988578518,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2373,1648607144995953024,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2374,1648607145003459038,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2375,1648607145010845560,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2376,1648607145019037336,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2377,1648607145026429507,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2378,1648607145033793955,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2379,1648607145042325092,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2380,1648607145049881847,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2381,1648607145057254985,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2382,1648607145066633569,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2383,1648607145074201772,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2384,1648607145081642725,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2385,1648607145089073721,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2386,1648607145096478759,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2387,1648607145103827017,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2388,1648607145111256119,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2389,1648607145118641877,56,idle128_r5_coalescing_memory,109348,350000,1395,9501,1395
2390,1648607145126840651,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2391,1648607145134955354,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2392,1648607145142344383,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2393,1648607145151070627,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2394,1648607145158575757,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2395,1648607145165908262,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2396,1648607145175321933,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2397,1648607145182816067,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2398,1648607145190107294,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2399,1648607145197537283,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2400,1648607145204891444,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2401,1648607145212289565,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2402,1648607145219747833,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2403,1648607145227101817,56,idle128_r5_coalescing_memory,109344,350000,1395,9501,1395
2404,1648607145234947044,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2405,1648607145242630974,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2406,1648607145250056865,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2407,1648607145258099037,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
2408,1648607145265546788,56,idle128_r5_coalescing_memory,109346,350000,1395,9501,1395
