timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2155,1648607026559302625,56,idle128_r3_coalescing_memory,109225,350000,1395,9501,1395
2156,1648607026566528173,56,idle128_r3_coalescing_memory,109225,350000,1395,9501,1395
2157,1648607026574885505,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2158,1648607026582351602,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2159,1648607026589712353,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2160,1648607026598269850,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2161,1648607026605672386,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2162,1648607026612990012,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2163,1648607026622107731,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2164,1648607026629514287,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2165,1648607026636782182,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2166,1648607026644345576,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2167,1648607026651657135,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2168,1648607026658952671,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2169,1648607026666412178,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2170,1648607026673712851,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2171,1648607026681490084,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2172,1648607026689135772,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2173,1648607026696491207,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2174,1648607026703770342,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2175,1648607026711498074,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2176,1648607026718758943,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2177,1648607026726606558,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2178,1648607026734096723,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2179,1648607026741356154,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2180,1648607026749900361,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2181,1648607026757317580,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2182,1648607026764583690,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2183,1648607026773923283,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2184,1648607026781351225,56,idle128_r3_coalescing_memory,109233,350000,1395,9501,1395
2185,1648607026788770885,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2186,1648607026796258358,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2187,1648607026803504217,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2188,1648607026810759863,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2189,1648607026818380790,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2190,1648607026825747698,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2191,1648607026833064825,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2192,1648607026840690397,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2193,1648607026847963711,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2194,1648607026855384203,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2195,1648607026862826259,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2196,1648607026870139482,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2197,1648607026877928734,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2198,1648607026885473339,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2199,1648607026892749858,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2200,1648607026901696173,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2201,1648607026909179753,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2202,1648607026916509044,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2203,1648607026925732528,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2204,1648607026933154768,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2205,1648607026940413116,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2206,1648607026947785441,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2207,1648607026955211833,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2208,1648607026962505633,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2209,1648607026969926552,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2210,1648607026977247535,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2211,1648607026984594611,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2212,1648607026992008043,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2213,1648607026999286731,56,idle128_r3_coalescing_memory,109238,350000,1395,9501,1395
2214,1648607027007622156,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2215,1648607027015388295,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2216,1648607027022686750,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2217,1648607027031245851,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2218,1648607027038726278,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2219,1648607027046040798,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2220,1648607027055288472,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2221,1648607027062771766,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2222,1648607027070083003,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2223,1648607027077515452,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2224,1648607027084766734,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2225,1648607027092043597,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2226,1648607027099539231,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2227,1648607027106791567,56,idle128_r3_coalescing_memory,109265,350000,1395,9501,1395
2228,1648607027114528846,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2229,1648607027122142249,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2230,1648607027129474039,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2231,1648607027136797807,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2232,1648607027144385183,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2233,1648607027151661782,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2234,1648607027159477313,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2235,1648607027166982890,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2236,1648607027174365299,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2237,1648607027183250746,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2238,1648607027190639861,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2239,1648607027197885210,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2240,1648607027207085327,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2241,1648607027214535530,56,idle128_r3_coalescing_memory,109254,350000,1395,9501,1395
2242,1648607027222005347,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2243,1648607027229432813,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2244,1648607027236805857,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2245,1648607027244112635,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2246,1648607027251811813,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2247,1648607027259105722,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2248,1648607027266406236,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2249,1648607027273903477,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2250,1648607027281176719,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2251,1648607027288491566,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2252,1648607027295916012,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2253,1648607027303220965,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2254,1648607027310749276,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2255,1648607027318162049,56,idle128_r3_coalescing_memory,109245,350000,1395,9501,1395
2256,1648607027325483956,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2257,1648607027333729386,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2258,1648607027341163032,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2259,1648607027348419147,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2260,1648607027357573427,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2261,1648607027365000515,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2262,1648607027372304309,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2263,1648607027381556664,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2264,1648607027388881305,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2265,1648607027396148288,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2266,1648607027403993845,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2267,1648607027411342250,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2268,1648607027418691518,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2269,1648607027426070273,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2270,1648607027433403446,56,idle128_r3_coalescing_memory,109232,350000,1395,9501,1395
2271,1648607027441337003,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2272,1648607027448737979,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2273,1648607027456108513,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2274,1648607027464941702,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2275,1648607027472292667,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2276,1648607027479633408,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2277,1648607027488804654,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2278,1648607027496343697,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2279,1648607027503683030,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2280,1648607027511140056,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2281,1648607027518421825,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2282,1648607027525693055,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2283,1648607027533133381,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2284,1648607027540498499,56,idle128_r3_coalescing_memory,109389,350000,1395,9501,1395
2285,1648607027548269436,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2286,1648607027556317838,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2287,1648607027563577944,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2288,1648607027571546102,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2289,1648607027578849108,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2290,1648607027586128071,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2291,1648607027594846851,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2292,1648607027602412173,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2293,1648607027609741174,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2294,1648607027618979109,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2295,1648607027626354657,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2296,1648607027633649060,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2297,1648607027641084943,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2298,1648607027648372529,56,idle128_r3_coalescing_memory,109559,350000,1395,9501,1395
2299,1648607027656195797,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2300,1648607027664300244,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2301,1648607027671640954,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2302,1648607027679274498,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2303,1648607027686713547,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2304,1648607027693960760,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2305,1648607027702375660,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2306,1648607027709799669,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2307,1648607027717070029,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2308,1648607027726238058,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2309,1648607027733668589,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2310,1648607027740911700,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2311,1648607027749366018,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2312,1648607027756623600,56,idle128_r3_coalescing_memory,109743,350000,1395,9501,1395
2313,1648607027764433993,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2314,1648607027772065838,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2315,1648607027779445246,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2316,1648607027786958097,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2317,1648607027794429978,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2318,1648607027801723504,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2319,1648607027809677517,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2320,1648607027817131277,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2321,1648607027824416180,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2322,1648607027833331208,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2323,1648607027840721143,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2324,1648607027848010723,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2325,1648607027857273544,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2326,1648607027864655126,56,idle128_r3_coalescing_memory,109789,350000,1395,9501,1395
2327,1648607027872374742,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2328,1648607027880403410,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2329,1648607027887692123,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2330,1648607027895143443,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2331,1648607027902781841,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2332,1648607027910214513,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2333,1648607027918535627,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2334,1648607027925984259,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2335,1648607027933253418,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2336,1648607027942522722,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2337,1648607027949979256,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2338,1648607027957378764,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2339,1648607027966352243,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2340,1648607027973667366,56,idle128_r3_coalescing_memory,109768,350000,1395,9501,1395
2341,1648607027981321097,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2342,1648607027988954817,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2343,1648607027996221521,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2344,1648607028003723298,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2345,1648607028011154447,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2346,1648607028018416870,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2347,1648607028026349464,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2348,1648607028033784019,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2349,1648607028041129724,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2350,1648607028050403646,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2351,1648607028057848202,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2352,1648607028065152494,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2353,1648607028074402610,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2354,1648607028081689453,56,idle128_r3_coalescing_memory,109760,350000,1395,9501,1395
2355,1648607028089748555,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2356,1648607028097757351,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2357,1648607028105082288,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2358,1648607028113383846,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2359,1648607028120819731,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2360,1648607028128138445,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2361,1648607028137155683,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2362,1648607028144639670,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2363,1648607028151902795,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2364,1648607028161060415,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2365,1648607028168444466,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2366,1648607028175740285,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2367,1648607028183156276,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2368,1648607028190426455,56,idle128_r3_coalescing_memory,109746,350000,1395,9501,1395
2369,1648607028198113206,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2370,1648607028205797163,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2371,1648607028213121924,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2372,1648607028220939465,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2373,1648607028228378665,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2374,1648607028235671578,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2375,1648607028244382654,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2376,1648607028251925760,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2377,1648607028259304152,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2378,1648607028268569637,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2379,1648607028275951919,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2380,1648607028283317512,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2381,1648607028290749529,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2382,1648607028298081796,56,idle128_r3_coalescing_memory,109742,350000,1395,9501,1395
2383,1648607028306001540,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2384,1648607028314143310,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2385,1648607028321486941,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2386,1648607028329693137,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2387,1648607028337165287,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2388,1648607028344449277,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2389,1648607028353699459,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2390,1648607028361146885,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2391,1648607028368518576,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2392,1648607028377940872,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2393,1648607028385256742,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2394,1648607028392570145,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2395,1648607028399985728,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2396,1648607028407347579,56,idle128_r3_coalescing_memory,109720,350000,1395,9501,1395
2397,1648607028415544791,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2398,1648607028422961403,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2399,1648607028430527969,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2400,1648607028439320071,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2401,1648607028446701730,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2402,1648607028453921474,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2403,1648607028463215107,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2404,1648607028470695190,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2405,1648607028478057638,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2406,1648607028485582256,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2407,1648607028492886096,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2408,1648607028500160709,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2409,1648607028507634742,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2410,1648607028514927959,56,idle128_r3_coalescing_memory,109717,350000,1395,9501,1395
2411,1648607028522893783,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2412,1648607028530994166,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2413,1648607028538296606,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2414,1648607028546665436,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2415,1648607028554189888,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2416,1648607028561406181,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2417,1648607028570631999,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2418,1648607028578181898,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2419,1648607028585389487,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2420,1648607028593650607,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2421,1648607028600991265,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2422,1648607028608291783,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2423,1648607028615803662,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2424,1648607028623075455,56,idle128_r3_coalescing_memory,109546,350000,1395,9501,1395
2425,1648607028630836621,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2426,1648607028638362019,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2427,1648607028645621400,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2428,1648607028653008986,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2429,1648607028660706548,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2430,1648607028668049938,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2431,1648607028676062444,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2432,1648607028683574538,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2433,1648607028690974823,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2434,1648607028700100266,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2435,1648607028707471294,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2436,1648607028714807405,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2437,1648607028724002950,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2438,1648607028731364034,56,idle128_r3_coalescing_memory,109353,350000,1395,9501,1395
2439,1648607028739398652,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2440,1648607028747464979,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2441,1648607028754760298,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2442,1648607028762955006,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2443,1648607028770435860,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2444,1648607028777718851,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2445,1648607028786770960,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2446,1648607028794294552,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2447,1648607028801634720,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2448,1648607028810292688,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2449,1648607028817618959,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2450,1648607028824907181,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2451,1648607028832418350,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2452,1648607028839974588,56,idle128_r3_coalescing_memory,109153,350000,1395,9501,1395
2453,1648607028847986850,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2454,1648607028855413882,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2455,1648607028862780894,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2456,1648607028870792956,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2457,1648607028878287777,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2458,1648607028885588969,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2459,1648607028894557569,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2460,1648607028902113734,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2461,1648607028909482156,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2462,1648607028918670956,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2463,1648607028926120969,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2464,1648607028933494769,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2465,1648607028940871731,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2466,1648607028948250246,56,idle128_r3_coalescing_memory,109100,350000,1395,9501,1395
2467,1648607028956846890,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2468,1648607028964331307,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2469,1648607028971640057,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2470,1648607028980557572,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2471,1648607028987972361,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2472,1648607028995335909,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2473,1648607029004417114,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2474,1648607029011972796,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2475,1648607029019252045,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2476,1648607029026764363,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
2477,1648607029034091409,56,idle128_r3_coalescing_memory,109105,350000,1395,9501,1395
