timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2250,1648606920161450639,56,idle128_r1_coalescing_memory,109217,350000,1395,9501,1395
2251,1648606920169391889,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2252,1648606920177448889,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2253,1648606920184780354,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2254,1648606920192596238,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2255,1648606920200091095,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2256,1648606920207370425,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2257,1648606920216034639,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2258,1648606920223585368,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2259,1648606920230905200,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2260,1648606920240347065,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2261,1648606920247707426,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2262,1648606920254981921,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2263,1648606920262399034,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2264,1648606920269744425,56,idle128_r1_coalescing_memory,109230,350000,1395,9501,1395
2265,1648606920277536262,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2266,1648606920285146660,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2267,1648606920292439175,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2268,1648606920299848744,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2269,1648606920307298907,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2270,1648606920314562413,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2271,1648606920322365024,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2272,1648606920329902182,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2273,1648606920337266789,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2274,1648606920346324827,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2275,1648606920353725149,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2276,1648606920361048727,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2277,1648606920370336809,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2278,1648606920377751804,56,idle128_r1_coalescing_memory,109290,350000,1395,9501,1395
2279,1648606920385633710,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2280,1648606920393806302,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2281,1648606920401126250,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2282,1648606920409106773,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2283,1648606920416573207,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2284,1648606920423902558,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2285,1648606920432948205,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2286,1648606920440416388,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2287,1648606920447711505,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2288,1648606920456902645,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2289,1648606920464264512,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2290,1648606920471701173,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2291,1648606920479111789,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2292,1648606920486431708,56,idle128_r1_coalescing_memory,109475,350000,1395,9501,1395
2293,1648606920494160711,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2294,1648606920501773587,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2295,1648606920509119046,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2296,1648606920516672287,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2297,1648606920524019791,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2298,1648606920531293237,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2299,1648606920539266271,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2300,1648606920546696234,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2301,1648606920554070713,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2302,1648606920563180428,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2303,1648606920570704848,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2304,1648606920577991232,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2305,1648606920587213313,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2306,1648606920594643815,56,idle128_r1_coalescing_memory,109667,350000,1395,9501,1395
2307,1648606920602630490,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2308,1648606920610621061,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2309,1648606920617940246,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2310,1648606920626204512,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2311,1648606920634916419,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2312,1648606920642199336,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2313,1648606920651589023,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2314,1648606920659089197,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2315,1648606920666393794,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2316,1648606920673826990,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2317,1648606920681155161,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2318,1648606920688495268,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2319,1648606920696001736,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2320,1648606920703309799,56,idle128_r1_coalescing_memory,109829,350000,1395,9501,1395
2321,1648606920711347479,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2322,1648606920718892133,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2323,1648606920726297748,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2324,1648606920734350116,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2325,1648606920743293944,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2326,1648606920750661361,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2327,1648606920759902027,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2328,1648606920767426821,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2329,1648606920774804573,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2330,1648606920782241450,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2331,1648606920789504071,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2332,1648606920796794110,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2333,1648606920804215771,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2334,1648606920811518790,56,idle128_r1_coalescing_memory,109808,350000,1395,9501,1395
2335,1648606920819530382,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2336,1648606920827641866,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2337,1648606920834993943,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2338,1648606920843518826,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2339,1648606920851007056,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2340,1648606920858368275,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2341,1648606920867484341,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2342,1648606920874786140,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2343,1648606920882020211,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2344,1648606920889659882,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2345,1648606920897032737,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2346,1648606920904360731,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2347,1648606920911725756,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2348,1648606920919081413,56,idle128_r1_coalescing_memory,109788,350000,1395,9501,1395
2349,1648606920926757814,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2350,1648606920934368068,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2351,1648606920941673527,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2352,1648606920948982221,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2353,1648606920956656455,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2354,1648606920963920334,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2355,1648606920971442539,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2356,1648606920979102984,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2357,1648606920986469488,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2358,1648606920995059909,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2359,1648606921002475492,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2360,1648606921009857246,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2361,1648606921019011756,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2362,1648606921026366464,56,idle128_r1_coalescing_memory,109780,350000,1395,9501,1395
2363,1648606921033761259,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2364,1648606921041153534,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2365,1648606921048424526,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2366,1648606921055690133,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2367,1648606921064121184,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2368,1648606921071574917,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2369,1648606921078833935,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2370,1648606921086420282,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2371,1648606921093775493,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2372,1648606921101189082,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2373,1648606921108721517,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2374,1648606921116097671,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2375,1648606921124232492,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2376,1648606921131746154,56,idle128_r1_coalescing_memory,109783,350000,1395,9501,1395
2377,1648606921139008940,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2378,1648606921147998882,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2379,1648606921155346156,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2380,1648606921162674210,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2381,1648606921171835860,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2382,1648606921179257202,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2383,1648606921186527414,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2384,1648606921193963611,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2385,1648606921201253034,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2386,1648606921208597145,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2387,1648606921216254050,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2388,1648606921223588819,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2389,1648606921230914350,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2390,1648606921238371777,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2391,1648606921245695108,56,idle128_r1_coalescing_memory,109739,350000,1395,9501,1395
2392,1648606921254054687,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2393,1648606921261483466,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2394,1648606921268867504,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2395,1648606921277958070,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2396,1648606921285312816,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2397,1648606921292650614,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2398,1648606921301884783,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2399,1648606921309374273,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2400,1648606921316744861,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2401,1648606921324188420,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2402,1648606921331553735,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2403,1648606921338870762,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2404,1648606921346324664,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2405,1648606921353644842,56,idle128_r1_coalescing_memory,109694,350000,1395,9501,1395
2406,1648606921361516783,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2407,1648606921368999231,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2408,1648606921376286978,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2409,1648606921384243061,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2410,1648606921393379050,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2411,1648606921400762072,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2412,1648606921409925741,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2413,1648606921417390758,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2414,1648606921424719063,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2415,1648606921432197013,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2416,1648606921439493643,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2417,1648606921446834324,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2418,1648606921454256203,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2419,1648606921461532936,56,idle128_r1_coalescing_memory,109615,350000,1395,9501,1395
2420,1648606921470040991,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2421,1648606921477892460,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2422,1648606921485257147,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2423,1648606921494027616,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2424,1648606921501725217,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2425,1648606921509060748,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2426,1648606921518182804,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2427,1648606921525761886,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2428,1648606921533113241,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2429,1648606921540638382,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2430,1648606921547958688,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2431,1648606921555237574,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2432,1648606921562690584,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2433,1648606921570003525,56,idle128_r1_coalescing_memory,109395,350000,1395,9501,1395
2434,1648606921577882004,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2435,1648606921585501011,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2436,1648606921592888916,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2437,1648606921600936539,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2438,1648606921609903817,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2439,1648606921617193568,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2440,1648606921626423121,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2441,1648606921634001333,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2442,1648606921641349458,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2443,1648606921648757407,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2444,1648606921656139776,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2445,1648606921663647593,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2446,1648606921671055172,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2447,1648606921678382212,56,idle128_r1_coalescing_memory,109204,350000,1395,9501,1395
2448,1648606921686674936,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2449,1648606921694407133,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2450,1648606921701726730,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2451,1648606921710517455,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2452,1648606921718200186,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2453,1648606921725572781,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2454,1648606921734835783,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2455,1648606921742302080,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2456,1648606921749584919,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2457,1648606921757025892,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2458,1648606921764369084,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2459,1648606921771674539,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2460,1648606921779112722,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2461,1648606921786415142,56,idle128_r1_coalescing_memory,109037,350000,1395,9501,1395
2462,1648606921794205589,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2463,1648606921801937826,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2464,1648606921809192811,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2465,1648606921816928036,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2466,1648606921826449568,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2467,1648606921833808529,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2468,1648606921843068777,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2469,1648606921850569891,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2470,1648606921857903565,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2471,1648606921865293031,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2472,1648606921872676412,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2473,1648606921880047993,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2474,1648606921887438203,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2475,1648606921894675723,56,idle128_r1_coalescing_memory,109064,350000,1395,9501,1395
2476,1648606921902593016,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2477,1648606921910654556,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2478,1648606921917975820,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2479,1648606921926163052,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2480,1648606921935096864,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2481,1648606921942390051,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2482,1648606921951655919,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2483,1648606921959141427,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2484,1648606921966460440,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2485,1648606921973891253,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2486,1648606921981214413,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2487,1648606921988547887,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2488,1648606921995927558,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2489,1648606922003227481,56,idle128_r1_coalescing_memory,109078,350000,1395,9501,1395
2490,1648606922011147882,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2491,1648606922018690936,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2492,1648606922025998517,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2493,1648606922033922372,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2494,1648606922043086840,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2495,1648606922050425981,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2496,1648606922059696580,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2497,1648606922067245012,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2498,1648606922074600215,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2499,1648606922082104450,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2500,1648606922089460341,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2501,1648606922096867589,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2502,1648606922104331413,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2503,1648606922111665298,56,idle128_r1_coalescing_memory,109092,350000,1395,9501,1395
2504,1648606922120232144,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2505,1648606922127701954,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2506,1648606922135051339,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2507,1648606922144006787,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2508,1648606922151457672,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2509,1648606922158754970,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2510,1648606922167959608,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2511,1648606922175410424,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2512,1648606922182722198,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2513,1648606922190134696,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2514,1648606922197497231,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2515,1648606922204796718,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2516,1648606922212301718,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2517,1648606922219656136,56,idle128_r1_coalescing_memory,109066,350000,1395,9501,1395
2518,1648606922227524919,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2519,1648606922235028869,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2520,1648606922242326413,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2521,1648606922250397052,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2522,1648606922259536338,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2523,1648606922266840188,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2524,1648606922276071473,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2525,1648606922283579027,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2526,1648606922290962655,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2527,1648606922298730005,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2528,1648606922306054713,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2529,1648606922313384676,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2530,1648606922320920404,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2531,1648606922328295860,56,idle128_r1_coalescing_memory,109061,350000,1395,9501,1395
2532,1648606922336533346,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2533,1648606922344009296,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2534,1648606922351359431,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2535,1648606922360024026,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2536,1648606922367483003,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2537,1648606922374782819,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2538,1648606922384063931,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2539,1648606922391564826,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2540,1648606922398923070,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2541,1648606922406403224,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2542,1648606922413682687,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2543,1648606922421009838,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2544,1648606922428538902,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2545,1648606922435821869,56,idle128_r1_coalescing_memory,109053,350000,1395,9501,1395
2546,1648606922443599519,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2547,1648606922451287983,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2548,1648606922458585950,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2549,1648606922466461459,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2550,1648606922473925046,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2551,1648606922481260073,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2552,1648606922490057891,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2553,1648606922497609515,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2554,1648606922504903783,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2555,1648606922514199902,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2556,1648606922521591082,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2557,1648606922528895254,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2558,1648606922536302245,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2559,1648606922543562672,56,idle128_r1_coalescing_memory,109051,350000,1395,9501,1395
2560,1648606922551621102,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2561,1648606922559744279,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2562,1648606922567108117,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2563,1648606922575441463,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2564,1648606922583957178,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2565,1648606922591286926,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2566,1648606922600602006,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2567,1648606922608102015,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2568,1648606922615392158,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2569,1648606922622833491,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2570,1648606922630205356,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2571,1648606922637503133,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
2572,1648606922644991337,56,idle128_r1_coalescing_memory,109052,350000,1395,9501,1395
