timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2006,1648606970533355090,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2007,1648606970541174687,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2008,1648606970548902636,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2009,1648606970557448756,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2010,1648606970565235554,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2011,1648606970572943413,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2012,1648606970582633937,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2013,1648606970590416666,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2014,1648606970598096478,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2015,1648606970605861541,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2016,1648606970613501808,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2017,1648606970621760516,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2018,1648606970629546276,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2019,1648606970637191602,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2020,1648606970646725632,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2021,1648606970654469813,56,idle128_r2_coalescing_memory,109886,350000,1395,9501,1395
2022,1648606970662344092,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2023,1648606970670115651,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2024,1648606970677883291,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2025,1648606970685590687,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2026,1648606970693685967,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2027,1648606970701340684,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2028,1648606970709851757,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2029,1648606970717734140,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2030,1648606970725437588,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2031,1648606970735036821,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2032,1648606970742817891,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2033,1648606970750481712,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2034,1648606970758287526,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2035,1648606970766011722,56,idle128_r2_coalescing_memory,109891,350000,1395,9501,1395
2036,1648606970774740896,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2037,1648606970782603924,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2038,1648606970790215131,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2039,1648606970799776879,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2040,1648606970807522092,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2041,1648606970815224294,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2042,1648606970823163540,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2043,1648606970830890339,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2044,1648606970839313106,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2045,1648606970847201859,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2046,1648606970854834582,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2047,1648606970864480436,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2048,1648606970872238999,56,idle128_r2_coalescing_memory,109895,350000,1395,9501,1395
2049,1648606970880711861,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2050,1648606970889136238,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2051,1648606970896821223,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2052,1648606970906304283,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2053,1648606970914028418,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2054,1648606970921692200,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2055,1648606970929788286,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2056,1648606970937546114,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2057,1648606970945176170,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2058,1648606970953009335,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2059,1648606970960706345,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2060,1648606970968926575,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2061,1648606970976815428,56,idle128_r2_coalescing_memory,109890,350000,1395,9501,1395
2062,1648606970984498606,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2063,1648606970994055205,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2064,1648606971001726342,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2065,1648606971009385771,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2066,1648606971017391225,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2067,1648606971025066233,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2068,1648606971033074024,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2069,1648606971040946639,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2070,1648606971048624237,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2071,1648606971058214263,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2072,1648606971066019288,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2073,1648606971073687372,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2074,1648606971081461155,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2075,1648606971089141180,56,idle128_r2_coalescing_memory,109686,350000,1395,9501,1395
2076,1648606971097678933,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2077,1648606971105782196,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2078,1648606971113401290,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2079,1648606971122925934,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2080,1648606971130716808,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2081,1648606971138414893,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2082,1648606971146198766,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2083,1648606971153992386,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2084,1648606971161724429,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2085,1648606971169485959,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2086,1648606971177190634,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2087,1648606971185556406,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2088,1648606971193318964,56,idle128_r2_coalescing_memory,109475,350000,1395,9501,1395
2089,1648606971200900842,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2090,1648606971210521223,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2091,1648606971218270485,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2092,1648606971225897135,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2093,1648606971233951835,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2094,1648606971241572648,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2095,1648606971249535572,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2096,1648606971257364301,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2097,1648606971265003524,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2098,1648606971274483970,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2099,1648606971282231880,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2100,1648606971290071908,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2101,1648606971297884225,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2102,1648606971305563203,56,idle128_r2_coalescing_memory,109294,350000,1395,9501,1395
2103,1648606971314112746,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2104,1648606971321889280,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2105,1648606971329551321,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2106,1648606971339116683,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2107,1648606971346841082,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2108,1648606971354519147,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2109,1648606971362309533,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2110,1648606971370099751,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2111,1648606971377798652,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2112,1648606971385598159,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2113,1648606971393289278,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2114,1648606971401735549,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2115,1648606971409580240,56,idle128_r2_coalescing_memory,109263,350000,1395,9501,1395
2116,1648606971417296697,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2117,1648606971426823090,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2118,1648606971434573550,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2119,1648606971442243490,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2120,1648606971450314514,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2121,1648606971457984696,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2122,1648606971466344698,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2123,1648606971474175778,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2124,1648606971481889038,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2125,1648606971491521300,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2126,1648606971499288841,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2127,1648606971506979001,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2128,1648606971514763652,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2129,1648606971522393006,56,idle128_r2_coalescing_memory,109242,350000,1395,9501,1395
2130,1648606971530876981,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2131,1648606971538720503,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2132,1648606971546394826,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2133,1648606971556157286,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2134,1648606971563924107,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2135,1648606971571636871,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2136,1648606971579435505,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2137,1648606971587102737,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2138,1648606971594733353,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2139,1648606971602671684,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2140,1648606971610315601,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2141,1648606971619322804,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2142,1648606971627133211,56,idle128_r2_coalescing_memory,109226,350000,1395,9501,1395
2143,1648606971635030684,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2144,1648606971643699197,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2145,1648606971651400432,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2146,1648606971659056937,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2147,1648606971667056154,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2148,1648606971674756272,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2149,1648606971683558245,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2150,1648606971691401333,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2151,1648606971699144902,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2152,1648606971708670220,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2153,1648606971716458917,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2154,1648606971724166408,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2155,1648606971731801932,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2156,1648606971739455893,56,idle128_r2_coalescing_memory,109216,350000,1395,9501,1395
2157,1648606971748200154,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2158,1648606971756090233,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2159,1648606971763811245,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2160,1648606971773444309,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2161,1648606971781205765,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2162,1648606971788919364,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2163,1648606971796895121,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2164,1648606971804567017,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2165,1648606971813595629,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2166,1648606971821343266,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2167,1648606971829038817,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2168,1648606971838524324,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2169,1648606971846274657,56,idle128_r2_coalescing_memory,109182,350000,1395,9501,1395
2170,1648606971854504216,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2171,1648606971862247303,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2172,1648606971869985611,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2173,1648606971879470575,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2174,1648606971887271022,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2175,1648606971894892062,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2176,1648606971902968022,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2177,1648606971910761662,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2178,1648606971918405656,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2179,1648606971926208504,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2180,1648606971933921932,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2181,1648606971942294569,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2182,1648606971950134870,56,idle128_r2_coalescing_memory,109178,350000,1395,9501,1395
2183,1648606971957858187,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2184,1648606971967510020,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2185,1648606971975293473,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2186,1648606971982976861,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2187,1648606971991055459,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2188,1648606971998739686,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2189,1648606972007045360,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2190,1648606972014941194,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2191,1648606972022610827,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2192,1648606972032157346,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2193,1648606972039956917,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2194,1648606972047667768,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2195,1648606972056080282,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2196,1648606972063802837,56,idle128_r2_coalescing_memory,109138,350000,1395,9501,1395
2197,1648606972072582429,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2198,1648606972080394611,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2199,1648606972088053085,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2200,1648606972097632459,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2201,1648606972105373232,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2202,1648606972113130799,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2203,1648606972121000148,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2204,1648606972128702992,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2205,1648606972137251452,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2206,1648606972145115881,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2207,1648606972152665263,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2208,1648606972162375585,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2209,1648606972170178268,56,idle128_r2_coalescing_memory,109141,350000,1395,9501,1395
2210,1648606972178468055,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2211,1648606972186905764,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2212,1648606972194603355,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2213,1648606972204003364,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2214,1648606972211786841,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2215,1648606972219475709,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2216,1648606972227848592,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2217,1648606972235618381,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2218,1648606972243294709,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2219,1648606972251110747,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2220,1648606972258836367,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2221,1648606972267393163,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2222,1648606972275262781,56,idle128_r2_coalescing_memory,109107,350000,1395,9501,1395
2223,1648606972283040245,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2224,1648606972292609182,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2225,1648606972300328488,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2226,1648606972308003054,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2227,1648606972316030260,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2228,1648606972323738511,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2229,1648606972332344325,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2230,1648606972340148616,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2231,1648606972347873915,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2232,1648606972357474368,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2233,1648606972365237503,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2234,1648606972372932312,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2235,1648606972380753887,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2236,1648606972388473336,56,idle128_r2_coalescing_memory,109088,350000,1395,9501,1395
2237,1648606972396790144,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2238,1648606972404647476,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2239,1648606972412369312,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2240,1648606972422007608,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2241,1648606972429802439,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2242,1648606972437448218,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2243,1648606972445402607,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2244,1648606972453046851,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2245,1648606972461019608,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2246,1648606972468970235,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2247,1648606972476713727,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2248,1648606972486374405,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2249,1648606972494135451,56,idle128_r2_coalescing_memory,109081,350000,1395,9501,1395
2250,1648606972501983946,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2251,1648606972509972577,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2252,1648606972517632064,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2253,1648606972525333633,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2254,1648606972533333661,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2255,1648606972541021986,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2256,1648606972550039219,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2257,1648606972557947869,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2258,1648606972565642377,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2259,1648606972575023898,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2260,1648606972582731218,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2261,1648606972590404389,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2262,1648606972598194046,56,idle128_r2_coalescing_memory,109110,350000,1395,9501,1395
2263,1648606972605901777,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2264,1648606972615181693,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2265,1648606972622974080,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2266,1648606972630705786,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2267,1648606972639844845,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2268,1648606972647490199,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2269,1648606972655183237,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2270,1648606972663149191,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2271,1648606972670901469,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2272,1648606972680039991,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2273,1648606972687826467,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2274,1648606972695480638,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2275,1648606972704710892,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2276,1648606972712433405,56,idle128_r2_coalescing_memory,109139,350000,1395,9501,1395
2277,1648606972720623787,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2278,1648606972728351987,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2279,1648606972736052102,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2280,1648606972745670434,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2281,1648606972753488952,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2282,1648606972761139220,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2283,1648606972769035652,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2284,1648606972776788531,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2285,1648606972784489116,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2286,1648606972792316081,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2287,1648606972799979755,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2288,1648606972808413703,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2289,1648606972816270969,56,idle128_r2_coalescing_memory,109156,350000,1395,9501,1395
2290,1648606972823979947,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2291,1648606972833647447,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2292,1648606972841413461,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2293,1648606972849065241,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2294,1648606972857141034,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2295,1648606972864866133,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2296,1648606972873180432,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2297,1648606972880993082,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2298,1648606972888625789,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2299,1648606972898202324,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2300,1648606972906007633,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2301,1648606972913585415,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2302,1648606972921379384,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2303,1648606972929202429,56,idle128_r2_coalescing_memory,109149,350000,1395,9501,1395
2304,1648606972937613481,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2305,1648606972945356476,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2306,1648606972952981632,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2307,1648606972962524974,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2308,1648606972970335665,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2309,1648606972977982378,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2310,1648606972985794130,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2311,1648606972993453460,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2312,1648606973001147613,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2313,1648606973008922966,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2314,1648606973016621883,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2315,1648606973025426633,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2316,1648606973033195999,56,idle128_r2_coalescing_memory,109133,350000,1395,9501,1395
2317,1648606973040955045,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2318,1648606973050663530,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2319,1648606973058481078,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2320,1648606973066136976,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2321,1648606973074157867,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2322,1648606973081871329,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2323,1648606973091042543,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2324,1648606973098851450,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2325,1648606973106524347,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2326,1648606973115680051,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2327,1648606973123381583,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
2328,1648606973131096954,56,idle128_r2_coalescing_memory,109145,350000,1395,9501,1395
