timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
961, 1644178794729260420,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
962, 1644178794733218118,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
963, 1644178794737221671,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
964, 1644178794740882087,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
965, 1644178794742971638,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
966, 1644178794745047907,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
967, 1644178794747409270,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
968, 1644178794749908629,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
969, 1644178794753166006,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
970, 1644178794757898891,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
971, 1644178794761924943,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
972, 1644178794764055193,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
973, 1644178794766148861,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
974, 1644178794768239890,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
975, 1644178794770317896,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
976, 1644178794772525358,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
977, 1644178794776555242,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
978, 1644178794780403131,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
979, 1644178794783870486,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
980, 1644178794785951587,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
981, 1644178794788054290,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
982, 1644178794790163080,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
983, 1644178794792266895,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
984, 1644178794794887819,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
985, 1644178794798925879,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
986, 1644178794803201878,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
987, 1644178794805402279,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
988, 1644178794807579436,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
989, 1644178794809675445,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
990, 1644178794812010819,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
991, 1644178794814100295,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
992, 1644178794817179704,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
993, 1644178794821103560,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
994, 1644178794825311346,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
995, 1644178794827728202,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
996, 1644178794829979109,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
997, 1644178794832063902,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
998, 1644178794834154108,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
999, 1644178794836252001,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1000, 1644178794840121781,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1001, 1644178794844123333,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1002, 1644178794847629326,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1003, 1644178794849711913,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1004, 1644178794851791783,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1005, 1644178794853991624,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1006, 1644178794856105002,38, 2048 blocks 256 threads, 115928, 350000,1695,9501,1695
1007, 1644178794858992753,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1008, 1644178794862881371,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1009, 1644178794867242067,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1010, 1644178794869651739,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1011, 1644178794871714167,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1012, 1644178794873783615,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1013, 1644178794875861918,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1014, 1644178794877968913,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1015, 1644178794880832731,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1016, 1644178794884972468,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1017, 1644178794889040602,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1018, 1644178794891774580,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1019, 1644178794893854772,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1020, 1644178794895930649,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1021, 1644178794898002956,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1022, 1644178794900073184,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1023, 1644178794903817063,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1024, 1644178794909218605,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1025, 1644178794911369532,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1026, 1644178794913539852,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1027, 1644178794915651318,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1028, 1644178794917991709,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1029, 1644178794920083303,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1030, 1644178794922307262,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1031, 1644178794926305970,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1032, 1644178794930239376,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1033, 1644178794933555871,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1034, 1644178794935662643,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1035, 1644178794937970852,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1036, 1644178794940058850,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1037, 1644178794942167724,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1038, 1644178794945083036,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1039, 1644178794949116964,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1040, 1644178794953024820,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1041, 1644178794955576796,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1042, 1644178794957665610,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1043, 1644178794959775320,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1044, 1644178794962157326,38, 2048 blocks 256 threads, 115915, 350000,1695,9501,1695
1045, 1644178794964843307,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
1046, 1644178794968828450,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
1047, 1644178794976775054,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
1048, 1644178794979535822,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
1049, 1644178794981621300,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
1050, 1644178794983706435,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
1051, 1644178794985814818,38, 2048 blocks 256 threads, 115935, 350000,1695,9501,1695
