timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3497,1647039278099765502,41,idle512_coalescing_memory,26088,350000,0,405,0
3498,1647039278108028177,41,idle512_coalescing_memory,26088,350000,0,405,0
3499,1647039278116322236,41,idle512_coalescing_memory,26088,350000,0,405,0
3500,1647039278124572791,41,idle512_coalescing_memory,26088,350000,0,405,0
3501,1647039278132822337,41,idle512_coalescing_memory,26088,350000,0,405,0
3502,1647039278141082874,41,idle512_coalescing_memory,26088,350000,0,405,0
3503,1647039278149352707,41,idle512_coalescing_memory,26088,350000,0,405,0
3504,1647039278157567771,41,idle512_coalescing_memory,26088,350000,0,405,0
3505,1647039278165827513,41,idle512_coalescing_memory,26088,350000,0,405,0
3506,1647039278174064051,41,idle512_coalescing_memory,26088,350000,0,405,0
3507,1647039278182324430,41,idle512_coalescing_memory,26088,350000,0,405,0
3508,1647039278190540584,41,idle512_coalescing_memory,26088,350000,0,405,0
3509,1647039278198799242,41,idle512_coalescing_memory,26088,350000,0,405,0
3510,1647039278207065671,41,idle512_coalescing_memory,26088,350000,0,405,0
3511,1647039278215312391,41,idle512_coalescing_memory,26088,350000,0,405,0
3512,1647039278223954394,41,idle512_coalescing_memory,26088,350000,0,405,0
3513,1647039278232323786,41,idle512_coalescing_memory,26088,350000,0,405,0
3514,1647039278240549437,41,idle512_coalescing_memory,26088,350000,0,405,0
3515,1647039278248811042,41,idle512_coalescing_memory,26088,350000,0,405,0
3516,1647039278257079014,41,idle512_coalescing_memory,26088,350000,0,405,0
3517,1647039278265351518,41,idle512_coalescing_memory,26088,350000,0,405,0
3518,1647039278273600850,41,idle512_coalescing_memory,26088,350000,0,405,0
3519,1647039278281871875,41,idle512_coalescing_memory,26088,350000,0,405,0
3520,1647039278290118597,41,idle512_coalescing_memory,26088,350000,0,405,0
3521,1647039278298390839,41,idle512_coalescing_memory,26088,350000,0,405,0
3522,1647039278306640301,41,idle512_coalescing_memory,26088,350000,0,405,0
3523,1647039278314898770,41,idle512_coalescing_memory,26088,350000,0,405,0
3524,1647039278323149151,41,idle512_coalescing_memory,26088,350000,0,405,0
3525,1647039278331570095,41,idle512_coalescing_memory,26088,350000,0,405,0
3526,1647039278339794747,41,idle512_coalescing_memory,26088,350000,0,405,0
3527,1647039278348030779,41,idle512_coalescing_memory,26088,350000,0,405,0
3528,1647039278356289640,41,idle512_coalescing_memory,26088,350000,0,405,0
3529,1647039278364519884,41,idle512_coalescing_memory,26088,350000,0,405,0
3530,1647039278372920960,41,idle512_coalescing_memory,26088,350000,0,405,0
3531,1647039278381213898,41,idle512_coalescing_memory,26088,350000,0,405,0
3532,1647039278389488241,41,idle512_coalescing_memory,26088,350000,0,405,0
3533,1647039278397716539,41,idle512_coalescing_memory,26088,350000,0,405,0
3534,1647039278405980830,41,idle512_coalescing_memory,26088,350000,0,405,0
3535,1647039278414220425,41,idle512_coalescing_memory,26088,350000,0,405,0
3536,1647039278422497233,41,idle512_coalescing_memory,26088,350000,0,405,0
3537,1647039278430777622,41,idle512_coalescing_memory,26088,350000,0,405,0
3538,1647039278439105226,41,idle512_coalescing_memory,26088,350000,0,405,0
3539,1647039278447878505,41,idle512_coalescing_memory,26088,350000,0,405,0
3540,1647039278456228486,41,idle512_coalescing_memory,26088,350000,0,405,0
3541,1647039278464472183,41,idle512_coalescing_memory,26088,350000,0,405,0
3542,1647039278472743346,41,idle512_coalescing_memory,26088,350000,0,405,0
3543,1647039278481007160,41,idle512_coalescing_memory,26088,350000,0,405,0
3544,1647039278489259812,41,idle512_coalescing_memory,26088,350000,0,405,0
3545,1647039278497585775,41,idle512_coalescing_memory,26088,350000,0,405,0
3546,1647039278505871334,41,idle512_coalescing_memory,26088,350000,0,405,0
3547,1647039278514105446,41,idle512_coalescing_memory,26088,350000,0,405,0
3548,1647039278522345284,41,idle512_coalescing_memory,26088,350000,0,405,0
3549,1647039278530574112,41,idle512_coalescing_memory,26088,350000,0,405,0
3550,1647039278538878284,41,idle512_coalescing_memory,26088,350000,0,405,0
3551,1647039278547167557,41,idle512_coalescing_memory,26088,350000,0,405,0
3552,1647039278555470726,41,idle512_coalescing_memory,26088,350000,0,405,0
3553,1647039278563765501,41,idle512_coalescing_memory,26088,350000,0,405,0
3554,1647039278572015280,41,idle512_coalescing_memory,26088,350000,0,405,0
3555,1647039278580322235,41,idle512_coalescing_memory,26088,350000,0,405,0
3556,1647039278588519406,41,idle512_coalescing_memory,26088,350000,0,405,0
3557,1647039278596765564,41,idle512_coalescing_memory,26088,350000,0,405,0
3558,1647039278605027372,41,idle512_coalescing_memory,26088,350000,0,405,0
3559,1647039278613307718,41,idle512_coalescing_memory,26088,350000,0,405,0
3560,1647039278621540239,41,idle512_coalescing_memory,26088,350000,0,405,0
3561,1647039278629785248,41,idle512_coalescing_memory,26088,350000,0,405,0
3562,1647039278638084777,41,idle512_coalescing_memory,26088,350000,0,405,0
3563,1647039278646381509,41,idle512_coalescing_memory,26088,350000,0,405,0
3564,1647039278654670959,41,idle512_coalescing_memory,26088,350000,0,405,0
3565,1647039278663021905,41,idle512_coalescing_memory,26088,350000,0,405,0
3566,1647039278671435587,41,idle512_coalescing_memory,26088,350000,0,405,0
3567,1647039278679696802,41,idle512_coalescing_memory,26088,350000,0,405,0
3568,1647039278687986621,41,idle512_coalescing_memory,26088,350000,0,405,0
3569,1647039278696289687,41,idle512_coalescing_memory,26088,350000,0,405,0
3570,1647039278704520452,41,idle512_coalescing_memory,26088,350000,0,405,0
3571,1647039278712780207,41,idle512_coalescing_memory,26088,350000,0,405,0
3572,1647039278721064073,41,idle512_coalescing_memory,26088,350000,0,405,0
3573,1647039278729369375,41,idle512_coalescing_memory,26088,350000,0,405,0
3574,1647039278737593397,41,idle512_coalescing_memory,26088,350000,0,405,0
3575,1647039278745863414,41,idle512_coalescing_memory,26088,350000,0,405,0
3576,1647039278754112077,41,idle512_coalescing_memory,26088,350000,0,405,0
3577,1647039278762391786,41,idle512_coalescing_memory,26088,350000,0,405,0
3578,1647039278770674554,41,idle512_coalescing_memory,26088,350000,0,405,0
3579,1647039278778954043,41,idle512_coalescing_memory,26088,350000,0,405,0
3580,1647039278787237292,41,idle512_coalescing_memory,26088,350000,0,405,0
3581,1647039278795680381,41,idle512_coalescing_memory,26088,350000,0,405,0
3582,1647039278803955787,41,idle512_coalescing_memory,26088,350000,0,405,0
3583,1647039278812241995,41,idle512_coalescing_memory,26088,350000,0,405,0
3584,1647039278820655789,41,idle512_coalescing_memory,26088,350000,0,405,0
3585,1647039278828962955,41,idle512_coalescing_memory,26088,350000,0,405,0
3586,1647039278837310173,41,idle512_coalescing_memory,26088,350000,0,405,0
3587,1647039278845589368,41,idle512_coalescing_memory,26088,350000,0,405,0
3588,1647039278853873871,41,idle512_coalescing_memory,26088,350000,0,405,0
3589,1647039278862149576,41,idle512_coalescing_memory,26088,350000,0,405,0
3590,1647039278870422715,41,idle512_coalescing_memory,23689,350000,0,405,0
3591,1647039278880764217,41,idle512_coalescing_memory,23689,350000,0,405,0
3592,1647039278889182453,41,idle512_coalescing_memory,23689,350000,0,405,0
3593,1647039278897456711,41,idle512_coalescing_memory,23689,350000,0,405,0
3594,1647039278905716480,41,idle512_coalescing_memory,23689,350000,0,405,0
3595,1647039278914032853,41,idle512_coalescing_memory,23689,350000,0,405,0
3596,1647039278922314675,41,idle512_coalescing_memory,23689,350000,0,405,0
3597,1647039278930581797,41,idle512_coalescing_memory,23689,350000,0,405,0
3598,1647039278938853676,41,idle512_coalescing_memory,23689,350000,0,405,0
3599,1647039278947132958,41,idle512_coalescing_memory,23689,350000,0,405,0
3600,1647039278955388713,41,idle512_coalescing_memory,23689,350000,0,405,0
3601,1647039278963641788,41,idle512_coalescing_memory,23689,350000,0,405,0
3602,1647039278971907037,41,idle512_coalescing_memory,23689,350000,0,405,0
3603,1647039278980196219,41,idle512_coalescing_memory,23689,350000,0,405,0
3604,1647039278988937414,41,idle512_coalescing_memory,23689,350000,0,405,0
3605,1647039278997228683,41,idle512_coalescing_memory,23689,350000,0,405,0
3606,1647039279005519719,41,idle512_coalescing_memory,23689,350000,0,405,0
3607,1647039279013794845,41,idle512_coalescing_memory,23689,350000,0,405,0
3608,1647039279022081910,41,idle512_coalescing_memory,23689,350000,0,405,0
3609,1647039279030360195,41,idle512_coalescing_memory,23689,350000,0,405,0
3610,1647039279038629150,41,idle512_coalescing_memory,23689,350000,0,405,0
3611,1647039279046902760,41,idle512_coalescing_memory,23689,350000,0,405,0
3612,1647039279055202862,41,idle512_coalescing_memory,23689,350000,0,405,0
3613,1647039279063459530,41,idle512_coalescing_memory,23689,350000,0,405,0
3614,1647039279071719488,41,idle512_coalescing_memory,23689,350000,0,405,0
3615,1647039279080022752,41,idle512_coalescing_memory,23689,350000,0,405,0
3616,1647039279088311153,41,idle512_coalescing_memory,23689,350000,0,405,0
3617,1647039279096687411,41,idle512_coalescing_memory,23689,350000,0,405,0
3618,1647039279104938290,41,idle512_coalescing_memory,23689,350000,0,405,0
3619,1647039279113218442,41,idle512_coalescing_memory,23689,350000,0,405,0
3620,1647039279121516704,41,idle512_coalescing_memory,23689,350000,0,405,0
3621,1647039279129747922,41,idle512_coalescing_memory,23689,350000,0,405,0
3622,1647039279138025970,41,idle512_coalescing_memory,23689,350000,0,405,0
3623,1647039279146333480,41,idle512_coalescing_memory,23689,350000,0,405,0
3624,1647039279154611416,41,idle512_coalescing_memory,23689,350000,0,405,0
3625,1647039279162886064,41,idle512_coalescing_memory,23689,350000,0,405,0
3626,1647039279171198444,41,idle512_coalescing_memory,23689,350000,0,405,0
3627,1647039279179471646,41,idle512_coalescing_memory,23689,350000,0,405,0
3628,1647039279187745739,41,idle512_coalescing_memory,23689,350000,0,405,0
3629,1647039279196183837,41,idle512_coalescing_memory,23689,350000,0,405,0
3630,1647039279204443705,41,idle512_coalescing_memory,23689,350000,0,405,0
3631,1647039279212712757,41,idle512_coalescing_memory,23689,350000,0,405,0
3632,1647039279221029760,41,idle512_coalescing_memory,23689,350000,0,405,0
3633,1647039279231450972,41,idle512_coalescing_memory,23689,350000,210,405,210
3634,1647039279243915692,41,idle512_coalescing_memory,23689,350000,0,405,0
3635,1647039279252342164,41,idle512_coalescing_memory,23689,350000,0,405,0
3636,1647039279260605839,41,idle512_coalescing_memory,23689,350000,0,405,0
3637,1647039279268892339,41,idle512_coalescing_memory,23689,350000,0,405,0
3638,1647039279277205028,41,idle512_coalescing_memory,23689,350000,0,405,0
3639,1647039279285463743,41,idle512_coalescing_memory,23689,350000,0,405,0
3640,1647039279293745218,41,idle512_coalescing_memory,23689,350000,0,405,0
3641,1647039279302058344,41,idle512_coalescing_memory,23689,350000,0,405,0
3642,1647039279310581219,41,idle512_coalescing_memory,23689,350000,0,405,0
3643,1647039279318974393,41,idle512_coalescing_memory,23689,350000,0,405,0
3644,1647039279327241459,41,idle512_coalescing_memory,23689,350000,0,405,0
3645,1647039279335534837,41,idle512_coalescing_memory,23689,350000,0,405,0
3646,1647039279343782329,41,idle512_coalescing_memory,23689,350000,0,405,0
3647,1647039279352033534,41,idle512_coalescing_memory,23689,350000,0,405,0
3648,1647039279360312117,41,idle512_coalescing_memory,23689,350000,0,405,0
3649,1647039279368540334,41,idle512_coalescing_memory,23689,350000,0,405,210
3650,1647039279396043990,41,idle512_coalescing_memory,23934,350000,210,405,210
3651,1647039279404369137,41,idle512_coalescing_memory,23934,350000,210,405,210
3652,1647039279412624755,41,idle512_coalescing_memory,24074,350000,210,405,210
3653,1647039279420991289,41,idle512_coalescing_memory,24074,350000,210,405,210
3654,1647039279429313295,41,idle512_coalescing_memory,24074,350000,210,405,210
3655,1647039279437568038,42,idle512_coalescing_memory,24074,350000,210,405,210
3656,1647039279446459579,42,idle512_coalescing_memory,24074,350000,210,405,210
3657,1647039279457561944,42,idle512_coalescing_memory,24074,350000,210,405,210
3658,1647039279465849363,42,idle512_coalescing_memory,24074,350000,210,405,210
3659,1647039279474210048,42,idle512_coalescing_memory,24074,350000,210,405,210
3660,1647039279482525050,42,idle512_coalescing_memory,24074,350000,210,405,210
3661,1647039279490952389,42,idle512_coalescing_memory,24074,350000,210,405,210
3662,1647039279499251275,42,idle512_coalescing_memory,24074,350000,210,405,210
3663,1647039279507554200,42,idle512_coalescing_memory,24074,350000,210,405,210
3664,1647039279515823746,42,idle512_coalescing_memory,24074,350000,210,405,210
3665,1647039279524359161,42,idle512_coalescing_memory,24611,350000,210,405,210
3666,1647039279533295296,42,idle512_coalescing_memory,24611,350000,210,405,210
3667,1647039279541539268,42,idle512_coalescing_memory,24611,350000,210,405,210
3668,1647039279549854041,42,idle512_coalescing_memory,24611,350000,210,405,210
3669,1647039279565455418,42,idle512_coalescing_memory,24611,350000,210,405,210
3670,1647039279573756004,42,idle512_coalescing_memory,24611,350000,210,405,210
3671,1647039279582256748,42,idle512_coalescing_memory,24611,350000,210,405,210
3672,1647039279590513529,42,idle512_coalescing_memory,24611,350000,210,405,210
3673,1647039279598781618,42,idle512_coalescing_memory,24611,350000,210,405,210
3674,1647039279607051547,42,idle512_coalescing_memory,24611,350000,210,405,210
3675,1647039279615318425,42,idle512_coalescing_memory,24611,350000,210,405,210
3676,1647039279623556787,42,idle512_coalescing_memory,24611,350000,210,405,210
3677,1647039279631921523,42,idle512_coalescing_memory,25075,350000,210,405,210
3678,1647039279640286891,42,idle512_coalescing_memory,25075,350000,210,405,210
3679,1647039279648544463,42,idle512_coalescing_memory,25075,350000,210,405,210
3680,1647039279657097824,42,idle512_coalescing_memory,25075,350000,210,405,210
3681,1647039279674564081,42,idle512_coalescing_memory,25075,350000,210,405,210
3682,1647039279682890900,42,idle512_coalescing_memory,25075,350000,210,405,210
3683,1647039279691334899,42,idle512_coalescing_memory,25075,350000,210,405,210
3684,1647039279699586618,42,idle512_coalescing_memory,25075,350000,210,405,210
3685,1647039279707863841,42,idle512_coalescing_memory,25075,350000,210,405,210
3686,1647039279716167013,42,idle512_coalescing_memory,25075,350000,210,405,210
3687,1647039279724462499,42,idle512_coalescing_memory,25075,350000,210,405,210
3688,1647039279732800826,42,idle512_coalescing_memory,25075,350000,210,405,210
3689,1647039279741228420,42,idle512_coalescing_memory,25467,350000,210,405,210
3690,1647039279749588201,42,idle512_coalescing_memory,25467,350000,210,405,210
3691,1647039279757868387,42,idle512_coalescing_memory,25467,350000,210,405,210
3692,1647039279766167340,42,idle512_coalescing_memory,25467,350000,210,405,210
3693,1647039279774673176,42,idle512_coalescing_memory,25467,350000,210,405,210
3694,1647039279782980262,42,idle512_coalescing_memory,25467,350000,210,405,210
3695,1647039279791286832,42,idle512_coalescing_memory,25467,350000,210,405,210
3696,1647039279799653599,42,idle512_coalescing_memory,25467,350000,210,405,210
3697,1647039279808407621,42,idle512_coalescing_memory,25467,350000,210,405,210
3698,1647039279816694300,42,idle512_coalescing_memory,25467,350000,210,405,210
3699,1647039279825034707,42,idle512_coalescing_memory,25467,350000,210,405,210
3700,1647039279833321179,42,idle512_coalescing_memory,25467,350000,210,405,210
3701,1647039279841653139,42,idle512_coalescing_memory,25467,350000,210,405,210
3702,1647039279850154053,42,idle512_coalescing_memory,25808,350000,210,405,210
3703,1647039279858527816,42,idle512_coalescing_memory,25808,350000,210,405,210
3704,1647039279866848996,42,idle512_coalescing_memory,25808,350000,210,405,210
3705,1647039279875148636,42,idle512_coalescing_memory,25808,350000,210,405,210
3706,1647039279892288763,42,idle512_coalescing_memory,25808,350000,210,405,210
3707,1647039279900580009,42,idle512_coalescing_memory,25808,350000,210,405,210
3708,1647039279909054745,42,idle512_coalescing_memory,25808,350000,210,405,210
3709,1647039279917366034,42,idle512_coalescing_memory,25808,350000,210,405,210
3710,1647039279925852270,42,idle512_coalescing_memory,25808,350000,210,405,210
3711,1647039279934150167,42,idle512_coalescing_memory,25808,350000,210,405,210
3712,1647039279942459663,42,idle512_coalescing_memory,25808,350000,210,405,210
3713,1647039279950842314,42,idle512_coalescing_memory,25808,350000,210,405,210
3714,1647039279959379524,42,idle512_coalescing_memory,28561,350000,210,405,210
3715,1647039279967763589,42,idle512_coalescing_memory,28561,350000,210,405,210
3716,1647039279976044021,42,idle512_coalescing_memory,28561,350000,210,405,210
3717,1647039279984354208,42,idle512_coalescing_memory,28561,350000,210,405,210
3718,1647039279992775250,42,idle512_coalescing_memory,28561,350000,210,405,210
3719,1647039280001081999,42,idle512_coalescing_memory,28561,350000,210,405,210
3720,1647039280009339617,42,idle512_coalescing_memory,28561,350000,210,405,210
3721,1647039280017691508,42,idle512_coalescing_memory,28561,350000,210,405,210
3722,1647039280026010374,42,idle512_coalescing_memory,28561,350000,210,405,210
3723,1647039280034315826,42,idle512_coalescing_memory,28561,350000,210,405,210
3724,1647039280042591559,42,idle512_coalescing_memory,28561,350000,210,405,210
3725,1647039280050859184,42,idle512_coalescing_memory,28561,350000,210,405,210
3726,1647039280059233789,42,idle512_coalescing_memory,28561,350000,210,405,210
3727,1647039280067971304,42,idle512_coalescing_memory,28887,350000,210,405,210
3728,1647039280076238308,42,idle512_coalescing_memory,28887,350000,210,405,210
3729,1647039280084545241,42,idle512_coalescing_memory,28887,350000,210,405,210
3730,1647039280092850858,42,idle512_coalescing_memory,28887,350000,210,405,210
3731,1647039280109344533,42,idle512_coalescing_memory,28887,350000,210,405,210
3732,1647039280117629282,42,idle512_coalescing_memory,28887,350000,210,405,210
3733,1647039280126030111,42,idle512_coalescing_memory,28887,350000,210,405,210
3734,1647039280134354987,42,idle512_coalescing_memory,28887,350000,210,405,210
3735,1647039280142620152,42,idle512_coalescing_memory,28887,350000,210,405,210
3736,1647039280150932062,42,idle512_coalescing_memory,28887,350000,210,405,210
3737,1647039280159209371,42,idle512_coalescing_memory,28887,350000,210,405,210
3738,1647039280167521967,42,idle512_coalescing_memory,28887,350000,210,405,210
3739,1647039280175888144,42,idle512_coalescing_memory,29167,350000,210,405,210
3740,1647039280184265132,42,idle512_coalescing_memory,29167,350000,210,405,210
3741,1647039280192586738,42,idle512_coalescing_memory,29167,350000,210,405,210
3742,1647039280200889051,42,idle512_coalescing_memory,29167,350000,210,405,210
3743,1647039280209587099,42,idle512_coalescing_memory,29167,350000,210,405,210
3744,1647039280218372318,42,idle512_coalescing_memory,29167,350000,210,405,210
3745,1647039280226627036,42,idle512_coalescing_memory,29167,350000,210,405,210
3746,1647039280235036801,42,idle512_coalescing_memory,29167,350000,210,405,210
3747,1647039280243333053,42,idle512_coalescing_memory,29167,350000,210,405,210
3748,1647039280251582805,42,idle512_coalescing_memory,29167,350000,210,405,210
3749,1647039280259853814,42,idle512_coalescing_memory,29167,350000,210,405,210
3750,1647039280268148414,42,idle512_coalescing_memory,29167,350000,210,405,210
3751,1647039280276522381,42,idle512_coalescing_memory,29167,350000,210,405,210
3752,1647039280284977537,42,idle512_coalescing_memory,29394,350000,210,405,210
3753,1647039280293291997,42,idle512_coalescing_memory,29394,350000,210,405,210
3754,1647039280301589342,42,idle512_coalescing_memory,29394,350000,210,405,210
3755,1647039280309884462,42,idle512_coalescing_memory,29394,350000,210,405,210
3756,1647039280326946414,42,idle512_coalescing_memory,29394,350000,210,405,210
3757,1647039280335261023,42,idle512_coalescing_memory,29394,350000,210,405,210
3758,1647039280343726945,42,idle512_coalescing_memory,29394,350000,210,405,210
3759,1647039280352043456,42,idle512_coalescing_memory,29394,350000,210,405,210
3760,1647039280360346053,42,idle512_coalescing_memory,29394,350000,210,405,210
3761,1647039280368613802,42,idle512_coalescing_memory,29394,350000,210,405,210
3762,1647039280376894898,42,idle512_coalescing_memory,29394,350000,210,405,210
3763,1647039280385228548,42,idle512_coalescing_memory,29394,350000,0,405,0
3764,1647039280393551318,42,idle512_coalescing_memory,29394,350000,0,405,0
3765,1647039280401882029,42,idle512_coalescing_memory,29394,350000,0,405,0
3766,1647039280410333140,42,idle512_coalescing_memory,29394,350000,0,405,0
3767,1647039280418618949,42,idle512_coalescing_memory,29394,350000,0,405,0
3768,1647039280426924548,42,idle512_coalescing_memory,29394,350000,0,405,0
3769,1647039280435247422,42,idle512_coalescing_memory,29394,350000,0,405,0
3770,1647039280443526575,42,idle512_coalescing_memory,29394,350000,0,405,0
3771,1647039280451776956,42,idle512_coalescing_memory,29394,350000,0,405,0
3772,1647039280460056261,42,idle512_coalescing_memory,29394,350000,0,405,0
3773,1647039280468350310,42,idle512_coalescing_memory,29394,350000,0,405,0
3774,1647039280476752961,42,idle512_coalescing_memory,29394,350000,0,405,0
3775,1647039280485050471,42,idle512_coalescing_memory,29394,350000,0,405,0
3776,1647039280493340247,42,idle512_coalescing_memory,29394,350000,0,405,0
3777,1647039280501608895,42,idle512_coalescing_memory,29394,350000,0,405,0
3778,1647039280509882865,42,idle512_coalescing_memory,29394,350000,0,405,0
3779,1647039280518177864,42,idle512_coalescing_memory,29394,350000,0,405,0
3780,1647039280526506044,42,idle512_coalescing_memory,29394,350000,0,405,0
3781,1647039280534767522,42,idle512_coalescing_memory,29394,350000,0,405,0
3782,1647039280543053024,42,idle512_coalescing_memory,29394,350000,0,405,0
3783,1647039280551353707,42,idle512_coalescing_memory,29394,350000,0,405,0
3784,1647039280559627513,42,idle512_coalescing_memory,29394,350000,0,405,0
3785,1647039280567911133,42,idle512_coalescing_memory,29394,350000,0,405,0
3786,1647039280576167379,42,idle512_coalescing_memory,29394,350000,0,405,0
3787,1647039280584453284,42,idle512_coalescing_memory,29394,350000,0,405,0
3788,1647039280592716310,42,idle512_coalescing_memory,29394,350000,0,405,0
3789,1647039280600986682,42,idle512_coalescing_memory,29394,350000,0,405,0
3790,1647039280609292689,42,idle512_coalescing_memory,29394,350000,0,405,0
3791,1647039280617782248,42,idle512_coalescing_memory,29394,350000,0,405,0
3792,1647039280626592241,42,idle512_coalescing_memory,29394,350000,0,405,0
3793,1647039280634806426,42,idle512_coalescing_memory,29394,350000,0,405,0
3794,1647039280643023526,42,idle512_coalescing_memory,29394,350000,0,405,0
3795,1647039280651304299,42,idle512_coalescing_memory,29394,350000,0,405,0
3796,1647039280659583975,42,idle512_coalescing_memory,29394,350000,0,405,0
3797,1647039280667853820,42,idle512_coalescing_memory,29394,350000,0,405,0
3798,1647039280676140526,42,idle512_coalescing_memory,29394,350000,0,405,0
3799,1647039280684435321,42,idle512_coalescing_memory,29394,350000,0,405,0
3800,1647039280692703049,42,idle512_coalescing_memory,29394,350000,0,405,0
3801,1647039280700960312,42,idle512_coalescing_memory,29394,350000,0,405,0
3802,1647039280709227223,42,idle512_coalescing_memory,29394,350000,0,405,0
3803,1647039280717487782,42,idle512_coalescing_memory,29394,350000,0,405,0
3804,1647039280725758267,42,idle512_coalescing_memory,29394,350000,0,405,0
3805,1647039280734075587,42,idle512_coalescing_memory,29394,350000,0,405,0
3806,1647039280742372416,42,idle512_coalescing_memory,29394,350000,0,405,0
3807,1647039280750638435,42,idle512_coalescing_memory,29394,350000,0,405,0
3808,1647039280758908829,42,idle512_coalescing_memory,29394,350000,0,405,0
3809,1647039280767196808,42,idle512_coalescing_memory,29394,350000,0,405,0
3810,1647039280775474278,42,idle512_coalescing_memory,29394,350000,0,405,0
3811,1647039280783739786,42,idle512_coalescing_memory,29394,350000,0,405,0
3812,1647039280791984220,42,idle512_coalescing_memory,29394,350000,0,405,0
3813,1647039280800272960,42,idle512_coalescing_memory,29394,350000,0,405,0
3814,1647039280808514228,42,idle512_coalescing_memory,29394,350000,0,405,0
3815,1647039280816765292,42,idle512_coalescing_memory,29394,350000,0,405,0
3816,1647039280825051932,42,idle512_coalescing_memory,29394,350000,0,405,0
3817,1647039280833376625,42,idle512_coalescing_memory,29394,350000,0,405,0
3818,1647039280841743295,42,idle512_coalescing_memory,29394,350000,0,405,0
3819,1647039280850032904,42,idle512_coalescing_memory,29394,350000,0,405,0
3820,1647039280858302847,42,idle512_coalescing_memory,29394,350000,0,405,0
3821,1647039280866520298,42,idle512_coalescing_memory,29394,350000,0,405,0
3822,1647039280874779412,42,idle512_coalescing_memory,29394,350000,0,405,0
3823,1647039280883038158,42,idle512_coalescing_memory,29394,350000,0,405,0
3824,1647039280891325603,42,idle512_coalescing_memory,29394,350000,0,405,0
3825,1647039280899567294,42,idle512_coalescing_memory,29394,350000,0,405,0
3826,1647039280907841243,42,idle512_coalescing_memory,29394,350000,0,405,0
3827,1647039280916076678,42,idle512_coalescing_memory,29394,350000,0,405,0
3828,1647039280924332923,42,idle512_coalescing_memory,29394,350000,0,405,0
3829,1647039280932570138,42,idle512_coalescing_memory,29394,350000,0,405,0
3830,1647039280941033787,42,idle512_coalescing_memory,29394,350000,0,405,0
3831,1647039280949307973,42,idle512_coalescing_memory,29394,350000,0,405,0
3832,1647039280957554491,42,idle512_coalescing_memory,29394,350000,0,405,0
3833,1647039280965818312,42,idle512_coalescing_memory,29394,350000,0,405,0
3834,1647039280974146802,42,idle512_coalescing_memory,29394,350000,0,405,0
3835,1647039280982407434,42,idle512_coalescing_memory,29394,350000,0,405,0
3836,1647039280990642475,42,idle512_coalescing_memory,29394,350000,0,405,0
3837,1647039280999015133,42,idle512_coalescing_memory,29394,350000,0,405,0
3838,1647039281007268144,42,idle512_coalescing_memory,29394,350000,0,405,0
3839,1647039281015537625,42,idle512_coalescing_memory,29394,350000,0,405,0
3840,1647039281023812467,42,idle512_coalescing_memory,29394,350000,0,405,0
3841,1647039281032110467,42,idle512_coalescing_memory,29394,350000,0,405,0
3842,1647039281040380222,42,idle512_coalescing_memory,29394,350000,0,405,0
3843,1647039281048793864,42,idle512_coalescing_memory,29394,350000,0,405,0
3844,1647039281057417811,42,idle512_coalescing_memory,29394,350000,0,405,0
3845,1647039281065706766,42,idle512_coalescing_memory,29394,350000,0,405,0
3846,1647039281073971948,42,idle512_coalescing_memory,29394,350000,0,405,0
3847,1647039281082231140,42,idle512_coalescing_memory,29394,350000,0,405,0
3848,1647039281090778292,42,idle512_coalescing_memory,29394,350000,0,405,0
3849,1647039281099068956,42,idle512_coalescing_memory,29394,350000,0,405,0
3850,1647039281107333786,42,idle512_coalescing_memory,29394,350000,0,405,0
3851,1647039281115568806,42,idle512_coalescing_memory,29394,350000,0,405,0
3852,1647039281123840845,42,idle512_coalescing_memory,29394,350000,0,405,0
3853,1647039281132080406,42,idle512_coalescing_memory,29394,350000,0,405,0
3854,1647039281140327805,42,idle512_coalescing_memory,29394,350000,0,405,0
3855,1647039281148572780,42,idle512_coalescing_memory,29394,350000,0,405,0
3856,1647039281157011919,42,idle512_coalescing_memory,29394,350000,0,405,0
3857,1647039281165268720,42,idle512_coalescing_memory,29394,350000,0,405,0
3858,1647039281173528072,42,idle512_coalescing_memory,29394,350000,0,405,0
3859,1647039281181798894,42,idle512_coalescing_memory,29394,350000,0,405,0
3860,1647039281190067569,42,idle512_coalescing_memory,29394,350000,0,405,0
3861,1647039281198340391,42,idle512_coalescing_memory,29394,350000,0,405,0
3862,1647039281206580186,42,idle512_coalescing_memory,29394,350000,0,405,0
3863,1647039281214877088,42,idle512_coalescing_memory,29394,350000,0,405,0
3864,1647039281223159113,42,idle512_coalescing_memory,29394,350000,0,405,0
3865,1647039281231452502,42,idle512_coalescing_memory,29394,350000,0,405,0
3866,1647039281239960237,42,idle512_coalescing_memory,29394,350000,0,405,0
3867,1647039281248239445,42,idle512_coalescing_memory,29394,350000,0,405,0
3868,1647039281256488984,42,idle512_coalescing_memory,29394,350000,0,405,0
3869,1647039281264846391,42,idle512_coalescing_memory,29394,350000,0,405,0
3870,1647039281273715779,42,idle512_coalescing_memory,29394,350000,0,405,0
3871,1647039281282016238,42,idle512_coalescing_memory,29394,350000,0,405,0
3872,1647039281290289220,42,idle512_coalescing_memory,29394,350000,0,405,0
