timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2760,1647038917111347369,40,idle32_coalescing_memory,110127,350000,1695,9501,1695
2761,1647038917118770687,40,idle32_coalescing_memory,110127,350000,1695,9501,1695
2762,1647038917126266569,40,idle32_coalescing_memory,110127,350000,1695,9501,1695
2763,1647038917133693030,40,idle32_coalescing_memory,110127,350000,1695,9501,1695
2764,1647038917141558106,40,idle32_coalescing_memory,110127,350000,1695,9501,1695
2765,1647038917149188672,40,idle32_coalescing_memory,110127,350000,1695,9501,1695
2766,1647038917156725118,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2767,1647038917166091807,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2768,1647038917173727618,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2769,1647038917181153369,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2770,1647038917190163703,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2771,1647038917197607387,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2772,1647038917205027539,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2773,1647038917212651377,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2774,1647038917220082474,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2775,1647038917227745640,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2776,1647038917235312467,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2777,1647038917242715573,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2778,1647038917251197547,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2779,1647038917258847003,40,idle32_coalescing_memory,110147,350000,1695,9501,1695
2780,1647038917266356269,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2781,1647038917275620102,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2782,1647038917283128854,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2783,1647038917290542277,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2784,1647038917298265031,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2785,1647038917305677279,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2786,1647038917313103269,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2787,1647038917320691537,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2788,1647038917328090657,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2789,1647038917335606209,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2790,1647038917343240271,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2791,1647038917350663916,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2792,1647038917359201180,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2793,1647038917366842945,40,idle32_coalescing_memory,110138,350000,1695,9501,1695
2794,1647038917374346858,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2795,1647038917383669606,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2796,1647038917391149671,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2797,1647038917398562447,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2798,1647038917406288542,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2799,1647038917413688952,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2800,1647038917421128149,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2801,1647038917428843690,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2802,1647038917436247127,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2803,1647038917444163585,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2804,1647038917451832207,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2805,1647038917459235534,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2806,1647038917468303239,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2807,1647038917475809905,40,idle32_coalescing_memory,110121,350000,1695,9501,1695
2808,1647038917483356541,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2809,1647038917493001406,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2810,1647038917500453574,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2811,1647038917507853247,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2812,1647038917515545631,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2813,1647038917522957455,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2814,1647038917531025239,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2815,1647038917538526965,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2816,1647038917545934655,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2817,1647038917555060618,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2818,1647038917562547141,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2819,1647038917569938067,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2820,1647038917579175179,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2821,1647038917586608254,40,idle32_coalescing_memory,110120,350000,1695,9501,1695
2822,1647038917594472944,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2823,1647038917602142373,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2824,1647038917609560151,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2825,1647038917617523753,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2826,1647038917624979131,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2827,1647038917632356800,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2828,1647038917641529344,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2829,1647038917649166116,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2830,1647038917656575173,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2831,1647038917665673190,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2832,1647038917673109901,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2833,1647038917680534838,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2834,1647038917688058994,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2835,1647038917695492882,40,idle32_coalescing_memory,110082,350000,1695,9501,1695
2836,1647038917703965075,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2837,1647038917711449814,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2838,1647038917718867498,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2839,1647038917728153888,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2840,1647038917735639193,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2841,1647038917743065297,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2842,1647038917752293705,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2843,1647038917759769901,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2844,1647038917767169911,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2845,1647038917774710181,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2846,1647038917782103768,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2847,1647038917789726419,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2848,1647038917797225311,40,idle32_coalescing_memory,110044,350000,1695,9501,1695
2849,1647038917804626895,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2850,1647038917813257198,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2851,1647038917820853169,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2852,1647038917828268306,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2853,1647038917837551433,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2854,1647038917845067012,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2855,1647038917852476552,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2856,1647038917859994849,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2857,1647038917867541369,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2858,1647038917874938299,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2859,1647038917882637979,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2860,1647038917890056223,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2861,1647038917897480567,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2862,1647038917905005123,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2863,1647038917912385086,40,idle32_coalescing_memory,110018,350000,1695,9501,1695
2864,1647038917920533035,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2865,1647038917928113669,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2866,1647038917935523700,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2867,1647038917944631113,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2868,1647038917952104755,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2869,1647038917959521682,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2870,1647038917968288807,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2871,1647038917975934840,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2872,1647038917983316476,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2873,1647038917990841252,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2874,1647038917998231496,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2875,1647038918005739308,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2876,1647038918013258791,40,idle32_coalescing_memory,110003,350000,1695,9501,1695
2877,1647038918020687661,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2878,1647038918028967260,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2879,1647038918036447836,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2880,1647038918043838520,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2881,1647038918053150057,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2882,1647038918060661623,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2883,1647038918068088644,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2884,1647038918075875219,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2885,1647038918083423999,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2886,1647038918090868992,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2887,1647038918098402356,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2888,1647038918105816312,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2889,1647038918113466011,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2890,1647038918121000878,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2891,1647038918128399802,40,idle32_coalescing_memory,109984,350000,1695,9501,1695
2892,1647038918136593695,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2893,1647038918144133504,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2894,1647038918151535372,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2895,1647038918160738744,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2896,1647038918168225943,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2897,1647038918175643373,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2898,1647038918184648238,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2899,1647038918192097352,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2900,1647038918199525256,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2901,1647038918207066356,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2902,1647038918214499946,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2903,1647038918222062604,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2904,1647038918229587666,40,idle32_coalescing_memory,109976,350000,1695,9501,1695
2905,1647038918236978260,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2906,1647038918245557689,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2907,1647038918253151256,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2908,1647038918260545160,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2909,1647038918269828753,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2910,1647038918277324222,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2911,1647038918284742945,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2912,1647038918292251052,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2913,1647038918299814036,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2914,1647038918307233029,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2915,1647038918314755716,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2916,1647038918322145425,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2917,1647038918329573723,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2918,1647038918337097256,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2919,1647038918344494209,40,idle32_coalescing_memory,109948,350000,1695,9501,1695
2920,1647038918352511723,40,idle32_coalescing_memory,109941,350000,1695,9501,1695
2921,1647038918359974991,40,idle32_coalescing_memory,109941,350000,345,810,345
2922,1647038918461569214,41,idle32_coalescing_memory,109941,350000,0,810,0
2923,1647038918469260000,41,idle32_coalescing_memory,109941,350000,0,810,0
2924,1647038918476802287,41,idle32_coalescing_memory,109941,350000,0,810,0
2925,1647038918484328149,41,idle32_coalescing_memory,109941,350000,0,810,0
2926,1647038918491878139,41,idle32_coalescing_memory,109941,350000,0,810,0
2927,1647038918499414096,41,idle32_coalescing_memory,109941,350000,0,810,0
2928,1647038918506942372,41,idle32_coalescing_memory,109941,350000,0,810,0
2929,1647038918514462358,41,idle32_coalescing_memory,109941,350000,0,810,0
2930,1647038918521966825,41,idle32_coalescing_memory,109941,350000,0,810,0
2931,1647038918529501934,41,idle32_coalescing_memory,109941,350000,0,810,0
2932,1647038918537457609,41,idle32_coalescing_memory,109941,350000,0,810,0
2933,1647038918544964008,41,idle32_coalescing_memory,109941,350000,0,810,0
2934,1647038918552476288,41,idle32_coalescing_memory,109941,350000,0,810,0
2935,1647038918560009247,41,idle32_coalescing_memory,109941,350000,0,810,0
2936,1647038918567815626,41,idle32_coalescing_memory,109941,350000,0,810,0
2937,1647038918579291943,38,idle32_coalescing_memory,109941,350000,330,810,330
2938,1647038918592711231,38,idle32_coalescing_memory,109941,350000,0,810,0
2939,1647038918600311862,38,idle32_coalescing_memory,109941,350000,0,810,0
2940,1647038918607856678,38,idle32_coalescing_memory,109941,350000,0,810,0
2941,1647038918615404655,38,idle32_coalescing_memory,109941,350000,0,810,0
2942,1647038918622948915,38,idle32_coalescing_memory,109941,350000,0,810,0
2943,1647038918630464773,38,idle32_coalescing_memory,109941,350000,0,810,0
2944,1647038918637974027,38,idle32_coalescing_memory,109941,350000,0,810,0
2945,1647038918645493780,38,idle32_coalescing_memory,109941,350000,0,810,0
2946,1647038918652991861,38,idle32_coalescing_memory,109941,350000,0,810,0
2947,1647038918660515911,38,idle32_coalescing_memory,109941,350000,0,810,0
2948,1647038918668001356,38,idle32_coalescing_memory,109941,350000,0,810,0
2949,1647038918675749961,38,idle32_coalescing_memory,109941,350000,0,810,0
2950,1647038918683322292,38,idle32_coalescing_memory,109941,350000,0,810,0
2951,1647038918690881321,38,idle32_coalescing_memory,109941,350000,0,810,0
2952,1647038918698420721,38,idle32_coalescing_memory,109941,350000,0,810,0
2953,1647038918705959715,38,idle32_coalescing_memory,109941,350000,0,810,0
2954,1647038918713490848,38,idle32_coalescing_memory,109941,350000,0,810,0
2955,1647038918721012200,38,idle32_coalescing_memory,109941,350000,0,810,0
2956,1647038918728560664,38,idle32_coalescing_memory,109941,350000,0,810,0
2957,1647038918736077849,38,idle32_coalescing_memory,109941,350000,0,810,0
2958,1647038918743626867,38,idle32_coalescing_memory,109941,350000,0,810,0
2959,1647038918751153175,38,idle32_coalescing_memory,109941,350000,0,810,0
2960,1647038918758714006,38,idle32_coalescing_memory,109941,350000,0,810,0
2961,1647038918766259753,38,idle32_coalescing_memory,109941,350000,0,810,0
2962,1647038918773810232,38,idle32_coalescing_memory,109941,350000,0,810,0
2963,1647038918781340005,38,idle32_coalescing_memory,109941,350000,0,810,0
2964,1647038918788888553,38,idle32_coalescing_memory,109941,350000,285,810,285
2965,1647038918808189142,38,idle32_coalescing_memory,109941,350000,0,810,0
2966,1647038918815748319,38,idle32_coalescing_memory,109941,350000,0,810,0
2967,1647038918823252181,38,idle32_coalescing_memory,109941,350000,0,810,0
2968,1647038918830802664,38,idle32_coalescing_memory,109941,350000,0,810,0
2969,1647038918838348304,38,idle32_coalescing_memory,109941,350000,0,810,0
2970,1647038918845881047,38,idle32_coalescing_memory,109941,350000,0,810,0
2971,1647038918853436631,38,idle32_coalescing_memory,109941,350000,0,810,0
2972,1647038918860968600,38,idle32_coalescing_memory,109941,350000,0,810,0
2973,1647038918868524087,38,idle32_coalescing_memory,109941,350000,0,810,0
2974,1647038918876082018,38,idle32_coalescing_memory,109941,350000,0,810,0
2975,1647038918883647391,38,idle32_coalescing_memory,109941,350000,0,810,0
2976,1647038918891402692,38,idle32_coalescing_memory,109941,350000,0,810,0
2977,1647038918898975483,38,idle32_coalescing_memory,109941,350000,0,810,0
2978,1647038918906502392,38,idle32_coalescing_memory,109941,350000,0,810,0
2979,1647038918914047336,38,idle32_coalescing_memory,109941,350000,0,810,0
2980,1647038918921591452,38,idle32_coalescing_memory,109941,350000,0,810,0
2981,1647038918929142706,38,idle32_coalescing_memory,109941,350000,0,810,0
2982,1647038918936716439,38,idle32_coalescing_memory,109941,350000,0,810,0
2983,1647038918944256502,38,idle32_coalescing_memory,109941,350000,0,810,0
2984,1647038918951819613,38,idle32_coalescing_memory,109941,350000,0,810,0
2985,1647038918959358772,38,idle32_coalescing_memory,109941,350000,0,810,0
2986,1647038918967111874,38,idle32_coalescing_memory,109941,350000,0,810,0
2987,1647038918974653984,38,idle32_coalescing_memory,109941,350000,0,810,0
2988,1647038918982193856,38,idle32_coalescing_memory,109941,350000,0,810,0
2989,1647038918989723833,38,idle32_coalescing_memory,109941,350000,0,810,0
2990,1647038918997259996,38,idle32_coalescing_memory,109941,350000,0,810,0
2991,1647038919004819953,38,idle32_coalescing_memory,109941,350000,255,810,255
2992,1647038919025202762,37,idle32_coalescing_memory,109941,350000,0,810,0
2993,1647038919032787959,37,idle32_coalescing_memory,109941,350000,0,810,0
2994,1647038919040307764,37,idle32_coalescing_memory,109941,350000,0,810,0
2995,1647038919047871802,37,idle32_coalescing_memory,109941,350000,0,810,0
2996,1647038919055434983,37,idle32_coalescing_memory,109941,350000,0,810,0
2997,1647038919062968669,37,idle32_coalescing_memory,109941,350000,0,810,0
2998,1647038919070504549,37,idle32_coalescing_memory,109941,350000,0,810,0
2999,1647038919078035782,37,idle32_coalescing_memory,109941,350000,0,810,0
3000,1647038919085584549,37,idle32_coalescing_memory,109941,350000,0,810,0
3001,1647038919093134522,37,idle32_coalescing_memory,109941,350000,0,810,0
3002,1647038919100685835,37,idle32_coalescing_memory,109941,350000,0,810,0
3003,1647038919108245625,37,idle32_coalescing_memory,109941,350000,0,810,0
3004,1647038919115832649,37,idle32_coalescing_memory,109941,350000,0,810,0
3005,1647038919123380702,37,idle32_coalescing_memory,109941,350000,0,810,0
3006,1647038919130924476,37,idle32_coalescing_memory,109941,350000,0,810,0
3007,1647038919138448442,37,idle32_coalescing_memory,109941,350000,0,810,0
3008,1647038919145977855,37,idle32_coalescing_memory,109941,350000,0,810,0
3009,1647038919153515225,37,idle32_coalescing_memory,109941,350000,0,810,0
3010,1647038919161036958,37,idle32_coalescing_memory,109941,350000,0,810,0
3011,1647038919168583381,37,idle32_coalescing_memory,109941,350000,0,810,0
3012,1647038919176136665,37,idle32_coalescing_memory,109941,350000,0,810,0
3013,1647038919183676708,37,idle32_coalescing_memory,109941,350000,0,810,0
3014,1647038919191223591,37,idle32_coalescing_memory,109941,350000,0,810,0
3015,1647038919198772377,37,idle32_coalescing_memory,109941,350000,0,810,0
3016,1647038919206458850,37,idle32_coalescing_memory,109941,350000,0,810,0
3017,1647038919213999790,37,idle32_coalescing_memory,109941,350000,0,810,0
3018,1647038919221570531,37,idle32_coalescing_memory,109941,350000,225,405,225
3019,1647038919337906183,38,idle32_coalescing_memory,109941,350000,0,405,0
3020,1647038919345598217,38,idle32_coalescing_memory,109941,350000,0,405,0
3021,1647038919353302744,38,idle32_coalescing_memory,109941,350000,0,405,0
3022,1647038919361024131,38,idle32_coalescing_memory,109941,350000,0,405,0
3023,1647038919368713493,38,idle32_coalescing_memory,109941,350000,0,405,0
3024,1647038919376374816,38,idle32_coalescing_memory,109941,350000,0,405,0
3025,1647038919384059409,38,idle32_coalescing_memory,109941,350000,0,405,0
3026,1647038919391755289,38,idle32_coalescing_memory,109941,350000,0,405,0
3027,1647038919399431981,38,idle32_coalescing_memory,109941,350000,0,405,0
3028,1647038919407111967,38,idle32_coalescing_memory,109941,350000,0,405,0
3029,1647038919414837991,38,idle32_coalescing_memory,109941,350000,0,405,0
3030,1647038919422515493,38,idle32_coalescing_memory,109941,350000,0,405,0
3031,1647038919430202274,38,idle32_coalescing_memory,37243,350000,0,405,0
3032,1647038919437910196,38,idle32_coalescing_memory,37243,350000,210,405,210
3033,1647038919461056134,37,idle32_coalescing_memory,37243,350000,210,405,210
3034,1647038919481639717,37,idle32_coalescing_memory,37243,350000,0,405,0
3035,1647038919489377361,37,idle32_coalescing_memory,37243,350000,0,405,0
3036,1647038919497077888,37,idle32_coalescing_memory,37243,350000,0,405,0
3037,1647038919504739130,37,idle32_coalescing_memory,37243,350000,0,405,0
3038,1647038919512424393,37,idle32_coalescing_memory,37243,350000,0,405,0
3039,1647038919520078391,37,idle32_coalescing_memory,37243,350000,0,405,0
3040,1647038919530029056,37,idle32_coalescing_memory,37243,350000,0,405,0
3041,1647038919537723010,37,idle32_coalescing_memory,37243,350000,0,405,0
3042,1647038919545436086,37,idle32_coalescing_memory,37243,350000,0,405,0
3043,1647038919553114425,37,idle32_coalescing_memory,37243,350000,0,405,0
3044,1647038919561257831,37,idle32_coalescing_memory,37243,350000,0,405,0
3045,1647038919568972444,37,idle32_coalescing_memory,37243,350000,0,405,0
3046,1647038919576676201,37,idle32_coalescing_memory,37243,350000,0,405,0
3047,1647038919584370835,37,idle32_coalescing_memory,37243,350000,0,405,0
3048,1647038919592093601,37,idle32_coalescing_memory,37243,350000,0,405,0
3049,1647038919599812836,37,idle32_coalescing_memory,37243,350000,0,405,0
3050,1647038919607487812,37,idle32_coalescing_memory,37243,350000,0,405,0
3051,1647038919615470517,37,idle32_coalescing_memory,37243,350000,0,405,0
3052,1647038919623182534,37,idle32_coalescing_memory,37243,350000,0,405,0
3053,1647038919630884120,37,idle32_coalescing_memory,37243,350000,0,405,0
3054,1647038919638598978,37,idle32_coalescing_memory,37243,350000,0,405,0
3055,1647038919646333355,37,idle32_coalescing_memory,37243,350000,0,405,0
3056,1647038919654056808,37,idle32_coalescing_memory,37243,350000,0,405,0
3057,1647038919661829120,37,idle32_coalescing_memory,37243,350000,0,405,0
3058,1647038919669525217,37,idle32_coalescing_memory,37243,350000,0,405,0
3059,1647038919677226623,37,idle32_coalescing_memory,37243,350000,0,405,0
3060,1647038919684939054,37,idle32_coalescing_memory,37243,350000,0,405,0
3061,1647038919692649997,37,idle32_coalescing_memory,37243,350000,0,405,0
3062,1647038919700367863,37,idle32_coalescing_memory,37243,350000,0,405,0
3063,1647038919708045183,37,idle32_coalescing_memory,37243,350000,0,405,0
3064,1647038919715776857,37,idle32_coalescing_memory,37243,350000,0,405,0
3065,1647038919723474070,37,idle32_coalescing_memory,37243,350000,0,405,0
3066,1647038919731148356,37,idle32_coalescing_memory,37243,350000,0,405,0
3067,1647038919738889549,37,idle32_coalescing_memory,37243,350000,0,405,0
3068,1647038919746559556,37,idle32_coalescing_memory,37243,350000,0,405,0
3069,1647038919754254763,37,idle32_coalescing_memory,37243,350000,0,405,0
3070,1647038919762309820,37,idle32_coalescing_memory,37243,350000,0,405,0
3071,1647038919770018243,37,idle32_coalescing_memory,37243,350000,0,405,0
3072,1647038919777742074,37,idle32_coalescing_memory,37243,350000,0,405,0
3073,1647038919785454864,37,idle32_coalescing_memory,37243,350000,0,405,0
3074,1647038919793142690,37,idle32_coalescing_memory,37243,350000,0,405,0
3075,1647038919800902488,37,idle32_coalescing_memory,37243,350000,0,405,0
3076,1647038919808592614,37,idle32_coalescing_memory,37243,350000,0,405,0
3077,1647038919816318808,37,idle32_coalescing_memory,37243,350000,0,405,0
3078,1647038919824063948,37,idle32_coalescing_memory,37243,350000,0,405,0
3079,1647038919831764849,37,idle32_coalescing_memory,37243,350000,0,405,0
3080,1647038919839466196,37,idle32_coalescing_memory,37243,350000,0,405,0
3081,1647038919847162195,37,idle32_coalescing_memory,37243,350000,0,405,0
3082,1647038919854870556,37,idle32_coalescing_memory,37243,350000,0,405,0
3083,1647038919862551008,37,idle32_coalescing_memory,37243,350000,0,405,0
3084,1647038919870411765,37,idle32_coalescing_memory,37243,350000,0,405,0
3085,1647038919878679580,37,idle32_coalescing_memory,37243,350000,0,405,0
3086,1647038919886383393,37,idle32_coalescing_memory,37243,350000,0,405,0
3087,1647038919894114131,37,idle32_coalescing_memory,37243,350000,0,405,0
3088,1647038919901915319,37,idle32_coalescing_memory,37243,350000,0,405,0
3089,1647038919909600358,37,idle32_coalescing_memory,37243,350000,0,405,0
3090,1647038919917308689,37,idle32_coalescing_memory,37243,350000,0,405,0
3091,1647038919925031906,37,idle32_coalescing_memory,37243,350000,0,405,0
3092,1647038919932752047,37,idle32_coalescing_memory,37243,350000,0,405,0
3093,1647038919940433209,37,idle32_coalescing_memory,37243,350000,0,405,0
3094,1647038919948119536,37,idle32_coalescing_memory,37243,350000,0,405,0
3095,1647038919955832199,37,idle32_coalescing_memory,37243,350000,0,405,0
3096,1647038919963541436,37,idle32_coalescing_memory,37243,350000,0,405,0
3097,1647038919971612909,37,idle32_coalescing_memory,37243,350000,0,405,0
3098,1647038919979472026,37,idle32_coalescing_memory,37243,350000,0,405,0
3099,1647038919987183160,37,idle32_coalescing_memory,37243,350000,0,405,0
3100,1647038919994860176,37,idle32_coalescing_memory,37243,350000,0,405,0
3101,1647038920002563960,37,idle32_coalescing_memory,37243,350000,0,405,0
3102,1647038920010287230,37,idle32_coalescing_memory,37243,350000,0,405,0
3103,1647038920018008837,37,idle32_coalescing_memory,37243,350000,0,405,0
3104,1647038920025965671,37,idle32_coalescing_memory,37243,350000,0,405,0
3105,1647038920033697019,37,idle32_coalescing_memory,37243,350000,0,405,0
3106,1647038920041406069,37,idle32_coalescing_memory,37243,350000,0,405,0
3107,1647038920049083742,37,idle32_coalescing_memory,37243,350000,0,405,0
3108,1647038920056748032,37,idle32_coalescing_memory,37243,350000,0,405,0
3109,1647038920064418057,37,idle32_coalescing_memory,37243,350000,0,405,0
3110,1647038920072122360,37,idle32_coalescing_memory,37243,350000,0,405,0
3111,1647038920079866105,37,idle32_coalescing_memory,37243,350000,0,405,0
3112,1647038920087834097,37,idle32_coalescing_memory,37243,350000,0,405,0
3113,1647038920096019087,37,idle32_coalescing_memory,37243,350000,0,405,0
3114,1647038920103729910,37,idle32_coalescing_memory,37243,350000,0,405,0
3115,1647038920111405356,37,idle32_coalescing_memory,37243,350000,0,405,0
3116,1647038920119114980,37,idle32_coalescing_memory,37243,350000,0,405,0
3117,1647038920126841987,37,idle32_coalescing_memory,37243,350000,0,405,0
3118,1647038920134538316,37,idle32_coalescing_memory,37243,350000,0,405,0
3119,1647038920142254286,37,idle32_coalescing_memory,37243,350000,0,405,0
3120,1647038920149961790,37,idle32_coalescing_memory,37243,350000,0,405,0
3121,1647038920157636840,37,idle32_coalescing_memory,37243,350000,0,405,0
3122,1647038920165302736,37,idle32_coalescing_memory,37243,350000,0,405,0
