timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
968, 1644179437009348636,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
969, 1644179437012937700,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
970, 1644179437017243735,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
971, 1644179437020527307,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
972, 1644179437023167623,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
973, 1644179437025623204,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
974, 1644179437028264328,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
975, 1644179437030716181,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
976, 1644179437034503703,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
977, 1644179437038855710,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
978, 1644179437042225004,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
979, 1644179437044662878,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
980, 1644179437047107720,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
981, 1644179437049556548,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
982, 1644179437051989677,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
983, 1644179437055404630,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
984, 1644179437059506013,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
985, 1644179437063538630,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
986, 1644179437065995860,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
987, 1644179437068434508,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
988, 1644179437071002633,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
989, 1644179437073794261,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
990, 1644179437077475521,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
991, 1644179437086040338,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
992, 1644179437088748572,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
993, 1644179437091196460,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
994, 1644179437093635956,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
995, 1644179437096072503,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
996, 1644179437100461843,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
997, 1644179437104771503,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
998, 1644179437107281555,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
999, 1644179437109736085,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1000, 1644179437112181518,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1001, 1644179437114622134,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1002, 1644179437117054242,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1003, 1644179437121184517,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1004, 1644179437126467669,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1005, 1644179437128970992,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1006, 1644179437131473726,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1007, 1644179437133924282,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1008, 1644179437136539399,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
1009, 1644179437138968250,39, 4096 blocks 512 threads, 115934, 350000,1695,9501,1695
