timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2605,1650155814404289959,56,t1024_b16_wordcount_memory,108257,350000,1395,9501,1395
2606,1650155814412129637,56,t1024_b16_wordcount_memory,108257,350000,1395,9501,1395
2607,1650155814419758944,56,t1024_b16_wordcount_memory,108257,350000,1395,9501,1395
2608,1650155814428793428,56,t1024_b16_wordcount_memory,108257,350000,1395,9501,1395
2609,1650155814436495375,56,t1024_b16_wordcount_memory,108257,350000,1395,9501,1395
2610,1650155814444276146,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2611,1650155814453533737,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2612,1650155814461209139,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2613,1650155814468870391,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2614,1650155814476632238,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2615,1650155814484281492,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2616,1650155814493180310,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2617,1650155814501030109,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2618,1650155814508666257,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2619,1650155814518238936,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2620,1650155814525923240,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2621,1650155814533556726,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2622,1650155814541278365,56,t1024_b16_wordcount_memory,108275,350000,1395,9501,1395
2623,1650155814548976210,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2624,1650155814557633680,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2625,1650155814565422647,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2626,1650155814573071818,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2627,1650155814582918943,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2628,1650155814590632429,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2629,1650155814598269151,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2630,1650155814606428393,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2631,1650155814614085624,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2632,1650155814622837623,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2633,1650155814630654164,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2634,1650155814638314442,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2635,1650155814647807133,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2636,1650155814655561626,56,t1024_b16_wordcount_memory,108276,350000,1395,9501,1395
2637,1650155814663588989,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2638,1650155814671628841,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2639,1650155814679275309,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2640,1650155814688884143,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2641,1650155814696630672,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2642,1650155814704269277,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2643,1650155814712727829,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2644,1650155814720503032,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2645,1650155814728156640,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2646,1650155814735956559,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2647,1650155814743614870,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2648,1650155814752023117,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2649,1650155814759782505,56,t1024_b16_wordcount_memory,108281,350000,1395,9501,1395
2650,1650155814767423091,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2651,1650155814776991862,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2652,1650155814784721267,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2653,1650155814792339460,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2654,1650155814800108205,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2655,1650155814807710446,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2656,1650155814815478865,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2657,1650155814823440837,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2658,1650155814831126232,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2659,1650155814840511827,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2660,1650155814848263691,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2661,1650155814855902435,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2662,1650155814864201913,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2663,1650155814871834361,56,t1024_b16_wordcount_memory,108263,350000,1395,9501,1395
2664,1650155814879919355,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2665,1650155814887855262,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2666,1650155814895495823,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2667,1650155814904275332,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2668,1650155814912068363,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2669,1650155814919698740,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2670,1650155814929213063,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2671,1650155814937069341,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2672,1650155814944705365,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2673,1650155814952461338,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2674,1650155814960567886,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2675,1650155814969482335,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2676,1650155814977185867,56,t1024_b16_wordcount_memory,108240,350000,1395,9501,1395
2677,1650155814985101807,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2678,1650155814995005347,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2679,1650155815002695599,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2680,1650155815010625416,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2681,1650155815018417560,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2682,1650155815026092018,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2683,1650155815035428174,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2684,1650155815043193483,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2685,1650155815050858468,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2686,1650155815059089672,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2687,1650155815066746486,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2688,1650155815074432291,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2689,1650155815082218476,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2690,1650155815089916422,56,t1024_b16_wordcount_memory,108224,350000,1395,9501,1395
2691,1650155815098342463,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2692,1650155815106130494,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2693,1650155815113776185,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2694,1650155815123720086,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2695,1650155815131476175,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2696,1650155815139143663,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2697,1650155815147030076,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2698,1650155815154702422,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2699,1650155815162964642,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2700,1650155815170830338,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2701,1650155815178472130,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2702,1650155815188152614,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2703,1650155815195908217,56,t1024_b16_wordcount_memory,108197,350000,1395,9501,1395
2704,1650155815204027907,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2705,1650155815212377676,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2706,1650155815220264759,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2707,1650155815229264698,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2708,1650155815236996345,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2709,1650155815246651508,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2710,1650155815254440720,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2711,1650155815262137709,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2712,1650155815269894199,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2713,1650155815277747121,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2714,1650155815285413189,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2715,1650155815294647755,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2716,1650155815302392528,56,t1024_b16_wordcount_memory,108187,350000,1395,9501,1395
2717,1650155815310283171,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2718,1650155815318923607,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2719,1650155815326585313,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2720,1650155815334213899,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2721,1650155815341961902,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2722,1650155815349594597,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2723,1650155815358029118,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2724,1650155815365768701,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2725,1650155815373424602,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2726,1650155815382992839,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2727,1650155815390720918,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2728,1650155815398363889,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2729,1650155815406160887,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2730,1650155815413775087,56,t1024_b16_wordcount_memory,108184,350000,1395,9501,1395
2731,1650155815422565413,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2732,1650155815430342347,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2733,1650155815438036845,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2734,1650155815447989897,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2735,1650155815455696121,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2736,1650155815463315029,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2737,1650155815471252939,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2738,1650155815478864641,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2739,1650155815486655988,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2740,1650155815494510663,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2741,1650155815502186553,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2742,1650155815511642893,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2743,1650155815519424676,56,t1024_b16_wordcount_memory,108153,350000,1395,9501,1395
2744,1650155815527172236,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2745,1650155815534937840,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2746,1650155815542566417,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2747,1650155815550193271,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2748,1650155815557954802,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2749,1650155815565572532,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2750,1650155815573742384,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2751,1650155815581494270,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2752,1650155815589138672,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2753,1650155815598794273,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2754,1650155815606539326,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2755,1650155815614170441,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2756,1650155815621947384,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2757,1650155815629795860,56,t1024_b16_wordcount_memory,108135,350000,1395,9501,1395
2758,1650155815638651593,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2759,1650155815646430257,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2760,1650155815654066635,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2761,1650155815663992593,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2762,1650155815671764962,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2763,1650155815679410784,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2764,1650155815687320057,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2765,1650155815695005700,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2766,1650155815703114330,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2767,1650155815710984766,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2768,1650155815718601141,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2769,1650155815728153822,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2770,1650155815735880588,56,t1024_b16_wordcount_memory,108117,350000,1395,9501,1395
2771,1650155815743629045,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2772,1650155815751563879,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2773,1650155815759191853,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2774,1650155815766821964,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2775,1650155815774563370,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2776,1650155815782230255,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2777,1650155815790625169,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2778,1650155815798353216,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2779,1650155815805991000,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2780,1650155815815598129,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2781,1650155815823320395,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2782,1650155815831002391,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2783,1650155815838762128,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2784,1650155815846408326,56,t1024_b16_wordcount_memory,108108,350000,1395,9501,1395
2785,1650155815855102860,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2786,1650155815862872193,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2787,1650155815870500494,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2788,1650155815880354356,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2789,1650155815888104899,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2790,1650155815895740763,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2791,1650155815903654610,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2792,1650155815911292661,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2793,1650155815919138584,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2794,1650155815926987082,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2795,1650155815934627403,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2796,1650155815944094100,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2797,1650155815951825710,56,t1024_b16_wordcount_memory,108090,350000,1395,9501,1395
2798,1650155815959630128,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2799,1650155815967452489,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2800,1650155815975102834,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2801,1650155815982742318,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2802,1650155815990482191,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2803,1650155815998154532,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2804,1650155816006251647,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2805,1650155816014026054,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2806,1650155816021670575,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2807,1650155816031397428,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2808,1650155816039278801,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2809,1650155816046950855,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2810,1650155816054727832,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2811,1650155816062370587,56,t1024_b16_wordcount_memory,108083,350000,1395,9501,1395
2812,1650155816071093652,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2813,1650155816078862406,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2814,1650155816086480029,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2815,1650155816096357091,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2816,1650155816104119839,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2817,1650155816111770907,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2818,1650155816119524839,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2819,1650155816127154597,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2820,1650155816134917291,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2821,1650155816142647794,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2822,1650155816150264634,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2823,1650155816159130702,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2824,1650155816166997820,56,t1024_b16_wordcount_memory,108069,350000,1395,9501,1395
2825,1650155816174710760,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2826,1650155816184165890,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2827,1650155816191829211,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2828,1650155816199468599,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2829,1650155816207190252,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2830,1650155816214792375,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2831,1650155816222901090,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2832,1650155816230635437,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2833,1650155816238315424,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2834,1650155816247892861,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2835,1650155816255615130,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2836,1650155816263238954,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2837,1650155816271030021,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2838,1650155816278670576,56,t1024_b16_wordcount_memory,108042,350000,1395,9501,1395
2839,1650155816286988728,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2840,1650155816294991310,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2841,1650155816302631328,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2842,1650155816312304099,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2843,1650155816320054386,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2844,1650155816327713727,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2845,1650155816335498628,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2846,1650155816343242384,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2847,1650155816350899673,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2848,1650155816358690654,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2849,1650155816366343484,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2850,1650155816374632080,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2851,1650155816382472791,56,t1024_b16_wordcount_memory,108008,350000,1395,9501,1395
2852,1650155816390142700,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2853,1650155816399593884,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2854,1650155816407336962,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2855,1650155816414968491,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2856,1650155816422687377,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2857,1650155816430338861,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2858,1650155816438156803,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2859,1650155816446045443,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2860,1650155816453699493,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2861,1650155816462884805,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2862,1650155816470601761,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2863,1650155816478210314,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2864,1650155816487227771,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2865,1650155816494891293,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2866,1650155816503540393,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2867,1650155816511375984,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2868,1650155816519051469,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2869,1650155816528999183,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2870,1650155816536745083,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2871,1650155816544414616,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2872,1650155816552206083,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2873,1650155816559887754,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2874,1650155816567536522,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2875,1650155816575429216,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2876,1650155816583411674,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2877,1650155816592840736,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2878,1650155816600587340,56,t1024_b16_wordcount_memory,107982,350000,1395,9501,1395
2879,1650155816608503204,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2880,1650155816616283084,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2881,1650155816623944136,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2882,1650155816631592350,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2883,1650155816639328533,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2884,1650155816647000802,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2885,1650155816655199424,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2886,1650155816663038316,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2887,1650155816670673955,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2888,1650155816680332238,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2889,1650155816688095025,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2890,1650155816695756863,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2891,1650155816703516663,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2892,1650155816711178491,56,t1024_b16_wordcount_memory,107969,350000,1395,9501,1395
2893,1650155816719973168,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2894,1650155816727711851,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2895,1650155816735357435,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2896,1650155816745479879,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2897,1650155816753247023,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2898,1650155816760882127,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2899,1650155816768642254,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2900,1650155816776300149,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2901,1650155816784047092,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2902,1650155816791934585,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2903,1650155816799600047,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2904,1650155816809018146,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2905,1650155816816736532,56,t1024_b16_wordcount_memory,107961,350000,1395,9501,1395
2906,1650155816824651959,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2907,1650155816832611437,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2908,1650155816840288885,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2909,1650155816847972474,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2910,1650155816855710983,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2911,1650155816863377979,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2912,1650155816871530047,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2913,1650155816879360859,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2914,1650155816887044988,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2915,1650155816896608547,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2916,1650155816904382764,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2917,1650155816912053715,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2918,1650155816919836579,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2919,1650155816927480154,56,t1024_b16_wordcount_memory,107948,350000,1395,9501,1395
2920,1650155816936228765,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2921,1650155816944016749,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2922,1650155816951646297,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2923,1650155816961759358,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2924,1650155816969516451,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2925,1650155816977154559,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2926,1650155816984954446,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
2927,1650155816992591471,56,t1024_b16_wordcount_memory,107945,350000,1395,9501,1395
