timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3446,1650154582255835240,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3447,1650154582263999536,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3448,1650154582272060996,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3449,1650154582281946227,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3450,1650154582290002012,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3451,1650154582298497557,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3452,1650154582306694873,56,t256_b16_wordcount_memory,107890,350000,1395,9501,1395
3453,1650154582314686479,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3454,1650154582323934598,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3455,1650154582331279672,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3456,1650154582338621509,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3457,1650154582346863168,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3458,1650154582354147461,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3459,1650154582361432341,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3460,1650154582368916821,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3461,1650154582376225113,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3462,1650154582383537916,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3463,1650154582390929809,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3464,1650154582398175397,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3465,1650154582405448680,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3466,1650154582412871013,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3467,1650154582420142023,56,t256_b16_wordcount_memory,107894,350000,1395,9501,1395
3468,1650154582428394930,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3469,1650154582435866164,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3470,1650154582443129867,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3471,1650154582451803919,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3472,1650154582459105293,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3473,1650154582466377102,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3474,1650154582475604840,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3475,1650154582482951553,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3476,1650154582490205583,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3477,1650154582497646278,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3478,1650154582504904615,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3479,1650154582512182861,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3480,1650154582519604108,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3481,1650154582526854602,56,t256_b16_wordcount_memory,107911,350000,1395,9501,1395
3482,1650154582534502344,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3483,1650154582542499257,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3484,1650154582549725345,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3485,1650154582556956211,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3486,1650154582564287304,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3487,1650154582571591221,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3488,1650154582579012359,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3489,1650154582586503504,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3490,1650154582593766094,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3491,1650154582601488920,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3492,1650154582608853774,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3493,1650154582616062459,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3494,1650154582624513205,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3495,1650154582631916170,56,t256_b16_wordcount_memory,107929,350000,1395,9501,1395
3496,1650154582639116357,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3497,1650154582648246351,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3498,1650154582655536833,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3499,1650154582662739476,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3500,1650154582672396486,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3501,1650154582679619149,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3502,1650154582686834266,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3503,1650154582694288872,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3504,1650154582701495895,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3505,1650154582708833876,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3506,1650154582716274394,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3507,1650154582723481618,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3508,1650154582731151036,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3509,1650154582738516861,56,t256_b16_wordcount_memory,107930,350000,1395,9501,1395
3510,1650154582745754787,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3511,1650154582754220841,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3512,1650154582761570277,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3513,1650154582768793607,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3514,1650154582778340260,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3515,1650154582785684628,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3516,1650154582792945602,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3517,1650154582800907558,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3518,1650154582808324627,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3519,1650154582815615075,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3520,1650154582823034311,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3521,1650154582830323810,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3522,1650154582837571877,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3523,1650154582844914224,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3524,1650154582852172143,56,t256_b16_wordcount_memory,107955,350000,1395,9501,1395
3525,1650154582859891892,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3526,1650154582867471309,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3527,1650154582874740098,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3528,1650154582882605459,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3529,1650154582889965259,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3530,1650154582897270259,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3531,1650154582905726018,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3532,1650154582913151955,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3533,1650154582920470621,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3534,1650154582929606341,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3535,1650154582936938949,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3536,1650154582944196668,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3537,1650154582952223048,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3538,1650154582959540369,56,t256_b16_wordcount_memory,107984,350000,1395,9501,1395
3539,1650154582967261814,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3540,1650154582975205385,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3541,1650154582982529069,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3542,1650154582989819132,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3543,1650154582997217905,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3544,1650154583004490128,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3545,1650154583012013940,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3546,1650154583019547034,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3547,1650154583026810464,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3548,1650154583035121147,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3549,1650154583042591501,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3550,1650154583049887318,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3551,1650154583058753828,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3552,1650154583066178753,56,t256_b16_wordcount_memory,108017,350000,1395,9501,1395
3553,1650154583073556265,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3554,1650154583082917347,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3555,1650154583090300393,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3556,1650154583097588189,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3557,1650154583104946621,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3558,1650154583112177965,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3559,1650154583119415044,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3560,1650154583126932526,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3561,1650154583134218533,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3562,1650154583141588152,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3563,1650154583149397327,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3564,1650154583156673646,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3565,1650154583164731334,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3566,1650154583172103915,56,t256_b16_wordcount_memory,108049,350000,1395,9501,1395
3567,1650154583179383772,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3568,1650154583188518720,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3569,1650154583195879939,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3570,1650154583203213823,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3571,1650154583212777415,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3572,1650154583220099563,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3573,1650154583227437884,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3574,1650154583234984977,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3575,1650154583242313020,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3576,1650154583249621417,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3577,1650154583257033894,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3578,1650154583264362395,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3579,1650154583271692422,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3580,1650154583279093142,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3581,1650154583286388738,56,t256_b16_wordcount_memory,108072,350000,1395,9501,1395
3582,1650154583294258094,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3583,1650154583301682123,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3584,1650154583308979833,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3585,1650154583317622976,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3586,1650154583325047298,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3587,1650154583332304252,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3588,1650154583341473016,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3589,1650154583348910311,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3590,1650154583356171858,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3591,1650154583363594547,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3592,1650154583370868001,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3593,1650154583378165413,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3594,1650154583385613172,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3595,1650154583392866356,56,t256_b16_wordcount_memory,108099,350000,1395,9501,1395
3596,1650154583400750001,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3597,1650154583408697084,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3598,1650154583416039668,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3599,1650154583423871570,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3600,1650154583431402785,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3601,1650154583438645398,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3602,1650154583447246492,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3603,1650154583454770115,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3604,1650154583462060832,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3605,1650154583471293216,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3606,1650154583478688952,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3607,1650154583486156756,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3608,1650154583493604749,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3609,1650154583500907419,56,t256_b16_wordcount_memory,108127,350000,1395,9501,1395
3610,1650154583508648612,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3611,1650154583516191917,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3612,1650154583523490739,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3613,1650154583530795023,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3614,1650154583538145360,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3615,1650154583545489181,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3616,1650154583552757114,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3617,1650154583560363281,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3618,1650154583567685105,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3619,1650154583575538094,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3620,1650154583583089259,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3621,1650154583590386929,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3622,1650154583599049296,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3623,1650154583606387080,56,t256_b16_wordcount_memory,108160,350000,1395,9501,1395
3624,1650154583613848427,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3625,1650154583623117654,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3626,1650154583630526656,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3627,1650154583637800892,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3628,1650154583645245339,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3629,1650154583652517832,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3630,1650154583659783058,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3631,1650154583667192760,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3632,1650154583674539803,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3633,1650154583681800889,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3634,1650154583689201033,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3635,1650154583696527911,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3636,1650154583703830018,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3637,1650154583711269549,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3638,1650154583718562854,56,t256_b16_wordcount_memory,108167,350000,1395,9501,1395
3639,1650154583726456675,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3640,1650154583733841538,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3641,1650154583741081150,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3642,1650154583749533745,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3643,1650154583756903486,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3644,1650154583764186795,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3645,1650154583773548866,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3646,1650154583781094464,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3647,1650154583788358295,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3648,1650154583796582468,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3649,1650154583803834062,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3650,1650154583811131379,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3651,1650154583818472630,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3652,1650154583825771547,56,t256_b16_wordcount_memory,108164,350000,1395,9501,1395
3653,1650154583833744767,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3654,1650154583841772937,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3655,1650154583849054669,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3656,1650154583856982542,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3657,1650154583864405699,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3658,1650154583871632713,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3659,1650154583880150340,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3660,1650154583887520635,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3661,1650154583894758240,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3662,1650154583903951989,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3663,1650154583911289084,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3664,1650154583918569364,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3665,1650154583926448398,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3666,1650154583933684184,56,t256_b16_wordcount_memory,108161,350000,1395,9501,1395
3667,1650154583941105753,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3668,1650154583948719647,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3669,1650154583955934894,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3670,1650154583963236612,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3671,1650154583970587119,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3672,1650154583977878423,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3673,1650154583985119695,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3674,1650154583992639097,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3675,1650154583999879059,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3676,1650154584007130029,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3677,1650154584014474691,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3678,1650154584021704896,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3679,1650154584028964710,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3680,1650154584036405078,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3681,1650154584043710045,56,t256_b16_wordcount_memory,108132,350000,1395,9501,1395
3682,1650154584051751541,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3683,1650154584059171054,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3684,1650154584066469474,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3685,1650154584075662755,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3686,1650154584083050199,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3687,1650154584090284125,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3688,1650154584099442500,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3689,1650154584106907947,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3690,1650154584114166333,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3691,1650154584121588693,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3692,1650154584128865219,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3693,1650154584136133365,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3694,1650154584143549148,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3695,1650154584150802727,56,t256_b16_wordcount_memory,108081,350000,1395,9501,1395
3696,1650154584158527626,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3697,1650154584166077845,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3698,1650154584173331251,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3699,1650154584180793299,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3700,1650154584188182074,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3701,1650154584195472667,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3702,1650154584203285532,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3703,1650154584210775696,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3704,1650154584218082190,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3705,1650154584226910692,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3706,1650154584234302516,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3707,1650154584241600392,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3708,1650154584250818330,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3709,1650154584258131891,56,t256_b16_wordcount_memory,108070,350000,1395,9501,1395
3710,1650154584265656296,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3711,1650154584273594500,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3712,1650154584280922668,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3713,1650154584288203808,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3714,1650154584295562321,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3715,1650154584302851619,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3716,1650154584310245765,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3717,1650154584317841175,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3718,1650154584325064043,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3719,1650154584333103325,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3720,1650154584340669968,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3721,1650154584347968995,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3722,1650154584357027697,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3723,1650154584364413306,56,t256_b16_wordcount_memory,108076,350000,1395,9501,1395
3724,1650154584371832221,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3725,1650154584381315782,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3726,1650154584388692765,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3727,1650154584395916283,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3728,1650154584403307272,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3729,1650154584410619306,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3730,1650154584417863738,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3731,1650154584425384604,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3732,1650154584432679920,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3733,1650154584440234418,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3734,1650154584447724884,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3735,1650154584454972219,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3736,1650154584462928426,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3737,1650154584470311586,56,t256_b16_wordcount_memory,108044,350000,1395,9501,1395
3738,1650154584477625069,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3739,1650154584486654577,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3740,1650154584494000333,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3741,1650154584501236170,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3742,1650154584511109432,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3743,1650154584518491568,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3744,1650154584525761357,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3745,1650154584533317151,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3746,1650154584540549922,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3747,1650154584547836502,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3748,1650154584555245745,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3749,1650154584562494167,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3750,1650154584569917676,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3751,1650154584577339810,56,t256_b16_wordcount_memory,108019,350000,1395,9501,1395
3752,1650154584584645383,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3753,1650154584592706951,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3754,1650154584600041968,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3755,1650154584607341476,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3756,1650154584616361404,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3757,1650154584623652372,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3758,1650154584630875904,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3759,1650154584639985169,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3760,1650154584647406060,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3761,1650154584654630543,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3762,1650154584661970736,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3763,1650154584669195662,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3764,1650154584676431041,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3765,1650154584683792095,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3766,1650154584691023131,56,t256_b16_wordcount_memory,108007,350000,1395,9501,1395
3767,1650154584698835796,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3768,1650154584706841317,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3769,1650154584714087106,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3770,1650154584722010340,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3771,1650154584729542187,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3772,1650154584736786806,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3773,1650154584745366358,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3774,1650154584752833806,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3775,1650154584760144458,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
3776,1650154584769355631,56,t256_b16_wordcount_memory,107997,350000,1395,9501,1395
