timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3035,1650154636331917931,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3036,1650154636339906157,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3037,1650154636347541457,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3038,1650154636355408039,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3039,1650154636363316336,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3040,1650154636370949734,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3041,1650154636380412476,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3042,1650154636388182900,56,t128_b32_wordcount_memory,108064,350000,1395,9501,1395
3043,1650154636395967805,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3044,1650154636403740908,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3045,1650154636411358461,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3046,1650154636419026954,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3047,1650154636426787477,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3048,1650154636434462194,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3049,1650154636442610476,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3050,1650154636450375057,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3051,1650154636458071676,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3052,1650154636467755232,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3053,1650154636475453930,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3054,1650154636483107464,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3055,1650154636490839593,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3056,1650154636498534729,56,t128_b32_wordcount_memory,108054,350000,1395,9501,1395
3057,1650154636507067643,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3058,1650154636514890614,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3059,1650154636522526729,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3060,1650154636532693487,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3061,1650154636540431755,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3062,1650154636548075407,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3063,1650154636555826397,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3064,1650154636563650199,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3065,1650154636571293510,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3066,1650154636579081424,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3067,1650154636586741711,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3068,1650154636595387170,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3069,1650154636603291168,56,t128_b32_wordcount_memory,108049,350000,1395,9501,1395
3070,1650154636611068828,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3071,1650154636620636236,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3072,1650154636628391081,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3073,1650154636636025781,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3074,1650154636643759204,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3075,1650154636651411535,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3076,1650154636659857327,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3077,1650154636667662279,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3078,1650154636675314476,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3079,1650154636684981588,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3080,1650154636692704703,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3081,1650154636700308406,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3082,1650154636708093984,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3083,1650154636715769172,56,t128_b32_wordcount_memory,108043,350000,1395,9501,1395
3084,1650154636724307846,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3085,1650154636732113927,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3086,1650154636739792562,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3087,1650154636749556772,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3088,1650154636757346315,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3089,1650154636764979367,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3090,1650154636772763036,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3091,1650154636780371458,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3092,1650154636788119767,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3093,1650154636796020864,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3094,1650154636803684462,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3095,1650154636812810181,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3096,1650154636820533395,56,t128_b32_wordcount_memory,108040,350000,1395,9501,1395
3097,1650154636828304018,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3098,1650154636837247628,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3099,1650154636844847604,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3100,1650154636852454603,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3101,1650154636860153489,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3102,1650154636867813641,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3103,1650154636876110756,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3104,1650154636883928093,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3105,1650154636891560964,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3106,1650154636901122967,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3107,1650154636908822259,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3108,1650154636916458566,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3109,1650154636924245005,56,t128_b32_wordcount_memory,108035,350000,1395,9501,1395
3110,1650154636934584192,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3111,1650154636944039190,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3112,1650154636951729766,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3113,1650154636959311368,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3114,1650154636967034392,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3115,1650154636974637233,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3116,1650154636982225941,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3117,1650154636990063633,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3118,1650154636997654642,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3119,1650154637006099460,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3120,1650154637013949876,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3121,1650154637021592881,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3122,1650154637031166171,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3123,1650154637038876148,56,t128_b32_wordcount_memory,108060,350000,1395,9501,1395
3124,1650154637046909091,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3125,1650154637054846798,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3126,1650154637062458455,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3127,1650154637070675872,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3128,1650154637078466909,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3129,1650154637086169897,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3130,1650154637095660995,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3131,1650154637103458020,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3132,1650154637111132888,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3133,1650154637118935044,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3134,1650154637126609305,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3135,1650154637134229252,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3136,1650154637141996951,56,t128_b32_wordcount_memory,108077,350000,1395,9501,1395
3137,1650154637149674646,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3138,1650154637158772135,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3139,1650154637166437901,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3140,1650154637174074921,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3141,1650154637184004828,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3142,1650154637191692647,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3143,1650154637199659698,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3144,1650154637207629463,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3145,1650154637215272182,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3146,1650154637224757138,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3147,1650154637232497713,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3148,1650154637240137911,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3149,1650154637248008134,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3150,1650154637255697216,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3151,1650154637263808990,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3152,1650154637271731358,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3153,1650154637279402715,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3154,1650154637288323420,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3155,1650154637296112482,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3156,1650154637303805812,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3157,1650154637313357382,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3158,1650154637321212606,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3159,1650154637328881971,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3160,1650154637336896761,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3161,1650154637344542326,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3162,1650154637353598301,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3163,1650154637361305742,56,t128_b32_wordcount_memory,108065,350000,1395,9501,1395
3164,1650154637369193206,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3165,1650154637379267618,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3166,1650154637387017799,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3167,1650154637395160774,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3168,1650154637402927114,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3169,1650154637410605516,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3170,1650154637420294471,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3171,1650154637428113442,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3172,1650154637435780691,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3173,1650154637443493085,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3174,1650154637451142894,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3175,1650154637458815732,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3176,1650154637466587940,56,t128_b32_wordcount_memory,108063,350000,1395,9501,1395
3177,1650154637474247180,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3178,1650154637483117206,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3179,1650154637490929207,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3180,1650154637498586451,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3181,1650154637508687701,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3182,1650154637516452301,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3183,1650154637524144894,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3184,1650154637532040636,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3185,1650154637539722545,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3186,1650154637548755344,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3187,1650154637556589107,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3188,1650154637564279063,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3189,1650154637573605774,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3190,1650154637581266733,56,t128_b32_wordcount_memory,108073,350000,1395,9501,1395
3191,1650154637589893727,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3192,1650154637597704091,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3193,1650154637605333619,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3194,1650154637615297236,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3195,1650154637623053493,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3196,1650154637630710230,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3197,1650154637638485394,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3198,1650154637646134216,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3199,1650154637653860984,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3200,1650154637661610358,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3201,1650154637669286956,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3202,1650154637678084693,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3203,1650154637685804980,56,t128_b32_wordcount_memory,108087,350000,1395,9501,1395
3204,1650154637693595082,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3205,1650154637703216616,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3206,1650154637710951200,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3207,1650154637718584990,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3208,1650154637726342224,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3209,1650154637734021778,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3210,1650154637742848309,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3211,1650154637750670288,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3212,1650154637758299563,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3213,1650154637767972709,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3214,1650154637775703221,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3215,1650154637783390016,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3216,1650154637791179020,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3217,1650154637798872308,56,t128_b32_wordcount_memory,108096,350000,1395,9501,1395
3218,1650154637807712430,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3219,1650154637815484155,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3220,1650154637823169859,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3221,1650154637833210661,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3222,1650154637840975488,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3223,1650154637848646453,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3224,1650154637856550272,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3225,1650154637864244088,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3226,1650154637873394027,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3227,1650154637881163845,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3228,1650154637888844376,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3229,1650154637898514351,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3230,1650154637906224423,56,t128_b32_wordcount_memory,108100,350000,1395,9501,1395
3231,1650154637914852106,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3232,1650154637922604112,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3233,1650154637930282374,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3234,1650154637940416678,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3235,1650154637948181291,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3236,1650154637955830666,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3237,1650154637963745661,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3238,1650154637971404535,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3239,1650154637979276313,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3240,1650154637987015811,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3241,1650154637994679889,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3242,1650154638004134002,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3243,1650154638011897904,56,t128_b32_wordcount_memory,108128,350000,1395,9501,1395
3244,1650154638019927344,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3245,1650154638027759574,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3246,1650154638035428978,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3247,1650154638043083479,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3248,1650154638050825269,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3249,1650154638058457346,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3250,1650154638066817073,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3251,1650154638074640417,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3252,1650154638082314986,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3253,1650154638091984461,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3254,1650154638099691644,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3255,1650154638107314694,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3256,1650154638115130604,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3257,1650154638122824223,56,t128_b32_wordcount_memory,108134,350000,1395,9501,1395
3258,1650154638131361255,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3259,1650154638139181061,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3260,1650154638146836740,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3261,1650154638156599804,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3262,1650154638164323555,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3263,1650154638171998070,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3264,1650154638179785020,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3265,1650154638187373947,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3266,1650154638195059962,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3267,1650154638202909978,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3268,1650154638210533755,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3269,1650154638219394192,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3270,1650154638227141949,56,t128_b32_wordcount_memory,108113,350000,1395,9501,1395
3271,1650154638235019171,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3272,1650154638245013350,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3273,1650154638252777277,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3274,1650154638260789202,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3275,1650154638268601423,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3276,1650154638276209950,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3277,1650154638285469883,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3278,1650154638293212319,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3279,1650154638300886551,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3280,1650154638308910450,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3281,1650154638316546337,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3282,1650154638324204873,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3283,1650154638331962015,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3284,1650154638339625784,56,t128_b32_wordcount_memory,108129,350000,1395,9501,1395
3285,1650154638347878041,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3286,1650154638355644282,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3287,1650154638363288306,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3288,1650154638373167708,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3289,1650154638380961322,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3290,1650154638388600000,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3291,1650154638396369428,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3292,1650154638404105383,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3293,1650154638411937979,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3294,1650154638420019338,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3295,1650154638427782642,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3296,1650154638437147631,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3297,1650154638444948032,56,t128_b32_wordcount_memory,108121,350000,1395,9501,1395
3298,1650154638452650697,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3299,1650154638460443108,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3300,1650154638468165463,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3301,1650154638475842026,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3302,1650154638483601761,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3303,1650154638491231812,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3304,1650154638499530981,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3305,1650154638507305349,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3306,1650154638514992334,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3307,1650154638524620640,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3308,1650154638532417239,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3309,1650154638540048288,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3310,1650154638547863197,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3311,1650154638555554909,56,t128_b32_wordcount_memory,108141,350000,1395,9501,1395
3312,1650154638564153811,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3313,1650154638571948964,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3314,1650154638580071815,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3315,1650154638590079828,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3316,1650154638597869792,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3317,1650154638605526519,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3318,1650154638613525869,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3319,1650154638621216383,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3320,1650154638629674666,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3321,1650154638637591773,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3322,1650154638645297632,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3323,1650154638654893171,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3324,1650154638662641999,56,t128_b32_wordcount_memory,108122,350000,1395,9501,1395
3325,1650154638670928412,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3326,1650154638679258792,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3327,1650154638686945407,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3328,1650154638696095643,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3329,1650154638703902955,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3330,1650154638711590850,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3331,1650154638720961568,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3332,1650154638728646066,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3333,1650154638736340574,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3334,1650154638744195477,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3335,1650154638751880226,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3336,1650154638760817341,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3337,1650154638768571528,56,t128_b32_wordcount_memory,108444,350000,1395,9501,1395
3338,1650154638776439028,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3339,1650154638786482113,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3340,1650154638794264116,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3341,1650154638802384688,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3342,1650154638810225514,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3343,1650154638817887461,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3344,1650154638827353392,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3345,1650154638835391255,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3346,1650154638843046036,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3347,1650154638850844957,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3348,1650154638858484634,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3349,1650154638866119667,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3350,1650154638873867012,56,t128_b32_wordcount_memory,108885,350000,1395,9501,1395
3351,1650154638881446615,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3352,1650154638890229180,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3353,1650154638898000972,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3354,1650154638905592932,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3355,1650154638915560964,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3356,1650154638923267681,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3357,1650154638930952141,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3358,1650154638938832476,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3359,1650154638946436559,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3360,1650154638955176300,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3361,1650154638962990531,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3362,1650154638970618345,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3363,1650154638980215222,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3364,1650154638988468851,56,t128_b32_wordcount_memory,109329,350000,1395,9501,1395
3365,1650154638996704459,56,t128_b32_wordcount_memory,109598,350000,1395,9501,1395
