timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
991, 1643906596278173251,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
992, 1643906596280622572,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
993, 1643906596282978786,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
994, 1643906596285332349,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
995, 1643906596287689665,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
996, 1643906596290031749,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
997, 1643906596294281707,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
998, 1643906596299002856,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
999, 1643906596301457847,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1000, 1643906596303902550,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1001, 1643906596306275757,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1002, 1643906596308849346,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1003, 1643906596311199239,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1004, 1643906596315138771,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1005, 1643906596319332902,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1006, 1643906596322990399,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1007, 1643906596325364589,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1008, 1643906596327748162,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1009, 1643906596330127219,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1010, 1643906596332492337,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1011, 1643906596336387352,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1012, 1643906596340669918,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1013, 1643906596343939753,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1014, 1643906596346298567,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1015, 1643906596348658433,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1016, 1643906596351254867,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
1017, 1643906596354061528,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1018, 1643906596358272176,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1019, 1643906596362878266,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1020, 1643906596366083809,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1021, 1643906596368447667,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1022, 1643906596370811696,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1023, 1643906596373172681,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1024, 1643906596375538346,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
1025, 1643906596379673782,39, 4 blocks 256 threads, 118904, 350000,1695,9501,1695
