timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
5074,1650156036081363974,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5075,1650156036090138810,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5076,1650156036097840303,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5077,1650156036105382991,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5078,1650156036113048456,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5079,1650156036120611999,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5080,1650156036128809248,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5081,1650156036136566062,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5082,1650156036144140721,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5083,1650156036153686590,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5084,1650156036161337051,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5085,1650156036168913592,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5086,1650156036176539075,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5087,1650156036184102295,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5088,1650156036191685654,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5089,1650156036199443390,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5090,1650156036207027957,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5091,1650156036215199430,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5092,1650156036222912386,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5093,1650156036230460762,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5094,1650156036239980116,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5095,1650156036247590404,56,t64_b16_wordcount_memory,108116,350000,1395,9501,1395
5096,1650156036255278718,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5097,1650156036262940163,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5098,1650156036270489326,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5099,1650156036278125034,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5100,1650156036285791119,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5101,1650156036293318594,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5102,1650156036301778091,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5103,1650156036309400169,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5104,1650156036317000773,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5105,1650156036326535149,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5106,1650156036334171768,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5107,1650156036341724111,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5108,1650156036349449434,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5109,1650156036357005989,56,t64_b16_wordcount_memory,108122,350000,1395,9501,1395
5110,1650156036364977783,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5111,1650156036372732491,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5112,1650156036380279581,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5113,1650156036388244469,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5114,1650156036396002122,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5115,1650156036403506137,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5116,1650156036412839140,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5117,1650156036420548959,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5118,1650156036428109545,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5119,1650156036436406221,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5120,1650156036443986476,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5121,1650156036451536168,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5122,1650156036459170318,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5123,1650156036466777023,56,t64_b16_wordcount_memory,108124,350000,1395,9501,1395
5124,1650156036475365985,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5125,1650156036483063498,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5126,1650156036490599259,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5127,1650156036500411037,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5128,1650156036508076476,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5129,1650156036515628981,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5130,1650156036523268553,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5131,1650156036530883439,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5132,1650156036538404828,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5133,1650156036546083123,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5134,1650156036553637758,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5135,1650156036561717452,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5136,1650156036569425752,56,t64_b16_wordcount_memory,108093,350000,1395,9501,1395
5137,1650156036577041226,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5138,1650156036586744098,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5139,1650156036594410566,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5140,1650156036602025250,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5141,1650156036610070770,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5142,1650156036617613938,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5143,1650156036625193425,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5144,1650156036633024990,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5145,1650156036640593381,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5146,1650156036648757067,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5147,1650156036656590716,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5148,1650156036664107015,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5149,1650156036673707532,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5150,1650156036681316529,56,t64_b16_wordcount_memory,108072,350000,1395,9501,1395
5151,1650156036689162518,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5152,1650156036697419765,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5153,1650156036705004004,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5154,1650156036712881428,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5155,1650156036720615810,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5156,1650156036728130418,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5157,1650156036737454849,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5158,1650156036745325985,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5159,1650156036752904150,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5160,1650156036762000493,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5161,1650156036769607913,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5162,1650156036777135126,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5163,1650156036784801544,56,t64_b16_wordcount_memory,108070,350000,1395,9501,1395
5164,1650156036792377191,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5165,1650156036801153930,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5166,1650156036808877546,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5167,1650156036816421397,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5168,1650156036826326881,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5169,1650156036834003983,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5170,1650156036841560692,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5171,1650156036849339192,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5172,1650156036856970296,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5173,1650156036865216239,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5174,1650156036872961528,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5175,1650156036880463941,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5176,1650156036889903281,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5177,1650156036897545295,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
5178,1650156036905208170,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5179,1650156036912902896,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5180,1650156036920459312,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5181,1650156036928053925,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5182,1650156036935692566,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5183,1650156036943259529,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5184,1650156036951228686,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5185,1650156036958992841,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5186,1650156036967041783,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5187,1650156036976776111,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5188,1650156036984422441,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5189,1650156036991964896,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5190,1650156036999665623,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5191,1650156037007188827,56,t64_b16_wordcount_memory,108061,350000,1395,9501,1395
5192,1650156037015216691,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5193,1650156037023108986,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5194,1650156037030679503,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5195,1650156037039356810,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5196,1650156037047114013,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5197,1650156037054675395,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5198,1650156037064100565,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5199,1650156037071852288,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5200,1650156037079417728,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5201,1650156037087073941,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5202,1650156037094684909,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5203,1650156037102385988,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5204,1650156037110098181,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5205,1650156037117660623,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5206,1650156037126599069,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5207,1650156037134197013,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5208,1650156037141793032,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5209,1650156037151547509,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5210,1650156037159175867,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5211,1650156037166762000,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5212,1650156037174633725,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5213,1650156037182192955,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5214,1650156037190942020,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5215,1650156037198673513,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5216,1650156037206217451,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5217,1650156037215764177,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5218,1650156037223356576,56,t64_b16_wordcount_memory,108035,350000,1395,9501,1395
5219,1650156037231385616,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5220,1650156037239271386,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5221,1650156037246846019,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5222,1650156037255179815,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5223,1650156037262962665,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5224,1650156037270583349,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5225,1650156037280402957,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5226,1650156037288336321,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5227,1650156037296090194,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5228,1650156037303950600,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5229,1650156037311712771,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5230,1650156037320153434,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5231,1650156037328087203,56,t64_b16_wordcount_memory,108020,350000,1395,9501,1395
5232,1650156037335856389,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5233,1650156037345419909,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5234,1650156037353251948,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5235,1650156037361016260,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5236,1650156037368854046,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5237,1650156037376590122,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5238,1650156037384961743,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5239,1650156037392840835,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5240,1650156037400551694,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5241,1650156037410204796,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5242,1650156037418036810,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5243,1650156037425769371,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5244,1650156037433617249,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5245,1650156037441366175,56,t64_b16_wordcount_memory,108017,350000,1395,9501,1395
5246,1650156037450137945,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5247,1650156037458004934,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5248,1650156037465749353,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5249,1650156037475725051,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5250,1650156037483541560,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5251,1650156037491262308,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5252,1650156037499280025,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5253,1650156037507018218,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5254,1650156037516322032,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5255,1650156037524148526,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5256,1650156037531930020,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5257,1650156037540789940,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5258,1650156037548533343,56,t64_b16_wordcount_memory,108025,350000,1395,9501,1395
5259,1650156037557404822,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5260,1650156037565212936,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5261,1650156037572976890,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5262,1650156037582980662,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5263,1650156037590790570,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5264,1650156037598500968,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5265,1650156037606559425,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5266,1650156037614295568,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5267,1650156037622771943,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5268,1650156037630764212,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5269,1650156037638509726,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5270,1650156037648177490,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5271,1650156037656011985,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5272,1650156037664055145,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5273,1650156037672145940,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5274,1650156037679868346,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5275,1650156037688840108,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5276,1650156037696646027,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5277,1650156037704437420,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5278,1650156037713963979,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5279,1650156037721785177,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5280,1650156037729605666,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5281,1650156037738000605,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5282,1650156037745770182,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5283,1650156037755427627,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5284,1650156037763285970,56,t64_b16_wordcount_memory,108069,350000,1395,9501,1395
5285,1650156037771363924,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5286,1650156037779836035,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5287,1650156037787726706,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5288,1650156037796349680,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5289,1650156037804289205,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5290,1650156037812066459,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5291,1650156037821742994,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5292,1650156037829673297,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5293,1650156037837414474,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5294,1650156037845378533,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5295,1650156037853139328,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5296,1650156037862204016,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5297,1650156037870073503,56,t64_b16_wordcount_memory,108056,350000,1395,9501,1395
5298,1650156037877946329,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5299,1650156037887093423,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5300,1650156037894847819,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5301,1650156037902549542,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5302,1650156037910381880,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5303,1650156037918157614,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5304,1650156037927333251,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5305,1650156037935271901,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5306,1650156037943039542,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5307,1650156037951522364,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5308,1650156037959260755,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5309,1650156037967012048,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5310,1650156037974866794,56,t64_b16_wordcount_memory,108054,350000,1395,9501,1395
5311,1650156037982645751,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5312,1650156037992398455,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5313,1650156038000253313,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5314,1650156038008031760,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5315,1650156038017057067,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5316,1650156038024811027,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5317,1650156038032701577,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5318,1650156038040827003,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5319,1650156038048572045,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5320,1650156038058375003,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5321,1650156038066236502,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5322,1650156038074025630,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5323,1650156038081887629,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5324,1650156038089635162,56,t64_b16_wordcount_memory,108026,350000,1395,9501,1395
5325,1650156038098238387,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5326,1650156038106199948,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5327,1650156038113984666,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5328,1650156038124043656,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5329,1650156038131898501,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5330,1650156038139619344,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5331,1650156038147534407,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5332,1650156038155290414,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5333,1650156038163964568,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5334,1650156038171808359,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5335,1650156038179538635,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5336,1650156038189177709,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5337,1650156038197033589,56,t64_b16_wordcount_memory,108036,350000,1395,9501,1395
5338,1650156038205462737,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5339,1650156038213637133,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5340,1650156038221405829,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5341,1650156038231469712,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5342,1650156038239368440,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5343,1650156038247160277,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5344,1650156038255180495,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5345,1650156038262944047,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5346,1650156038271204890,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5347,1650156038279089294,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5348,1650156038286813363,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5349,1650156038296518568,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5350,1650156038304361876,56,t64_b16_wordcount_memory,108059,350000,1395,9501,1395
5351,1650156038312386366,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5352,1650156038320488895,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5353,1650156038328249927,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5354,1650156038336684452,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5355,1650156038344603355,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5356,1650156038352374753,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5357,1650156038362055014,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5358,1650156038369893124,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5359,1650156038377618265,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5360,1650156038385504846,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5361,1650156038393258236,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5362,1650156038401725014,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5363,1650156038409560380,56,t64_b16_wordcount_memory,108051,350000,1395,9501,1395
5364,1650156038417324720,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5365,1650156038426858172,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5366,1650156038434662623,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5367,1650156038442415819,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5368,1650156038450292332,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5369,1650156038458060813,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5370,1650156038466465437,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5371,1650156038474392111,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5372,1650156038482187201,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5373,1650156038491830879,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5374,1650156038499668381,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5375,1650156038507431898,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5376,1650156038515333155,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5377,1650156038523087192,56,t64_b16_wordcount_memory,108043,350000,1395,9501,1395
5378,1650156038531728087,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5379,1650156038539629870,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5380,1650156038547420504,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5381,1650156038557271677,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5382,1650156038565145520,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5383,1650156038572892937,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5384,1650156038580972939,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5385,1650156038588735700,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5386,1650156038597871840,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5387,1650156038605702077,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5388,1650156038613469442,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5389,1650156038622349510,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5390,1650156038630119904,56,t64_b16_wordcount_memory,108050,350000,1395,9501,1395
5391,1650156038638933880,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5392,1650156038646765757,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5393,1650156038654529122,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5394,1650156038664625151,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5395,1650156038672508739,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5396,1650156038680260522,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5397,1650156038688375810,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5398,1650156038696108736,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5399,1650156038704721438,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5400,1650156038712693720,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5401,1650156038720451017,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5402,1650156038730063393,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5403,1650156038737873281,56,t64_b16_wordcount_memory,108068,350000,1395,9501,1395
5404,1650156038746004743,56,t64_b16_wordcount_memory,108091,350000,1395,9501,1395
