timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
991, 1643918993237511117,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
992, 1643918993241590575,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
993, 1643918993243900927,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
994, 1643918993246249357,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
995, 1643918993248580364,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
996, 1643918993250906874,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
997, 1643918993253968292,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
998, 1643918993258343847,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
999, 1643918993262681859,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1000, 1643918993265162273,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1001, 1643918993267557019,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1002, 1643918993269883093,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1003, 1643918993272429033,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1004, 1643918993274767315,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1005, 1643918993279017881,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1006, 1643918993283907050,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1007, 1643918993287068743,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1008, 1643918993289404912,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1009, 1643918993291745840,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1010, 1643918993294071448,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1011, 1643918993296405546,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1012, 1643918993300616704,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1013, 1643918993304805869,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1014, 1643918993307711953,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1015, 1643918993310048312,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1016, 1643918993312376442,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1017, 1643918993314889876,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
1018, 1643918993317798774,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1019, 1643918993321586533,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1020, 1643918993329622398,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1021, 1643918993332164163,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1022, 1643918993334487272,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1023, 1643918993336809318,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1024, 1643918993339149122,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1025, 1643918993342941173,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1026, 1643918993347186190,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1027, 1643918993350782372,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1028, 1643918993353100179,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1029, 1643918993355427778,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1030, 1643918993357752150,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
1031, 1643918993360072359,38, 8 blocks 128 threads, 115493, 350000,1695,9501,1695
