timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3396,1650157407333685286,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3397,1650157407341082918,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3398,1650157407348812050,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3399,1650157407356181843,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3400,1650157407363550330,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3401,1650157407371073629,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3402,1650157407378462183,56,t256_b512_coalescing_memory,108228,350000,1395,9501,1395
3403,1650157407386858058,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3404,1650157407394318781,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3405,1650157407401725707,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3406,1650157407411359327,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3407,1650157407418880545,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3408,1650157407426295657,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3409,1650157407434389184,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3410,1650157407441945110,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3411,1650157407449343253,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3412,1650157407456855273,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3413,1650157407464245783,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3414,1650157407471659954,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3415,1650157407479182385,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3416,1650157407486591325,56,t256_b512_coalescing_memory,108238,350000,1395,9501,1395
3417,1650157407494837195,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3418,1650157407502342857,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3419,1650157407509765253,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3420,1650157407519214852,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3421,1650157407526701857,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3422,1650157407534119565,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3423,1650157407542757568,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3424,1650157407550312387,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3425,1650157407557768990,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3426,1650157407565291198,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3427,1650157407572677173,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3428,1650157407580215862,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3429,1650157407587752064,56,t256_b512_coalescing_memory,108249,350000,1395,9501,1395
3430,1650157407595168877,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3431,1650157407603489748,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3432,1650157407611071017,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3433,1650157407618498123,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3434,1650157407628182605,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3435,1650157407635719529,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3436,1650157407643142263,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3437,1650157407650652001,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3438,1650157407658242767,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3439,1650157407665676233,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3440,1650157407673215168,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3441,1650157407680654965,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3442,1650157407688079667,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3443,1650157407695637923,56,t256_b512_coalescing_memory,108254,350000,1395,9501,1395
3444,1650157407703514856,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3445,1650157407712218426,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3446,1650157407719787118,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3447,1650157407727177557,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3448,1650157407737030165,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3449,1650157407744507202,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3450,1650157407751913584,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3451,1650157407759442376,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3452,1650157407766859299,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3453,1650157407774249670,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3454,1650157407781759131,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3455,1650157407789156838,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3456,1650157407796886750,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3457,1650157407804398591,56,t256_b512_coalescing_memory,108288,350000,1395,9501,1395
3458,1650157407811802114,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3459,1650157407820651410,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3460,1650157407828139084,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3461,1650157407835530106,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3462,1650157407845182057,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3463,1650157407852671500,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3464,1650157407860060700,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3465,1650157407867707504,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3466,1650157407875139104,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3467,1650157407882546289,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3468,1650157407890096861,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3469,1650157407897485873,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3470,1650157407905516848,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3471,1650157407913044504,56,t256_b512_coalescing_memory,108276,350000,1395,9501,1395
3472,1650157407920453826,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3473,1650157407929862168,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3474,1650157407937407954,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3475,1650157407944845403,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3476,1650157407953532086,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3477,1650157407960948195,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3478,1650157407968391429,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3479,1650157407976088921,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3480,1650157407983496500,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3481,1650157407991123814,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3482,1650157407999075224,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3483,1650157408006473830,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3484,1650157408015603982,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3485,1650157408023154464,56,t256_b512_coalescing_memory,108263,350000,1395,9501,1395
3486,1650157408030859827,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3487,1650157408040988840,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3488,1650157408048492545,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3489,1650157408056176776,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3490,1650157408063727299,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3491,1650157408071179069,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3492,1650157408079905183,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3493,1650157408087500899,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3494,1650157408094942859,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3495,1650157408104329440,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3496,1650157408111874629,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3497,1650157408119354983,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3498,1650157408126955066,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3499,1650157408134438990,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3500,1650157408142381737,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3501,1650157408150038119,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3502,1650157408157494502,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3503,1650157408166185111,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3504,1650157408173818172,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3505,1650157408181266758,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3506,1650157408190542318,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3507,1650157408198174425,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3508,1650157408205635095,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3509,1650157408213237464,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3510,1650157408220714680,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3511,1650157408228180279,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3512,1650157408235802710,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3513,1650157408243284910,56,t256_b512_coalescing_memory,108265,350000,1395,9501,1395
3514,1650157408251929169,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3515,1650157408259588101,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3516,1650157408267066214,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3517,1650157408276804813,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3518,1650157408284363806,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3519,1650157408291830966,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3520,1650157408299464839,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3521,1650157408307032853,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3522,1650157408314513419,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3523,1650157408322083076,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3524,1650157408329588882,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3525,1650157408337224507,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3526,1650157408344812686,56,t256_b512_coalescing_memory,108240,350000,1395,9501,1395
3527,1650157408352274759,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3528,1650157408360882551,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3529,1650157408368496052,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3530,1650157408375940655,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3531,1650157408385850404,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3532,1650157408393409190,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3533,1650157408400899411,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3534,1650157408408676820,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3535,1650157408416132538,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3536,1650157408423831873,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3537,1650157408431460263,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3538,1650157408438922159,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3539,1650157408447569705,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3540,1650157408455203833,56,t256_b512_coalescing_memory,108245,350000,1395,9501,1395
3541,1650157408462804150,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3542,1650157408472118833,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3543,1650157408479632860,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3544,1650157408487096715,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3545,1650157408494676857,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3546,1650157408502145781,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3547,1650157408509591811,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3548,1650157408517385651,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3549,1650157408524864969,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3550,1650157408533264406,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3551,1650157408540932927,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3552,1650157408548411277,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3553,1650157408557799781,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3554,1650157408565349138,56,t256_b512_coalescing_memory,108246,350000,1395,9501,1395
3555,1650157408572960731,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3556,1650157408580681706,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3557,1650157408588176628,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3558,1650157408595627251,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3559,1650157408603191000,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3560,1650157408610632290,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3561,1650157408618241859,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3562,1650157408625928188,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3563,1650157408633384189,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3564,1650157408642057307,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3565,1650157408649654224,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3566,1650157408657151398,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3567,1650157408666554710,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3568,1650157408674163988,56,t256_b512_coalescing_memory,108255,350000,1395,9501,1395
3569,1650157408682058203,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3570,1650157408690289730,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3571,1650157408697721250,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3572,1650157408706030441,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3573,1650157408713672582,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3574,1650157408721154312,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3575,1650157408730808316,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3576,1650157408738447387,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3577,1650157408745927150,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3578,1650157408753512094,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3579,1650157408760995541,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3580,1650157408768482965,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3581,1650157408776057257,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3582,1650157408783514104,56,t256_b512_coalescing_memory,108264,350000,1395,9501,1395
3583,1650157408791870754,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3584,1650157408799526001,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3585,1650157408806991432,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3586,1650157408816413300,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3587,1650157408823971183,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3588,1650157408831433347,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3589,1650157408840311138,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3590,1650157408847945391,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3591,1650157408855416074,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3592,1650157408862990154,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3593,1650157408870473142,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3594,1650157408878413961,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3595,1650157408886080223,56,t256_b512_coalescing_memory,108253,350000,1395,9501,1395
3596,1650157408893515232,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3597,1650157408902807578,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3598,1650157408910342880,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3599,1650157408917818281,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3600,1650157408927451678,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3601,1650157408934957823,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3602,1650157408942418999,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3603,1650157408950151395,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3604,1650157408957595351,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3605,1650157408965773870,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3606,1650157408973482046,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3607,1650157408980946573,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3608,1650157408990443807,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3609,1650157408998029373,56,t256_b512_coalescing_memory,108277,350000,1395,9501,1395
3610,1650157409005571745,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3611,1650157409013205849,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3612,1650157409020705456,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3613,1650157409028175290,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3614,1650157409035745536,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3615,1650157409043229183,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3616,1650157409050714704,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3617,1650157409058486419,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3618,1650157409065984732,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3619,1650157409074195764,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3620,1650157409081903290,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3621,1650157409089363790,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3622,1650157409098886588,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3623,1650157409106451523,56,t256_b512_coalescing_memory,108304,350000,1395,9501,1395
3624,1650157409114216021,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3625,1650157409122325925,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3626,1650157409129809743,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3627,1650157409138265814,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3628,1650157409145896508,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3629,1650157409153356408,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3630,1650157409162588199,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3631,1650157409170253651,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3632,1650157409177706930,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3633,1650157409186772568,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3634,1650157409194309700,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3635,1650157409201799012,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3636,1650157409209355030,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3637,1650157409216830260,56,t256_b512_coalescing_memory,108306,350000,1395,9501,1395
3638,1650157409225110795,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3639,1650157409232688340,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3640,1650157409240141941,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3641,1650157409249653078,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3642,1650157409257222788,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3643,1650157409264716475,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3644,1650157409272970430,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3645,1650157409280544604,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3646,1650157409288004691,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3647,1650157409295584687,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3648,1650157409303070268,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3649,1650157409310654352,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3650,1650157409318252461,56,t256_b512_coalescing_memory,108334,350000,1395,9501,1395
3651,1650157409325692108,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3652,1650157409334369907,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3653,1650157409342525541,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3654,1650157409350024564,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3655,1650157409359694217,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3656,1650157409367258187,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3657,1650157409374679709,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3658,1650157409382299073,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3659,1650157409389748916,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3660,1650157409398016761,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3661,1650157409405676735,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3662,1650157409413167621,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3663,1650157409422397034,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3664,1650157409429963416,56,t256_b512_coalescing_memory,108377,350000,1395,9501,1395
3665,1650157409437637784,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3666,1650157409445697523,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3667,1650157409453200369,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3668,1650157409460637328,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3669,1650157409468175350,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3670,1650157409475626880,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3671,1650157409483110673,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3672,1650157409490892268,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3673,1650157409498386239,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3674,1650157409506820302,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3675,1650157409514523332,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3676,1650157409522029172,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3677,1650157409531483922,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3678,1650157409539075195,56,t256_b512_coalescing_memory,108396,350000,1395,9501,1395
3679,1650157409547317231,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3680,1650157409555541702,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3681,1650157409563036729,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3682,1650157409571366551,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3683,1650157409579017696,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3684,1650157409586467306,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3685,1650157409596097266,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3686,1650157409603689186,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3687,1650157409611153513,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3688,1650157409618740942,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3689,1650157409626231622,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3690,1650157409633682160,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3691,1650157409641274760,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3692,1650157409648754163,56,t256_b512_coalescing_memory,108398,350000,1395,9501,1395
3693,1650157409656808200,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3694,1650157409664384343,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3695,1650157409671877332,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3696,1650157409680558703,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3697,1650157409688153433,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3698,1650157409695624309,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3699,1650157409704976136,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3700,1650157409712605207,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3701,1650157409720041527,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3702,1650157409727640513,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3703,1650157409735119281,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3704,1650157409742588011,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3705,1650157409750137736,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3706,1650157409757594413,56,t256_b512_coalescing_memory,108394,350000,1395,9501,1395
3707,1650157409765797286,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3708,1650157409773345354,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3709,1650157409780798617,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3710,1650157409790401860,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3711,1650157409797969986,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3712,1650157409805648945,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3713,1650157409813275449,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3714,1650157409820874764,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3715,1650157409828344486,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3716,1650157409835946485,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3717,1650157409843442599,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3718,1650157409850991481,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3719,1650157409858591488,56,t256_b512_coalescing_memory,108397,350000,1395,9501,1395
3720,1650157409866045162,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
3721,1650157409874638562,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
3722,1650157409882195785,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
3723,1650157409889654295,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
3724,1650157409899290435,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
3725,1650157409906870232,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
3726,1650157409914359799,56,t256_b512_coalescing_memory,108411,350000,1395,9501,1395
