timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2946,1650157292251777813,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2947,1650157292262280642,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2948,1650157292270435201,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2949,1650157292279318225,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2950,1650157292287593306,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2951,1650157292295645434,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2952,1650157292305282716,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2953,1650157292313357935,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2954,1650157292321957387,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2955,1650157292330237625,56,t256_b2048_coalescing_memory,108381,350000,1395,9501,1395
2956,1650157292338429093,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2957,1650157292348327303,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2958,1650157292356500822,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2959,1650157292364975347,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2960,1650157292373208964,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2961,1650157292381278373,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2962,1650157292391243264,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2963,1650157292399668712,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2964,1650157292408075705,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2965,1650157292416294634,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2966,1650157292424372436,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2967,1650157292434332509,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2968,1650157292442474500,56,t256_b2048_coalescing_memory,108651,350000,1395,9501,1395
2969,1650157292451485211,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2970,1650157292459624005,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2971,1650157292467668726,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2972,1650157292478077821,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2973,1650157292486255004,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2974,1650157292494557593,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2975,1650157292502748924,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2976,1650157292510825968,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2977,1650157292520770891,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2978,1650157292528913579,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2979,1650157292536991003,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2980,1650157292545155965,56,t256_b2048_coalescing_memory,108878,350000,1395,9501,1395
2981,1650157292553199825,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2982,1650157292563260957,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2983,1650157292571419803,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2984,1650157292579503029,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2985,1650157292587671541,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2986,1650157292595737254,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2987,1650157292605438573,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2988,1650157292613651299,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2989,1650157292621694302,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2990,1650157292629891774,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2991,1650157292638010109,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2992,1650157292646747832,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2993,1650157292654981369,56,t256_b2048_coalescing_memory,109081,350000,1395,9501,1395
2994,1650157292663176595,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
2995,1650157292673682414,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
2996,1650157292681765004,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
2997,1650157292690963872,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
2998,1650157292699123897,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
2999,1650157292707193453,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3000,1650157292716037501,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3001,1650157292724137081,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3002,1650157292732444556,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3003,1650157292740701030,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3004,1650157292748753870,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3005,1650157292758698206,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3006,1650157292766844398,56,t256_b2048_coalescing_memory,109093,350000,1395,9501,1395
3007,1650157292775304782,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3008,1650157292783535056,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3009,1650157292791606586,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3010,1650157292801685466,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3011,1650157292810240109,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3012,1650157292818313823,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3013,1650157292826708883,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3014,1650157292834765125,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3015,1650157292844817098,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3016,1650157292852960397,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3017,1650157292861037479,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3018,1650157292869211068,56,t256_b2048_coalescing_memory,109098,350000,1395,9501,1395
3019,1650157292877291169,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3020,1650157292887273860,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3021,1650157292895454231,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3022,1650157292903543062,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3023,1650157292911720114,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3024,1650157292919821054,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3025,1650157292929196243,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3026,1650157292937454490,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3027,1650157292945545487,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3028,1650157292953932088,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3029,1650157292962013671,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3030,1650157292970236734,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3031,1650157292978505498,56,t256_b2048_coalescing_memory,109073,350000,1395,9501,1395
3032,1650157292986538374,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3033,1650157292996506389,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3034,1650157293004665010,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3035,1650157293012719589,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3036,1650157293020886915,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3037,1650157293028978489,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3038,1650157293038922145,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3039,1650157293047351719,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3040,1650157293055426850,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3041,1650157293063920926,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3042,1650157293072022119,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3043,1650157293081438905,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3044,1650157293089618351,56,t256_b2048_coalescing_memory,109068,350000,1395,9501,1395
3045,1650157293097800469,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3046,1650157293106630306,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3047,1650157293114717488,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3048,1650157293123978498,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3049,1650157293132128227,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3050,1650157293140240474,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3051,1650157293149120475,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3052,1650157293157198928,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3053,1650157293165789075,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3054,1650157293174119851,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3055,1650157293182207301,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3056,1650157293192129124,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3057,1650157293200316103,56,t256_b2048_coalescing_memory,109053,350000,1395,9501,1395
3058,1650157293209275119,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3059,1650157293217563251,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3060,1650157293225651057,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3061,1650157293236021827,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3062,1650157293244144097,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3063,1650157293252902372,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3064,1650157293261160512,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3065,1650157293269256754,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3066,1650157293279332843,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3067,1650157293287448217,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3068,1650157293296329178,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3069,1650157293304566479,56,t256_b2048_coalescing_memory,109019,350000,1395,9501,1395
3070,1650157293312696419,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3071,1650157293323323897,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3072,1650157293331495877,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3073,1650157293340891674,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3074,1650157293349079303,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3075,1650157293357178952,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3076,1650157293365389240,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3077,1650157293373499944,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3078,1650157293381710468,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3079,1650157293390076475,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3080,1650157293398159145,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3081,1650157293408223530,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3082,1650157293416426893,56,t256_b2048_coalescing_memory,108903,350000,1395,9501,1395
3083,1650157293426055153,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3084,1650157293434256509,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3085,1650157293442363343,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3086,1650157293452658321,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3087,1650157293460794869,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3088,1650157293469491266,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3089,1650157293477721759,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3090,1650157293485809265,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3091,1650157293495768287,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3092,1650157293503900338,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3093,1650157293512598880,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3094,1650157293520780956,56,t256_b2048_coalescing_memory,108620,350000,1395,9501,1395
3095,1650157293529053471,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3096,1650157293539774682,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3097,1650157293547896729,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3098,1650157293557934418,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3099,1650157293566109529,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3100,1650157293574222471,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3101,1650157293582479868,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3102,1650157293590556628,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3103,1650157293599402114,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3104,1650157293607668922,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3105,1650157293615758473,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3106,1650157293625565929,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3107,1650157293633645120,56,t256_b2048_coalescing_memory,108368,350000,1395,9501,1395
3108,1650157293642520357,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3109,1650157293650719906,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3110,1650157293658818840,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3111,1650157293669085747,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3112,1650157293677212029,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3113,1650157293686432193,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3114,1650157293694763058,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3115,1650157293702850911,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3116,1650157293711677662,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3117,1650157293719739651,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3118,1650157293727999692,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3119,1650157293736262810,56,t256_b2048_coalescing_memory,108159,350000,1395,9501,1395
3120,1650157293744352356,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3121,1650157293754354948,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3122,1650157293762523281,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3123,1650157293770616760,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3124,1650157293778784402,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3125,1650157293786887993,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3126,1650157293796913312,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3127,1650157293805192280,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3128,1650157293813285157,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3129,1650157293821472262,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3130,1650157293829550505,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3131,1650157293839429751,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3132,1650157293847588796,56,t256_b2048_coalescing_memory,108348,350000,1395,9501,1395
3133,1650157293855807772,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3134,1650157293864146508,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3135,1650157293872237362,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3136,1650157293881436536,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3137,1650157293889571017,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3138,1650157293897642874,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3139,1650157293906281620,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3140,1650157293914409474,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3141,1650157293922743927,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3142,1650157293930987293,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3143,1650157293939062264,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3144,1650157293949029180,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3145,1650157293957163661,56,t256_b2048_coalescing_memory,108577,350000,1395,9501,1395
3146,1650157293965990972,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3147,1650157293974250426,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3148,1650157293982319978,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3149,1650157293992531244,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3150,1650157294000660105,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3151,1650157294008721332,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3152,1650157294017017130,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3153,1650157294025095071,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3154,1650157294035174940,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3155,1650157294043311337,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3156,1650157294051387761,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3157,1650157294059559204,56,t256_b2048_coalescing_memory,108976,350000,1395,9501,1395
3158,1650157294067623236,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3159,1650157294077466004,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3160,1650157294085588082,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3161,1650157294093743445,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3162,1650157294101898902,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3163,1650157294109959455,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3164,1650157294118829995,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3165,1650157294127081216,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3166,1650157294135144873,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3167,1650157294144816847,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3168,1650157294152908970,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3169,1650157294161502065,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3170,1650157294169687050,56,t256_b2048_coalescing_memory,109205,350000,1395,9501,1395
3171,1650157294177865141,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3172,1650157294187817054,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3173,1650157294195982813,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3174,1650157294204586210,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3175,1650157294212812674,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3176,1650157294220891030,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3177,1650157294230776935,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3178,1650157294238939035,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3179,1650157294247321408,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3180,1650157294255527501,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3181,1650157294263587683,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3182,1650157294273522480,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3183,1650157294281655846,56,t256_b2048_coalescing_memory,109375,350000,1395,9501,1395
3184,1650157294290247073,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3185,1650157294298661056,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3186,1650157294306717173,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3187,1650157294317276595,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3188,1650157294325453911,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3189,1650157294333815665,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3190,1650157294341972043,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3191,1650157294350056323,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3192,1650157294360094208,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3193,1650157294368266920,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3194,1650157294376344131,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3195,1650157294384524967,56,t256_b2048_coalescing_memory,109379,350000,1395,9501,1395
3196,1650157294392595620,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3197,1650157294401739090,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3198,1650157294409184942,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3199,1650157294416555770,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3200,1650157294426120706,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3201,1650157294433516178,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3202,1650157294440899257,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3203,1650157294449061535,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3204,1650157294456418001,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3205,1650157294464586015,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3206,1650157294472186189,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3207,1650157294479557676,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3208,1650157294488834973,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3209,1650157294496301699,56,t256_b2048_coalescing_memory,109385,350000,1395,9501,1395
3210,1650157294504152068,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3211,1650157294511751401,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3212,1650157294519142077,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3213,1650157294526517691,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3214,1650157294533990886,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3215,1650157294541392004,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3216,1650157294548784870,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3217,1650157294556441170,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3218,1650157294563815069,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3219,1650157294571316820,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3220,1650157294578880343,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3221,1650157294586233984,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3222,1650157294594216176,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3223,1650157294601726656,56,t256_b2048_coalescing_memory,109423,350000,1395,9501,1395
3224,1650157294609074167,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3225,1650157294617932764,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3226,1650157294625388998,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3227,1650157294632779769,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3228,1650157294642281874,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3229,1650157294649681732,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3230,1650157294657077219,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3231,1650157294664643776,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3232,1650157294672003875,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3233,1650157294679493815,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3234,1650157294687105958,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3235,1650157294694463084,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3236,1650157294702585522,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3237,1650157294710135110,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3238,1650157294717495185,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3239,1650157294726860799,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3240,1650157294734322339,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3241,1650157294741680034,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3242,1650157294750522651,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3243,1650157294757910973,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3244,1650157294765260603,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3245,1650157294772827065,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3246,1650157294780185954,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3247,1650157294787663204,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3248,1650157294795254278,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3249,1650157294802631696,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3250,1650157294810888923,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3251,1650157294818433572,56,t256_b2048_coalescing_memory,109420,350000,1395,9501,1395
3252,1650157294825841733,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3253,1650157294835279927,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3254,1650157294842773868,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3255,1650157294850200301,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3256,1650157294858923258,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3257,1650157294866322123,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3258,1650157294873699962,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3259,1650157294881323414,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3260,1650157294888711228,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3261,1650157294896654264,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3262,1650157294904239254,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3263,1650157294911817159,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3264,1650157294920898022,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3265,1650157294928397222,56,t256_b2048_coalescing_memory,109208,350000,1395,9501,1395
3266,1650157294935963705,56,t256_b2048_coalescing_memory,108983,350000,1395,9501,1395
3267,1650157294944956552,56,t256_b2048_coalescing_memory,108983,350000,1395,9501,1395
3268,1650157294952309963,56,t256_b2048_coalescing_memory,108983,350000,1395,9501,1395
