timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
946, 1644177628881535137,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
947, 1644177628885142568,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
948, 1644177628887518110,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
949, 1644177628889869429,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
950, 1644177628892230704,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
951, 1644177628894591514,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
952, 1644177628897075621,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
953, 1644177628901322486,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
954, 1644177628905921415,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
955, 1644177628908409249,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
956, 1644177628910875700,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
957, 1644177628913221024,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
958, 1644177628915663312,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
959, 1644177628918002971,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
960, 1644177628922230393,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
961, 1644177628926463961,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
962, 1644177628930088031,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
963, 1644177628932454957,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
964, 1644177628934815554,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
965, 1644177628937181282,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
966, 1644177628939550908,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
967, 1644177628943755705,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
968, 1644177628948042112,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
969, 1644177628951836945,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
970, 1644177628954223709,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
971, 1644177628956586158,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
972, 1644177628959138760,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
973, 1644177628962402032,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
974, 1644177628966518540,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
975, 1644177628970858792,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
976, 1644177628973283281,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
977, 1644177628975646116,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
978, 1644177628977997010,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
979, 1644177628980368306,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
980, 1644177628982737027,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
981, 1644177628986986348,39, 1024 blocks 1024 threads, 115183, 350000,1695,9501,1695
