timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3466,1650157513181881842,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
3467,1650157513189333523,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
3468,1650157513197267973,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
3469,1650157513204695583,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
3470,1650157513213158358,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
3471,1650157513220740180,56,t512_b1024_coalescing_memory,108644,350000,1395,9501,1395
3472,1650157513228159823,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3473,1650157513237449062,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3474,1650157513244959530,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3475,1650157513252379216,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3476,1650157513260564145,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3477,1650157513267981111,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3478,1650157513275396006,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3479,1650157513283007083,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3480,1650157513290434329,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3481,1650157513298109018,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3482,1650157513305654340,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3483,1650157513313049573,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3484,1650157513321706030,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3485,1650157513329325862,56,t512_b1024_coalescing_memory,108638,350000,1395,9501,1395
3486,1650157513336892721,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3487,1650157513346204033,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3488,1650157513353690808,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3489,1650157513361094627,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3490,1650157513368593472,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3491,1650157513376026511,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3492,1650157513383460007,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3493,1650157513391089344,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3494,1650157513398499980,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3495,1650157513406168881,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3496,1650157513413727543,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3497,1650157513421148985,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3498,1650157513429787538,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3499,1650157513437382401,56,t512_b1024_coalescing_memory,108636,350000,1395,9501,1395
3500,1650157513444964847,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3501,1650157513454143574,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3502,1650157513461634451,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3503,1650157513469047734,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3504,1650157513476550479,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3505,1650157513483970051,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3506,1650157513491403641,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3507,1650157513499007978,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3508,1650157513506448621,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3509,1650157513514113112,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3510,1650157513521726969,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3511,1650157513529129524,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3512,1650157513537802154,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3513,1650157513545445714,56,t512_b1024_coalescing_memory,108629,350000,1395,9501,1395
3514,1650157513553030037,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3515,1650157513562271132,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3516,1650157513569753972,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3517,1650157513577166685,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3518,1650157513584678580,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3519,1650157513592118090,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3520,1650157513599500511,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3521,1650157513607148172,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3522,1650157513614557504,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3523,1650157513622221559,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3524,1650157513629794608,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3525,1650157513637174807,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3526,1650157513645750860,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3527,1650157513653374551,56,t512_b1024_coalescing_memory,108639,350000,1395,9501,1395
3528,1650157513660889656,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3529,1650157513670088824,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3530,1650157513677591549,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3531,1650157513684912929,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3532,1650157513692424690,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3533,1650157513699856829,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3534,1650157513707256681,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3535,1650157513714911273,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3536,1650157513722331375,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3537,1650157513729745614,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3538,1650157513737283400,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3539,1650157513744705535,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3540,1650157513752777703,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3541,1650157513760275887,56,t512_b1024_coalescing_memory,108623,350000,1395,9501,1395
3542,1650157513767711226,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3543,1650157513776991762,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3544,1650157513784503549,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3545,1650157513792459071,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3546,1650157513800830024,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3547,1650157513808274790,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3548,1650157513815704173,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3549,1650157513823346594,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3550,1650157513830758726,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3551,1650157513838325412,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3552,1650157513846007890,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3553,1650157513853447380,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3554,1650157513862040645,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3555,1650157513869740470,56,t512_b1024_coalescing_memory,108597,350000,1395,9501,1395
3556,1650157513877357486,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3557,1650157513886723874,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3558,1650157513894226245,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3559,1650157513901632397,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3560,1650157513909144149,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3561,1650157513916551764,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3562,1650157513923990838,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3563,1650157513931627565,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3564,1650157513939044147,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3565,1650157513946974577,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3566,1650157513954692987,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3567,1650157513962138220,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3568,1650157513971340264,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3569,1650157513978862475,56,t512_b1024_coalescing_memory,108599,350000,1395,9501,1395
3570,1650157513986341266,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3571,1650157513995971327,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3572,1650157514003428039,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3573,1650157514010878119,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3574,1650157514018424401,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3575,1650157514025843494,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3576,1650157514033778891,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3577,1650157514041343007,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3578,1650157514048804690,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3579,1650157514057975094,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3580,1650157514065518802,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3581,1650157514073012624,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3582,1650157514082026387,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3583,1650157514089492891,56,t512_b1024_coalescing_memory,108598,350000,1395,9501,1395
3584,1650157514097435948,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3585,1650157514105671754,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3586,1650157514113115161,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3587,1650157514121964534,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3588,1650157514129519580,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3589,1650157514136962726,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3590,1650157514146281724,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3591,1650157514153832602,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3592,1650157514161242418,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3593,1650157514168793063,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3594,1650157514176247710,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3595,1650157514183676142,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3596,1650157514191245766,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3597,1650157514198668401,56,t512_b1024_coalescing_memory,108567,350000,1395,9501,1395
3598,1650157514206756165,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3599,1650157514214326861,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3600,1650157514221775798,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3601,1650157514231245407,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3602,1650157514238847787,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3603,1650157514246254576,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3604,1650157514255028798,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3605,1650157514262566353,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3606,1650157514270038856,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3607,1650157514277900339,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3608,1650157514285298804,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3609,1650157514293210780,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3610,1650157514300873646,56,t512_b1024_coalescing_memory,108577,350000,1395,9501,1395
3611,1650157514308311668,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3612,1650157514317590488,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3613,1650157514325120632,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3614,1650157514332557776,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3615,1650157514342117597,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3616,1650157514349594962,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3617,1650157514357030741,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3618,1650157514364672998,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3619,1650157514372132575,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3620,1650157514380212665,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3621,1650157514387836676,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3622,1650157514395253712,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3623,1650157514404364213,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3624,1650157514411908193,56,t512_b1024_coalescing_memory,108568,350000,1395,9501,1395
3625,1650157514419564036,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3626,1650157514427793636,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3627,1650157514435188958,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3628,1650157514442624342,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3629,1650157514450203772,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3630,1650157514457663521,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3631,1650157514465129162,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3632,1650157514472884881,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3633,1650157514480309411,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3634,1650157514488557758,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3635,1650157514496332931,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3636,1650157514503797295,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3637,1650157514513172899,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3638,1650157514520720174,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
3639,1650157514528467098,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3640,1650157514536485524,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3641,1650157514543933473,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3642,1650157514551414112,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3643,1650157514558968266,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3644,1650157514566428956,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3645,1650157514574379260,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3646,1650157514582031428,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3647,1650157514589493368,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3648,1650157514598731097,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3649,1650157514606274095,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3650,1650157514613731248,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3651,1650157514622755419,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3652,1650157514630209285,56,t512_b1024_coalescing_memory,108541,350000,1395,9501,1395
3653,1650157514638069861,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3654,1650157514645758579,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3655,1650157514653216956,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3656,1650157514661236872,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3657,1650157514668805250,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3658,1650157514676263404,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3659,1650157514685428182,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3660,1650157514693137304,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3661,1650157514700589120,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3662,1650157514709274747,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3663,1650157514716768794,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3664,1650157514724241198,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3665,1650157514731772686,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3666,1650157514739262796,56,t512_b1024_coalescing_memory,108508,350000,1395,9501,1395
3667,1650157514747965753,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3668,1650157514755528909,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3669,1650157514762958179,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3670,1650157514772507451,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3671,1650157514780076269,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3672,1650157514787536233,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3673,1650157514795360351,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3674,1650157514802808081,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3675,1650157514810253254,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3676,1650157514817841130,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3677,1650157514825305677,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3678,1650157514832756638,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3679,1650157514840306113,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3680,1650157514847771776,56,t512_b1024_coalescing_memory,108474,350000,1395,9501,1395
3681,1650157514855877254,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3682,1650157514863430736,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3683,1650157514870896743,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3684,1650157514880308938,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3685,1650157514887876681,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3686,1650157514895347657,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3687,1650157514904061989,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3688,1650157514911671382,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3689,1650157514919126721,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3690,1650157514926692887,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3691,1650157514934158852,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3692,1650157514941884956,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3693,1650157514949515301,56,t512_b1024_coalescing_memory,108472,350000,1395,9501,1395
3694,1650157514956977923,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3695,1650157514965862261,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3696,1650157514973371586,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3697,1650157514980822142,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3698,1650157514990508910,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3699,1650157514998017402,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3700,1650157515005457071,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3701,1650157515013184704,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3702,1650157515021089131,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3703,1650157515029293017,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3704,1650157515036918490,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3705,1650157515044368897,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3706,1650157515053923453,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3707,1650157515061456487,56,t512_b1024_coalescing_memory,108465,350000,1395,9501,1395
3708,1650157515069065551,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3709,1650157515076651483,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3710,1650157515084122194,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3711,1650157515091591065,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3712,1650157515099141037,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3713,1650157515106558212,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3714,1650157515113997525,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3715,1650157515121772622,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3716,1650157515129221199,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3717,1650157515137528084,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3718,1650157515145216018,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3719,1650157515152661692,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3720,1650157515162121228,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3721,1650157515169688958,56,t512_b1024_coalescing_memory,108470,350000,1395,9501,1395
3722,1650157515177394706,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3723,1650157515185587196,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3724,1650157515193031518,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3725,1650157515200470888,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3726,1650157515208038518,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3727,1650157515215490147,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3728,1650157515223736231,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3729,1650157515231378242,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3730,1650157515238862495,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3731,1650157515248243241,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3732,1650157515255803686,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3733,1650157515263273019,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3734,1650157515270993255,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3735,1650157515278563388,56,t512_b1024_coalescing_memory,108461,350000,1395,9501,1395
3736,1650157515286502088,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3737,1650157515294104292,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3738,1650157515301536318,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3739,1650157515309077427,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3740,1650157515316631618,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3741,1650157515324067762,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3742,1650157515332585591,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3743,1650157515340170227,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3744,1650157515347616750,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3745,1650157515356935077,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3746,1650157515364445289,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3747,1650157515371920638,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3748,1650157515379505939,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3749,1650157515386957252,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
3750,1650157515394975567,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3751,1650157515403051687,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3752,1650157515410484513,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3753,1650157515418933871,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3754,1650157515426523131,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3755,1650157515433955281,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3756,1650157515443362809,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3757,1650157515451006471,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3758,1650157515458450286,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3759,1650157515466033356,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3760,1650157515473485389,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3761,1650157515480947929,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3762,1650157515488508342,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3763,1650157515495937802,56,t512_b1024_coalescing_memory,108786,350000,1395,9501,1395
3764,1650157515503753566,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3765,1650157515511345062,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3766,1650157515518821609,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3767,1650157515527416643,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3768,1650157515535130969,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3769,1650157515542586163,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3770,1650157515551813917,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3771,1650157515559468169,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3772,1650157515566947980,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3773,1650157515574517718,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3774,1650157515581973578,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3775,1650157515589451019,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3776,1650157515597020111,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3777,1650157515604488791,56,t512_b1024_coalescing_memory,108979,350000,1395,9501,1395
3778,1650157515613128928,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3779,1650157515620767795,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3780,1650157515628221291,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3781,1650157515637973997,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3782,1650157515645553917,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3783,1650157515653033788,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3784,1650157515660607486,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3785,1650157515668077470,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3786,1650157515675531003,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3787,1650157515683088276,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
3788,1650157515690542645,56,t512_b1024_coalescing_memory,109099,350000,1395,9501,1395
