timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3378,1650157987738685055,56,t_b1024_coalescing_memory,108269,350000,1395,9501,1395
3379,1650157987747994865,56,t_b1024_coalescing_memory,108269,350000,1395,9501,1395
3380,1650157987755658750,56,t_b1024_coalescing_memory,108269,350000,1395,9501,1395
3381,1650157987763259694,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3382,1650157987771007533,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3383,1650157987778606049,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3384,1650157987786152258,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3385,1650157987793776098,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3386,1650157987801319354,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3387,1650157987808915203,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3388,1650157987816710196,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3389,1650157987824278949,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3390,1650157987833023454,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3391,1650157987840684808,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3392,1650157987848200644,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3393,1650157987857650149,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3394,1650157987865251565,56,t_b1024_coalescing_memory,108254,350000,1395,9501,1395
3395,1650157987873192929,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3396,1650157987880955969,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3397,1650157987888515023,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3398,1650157987896626216,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3399,1650157987904340795,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3400,1650157987911885177,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3401,1650157987921450855,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3402,1650157987929387734,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3403,1650157987936952802,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3404,1650157987944620020,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3405,1650157987952168828,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3406,1650157987959694196,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3407,1650157987967377464,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3408,1650157987974979708,56,t_b1024_coalescing_memory,108225,350000,1395,9501,1395
3409,1650157987983487034,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3410,1650157987991175100,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3411,1650157987998783642,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3412,1650157988008863149,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3413,1650157988016538906,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3414,1650157988024079399,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3415,1650157988031778071,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3416,1650157988039330016,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3417,1650157988046934883,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3418,1650157988054617057,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3419,1650157988062175078,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3420,1650157988070543579,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3421,1650157988078231102,56,t_b1024_coalescing_memory,108221,350000,1395,9501,1395
3422,1650157988085853308,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3423,1650157988095399596,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3424,1650157988103027711,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3425,1650157988110601931,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3426,1650157988118223054,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3427,1650157988125777376,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3428,1650157988133313848,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3429,1650157988141124492,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3430,1650157988148733743,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3431,1650157988157084891,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3432,1650157988164843421,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3433,1650157988172420214,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3434,1650157988181950151,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3435,1650157988189549284,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3436,1650157988197414778,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3437,1650157988205736542,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3438,1650157988213305812,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3439,1650157988221613513,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3440,1650157988229371793,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3441,1650157988236986037,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3442,1650157988246543069,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3443,1650157988254286021,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3444,1650157988261879908,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3445,1650157988269544552,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3446,1650157988277102358,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3447,1650157988284685084,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3448,1650157988292321070,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3449,1650157988299921934,56,t_b1024_coalescing_memory,108226,350000,1395,9501,1395
3450,1650157988308182492,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3451,1650157988316451866,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3452,1650157988324045605,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3453,1650157988333939695,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3454,1650157988341556411,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3455,1650157988349132090,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3456,1650157988357048315,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3457,1650157988364624670,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3458,1650157988372848429,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3459,1650157988380631334,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3460,1650157988388203465,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3461,1650157988397732855,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3462,1650157988405410826,56,t_b1024_coalescing_memory,108235,350000,1395,9501,1395
3463,1650157988413140001,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3464,1650157988421536792,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3465,1650157988429126325,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3466,1650157988437046627,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3467,1650157988444795062,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3468,1650157988452355157,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3469,1650157988461584725,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3470,1650157988469371783,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3471,1650157988476945434,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3472,1650157988485664957,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3473,1650157988493192070,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3474,1650157988500757957,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3475,1650157988508386795,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3476,1650157988515924801,56,t_b1024_coalescing_memory,108250,350000,1395,9501,1395
3477,1650157988524241453,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3478,1650157988531881591,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3479,1650157988539423466,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3480,1650157988549321424,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3481,1650157988556950198,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3482,1650157988564496084,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3483,1650157988572135708,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3484,1650157988579768485,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3485,1650157988587355222,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3486,1650157988595034880,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3487,1650157988602604219,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3488,1650157988610923885,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3489,1650157988618721898,56,t_b1024_coalescing_memory,108259,350000,1395,9501,1395
3490,1650157988626320955,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3491,1650157988635973276,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3492,1650157988643685597,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3493,1650157988651205533,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3494,1650157988658914655,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3495,1650157988666498761,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3496,1650157988674070196,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3497,1650157988681971563,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3498,1650157988689556118,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3499,1650157988698349671,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3500,1650157988706043140,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3501,1650157988713649803,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3502,1650157988723158187,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3503,1650157988730801448,56,t_b1024_coalescing_memory,108268,350000,1395,9501,1395
3504,1650157988738757589,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3505,1650157988746590067,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3506,1650157988754159749,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3507,1650157988762483458,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3508,1650157988770226848,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3509,1650157988777839215,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3510,1650157988787344182,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3511,1650157988795112745,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3512,1650157988802668933,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3513,1650157988810354326,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3514,1650157988817946892,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3515,1650157988825543132,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3516,1650157988833248795,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3517,1650157988840842140,56,t_b1024_coalescing_memory,108267,350000,1395,9501,1395
3518,1650157988849345030,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3519,1650157988856991700,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3520,1650157988864459825,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3521,1650157988874324943,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3522,1650157988881916095,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3523,1650157988889425181,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3524,1650157988897021874,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3525,1650157988904536289,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3526,1650157988912050968,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3527,1650157988919705479,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3528,1650157988927193854,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3529,1650157988935238535,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3530,1650157988942963337,56,t_b1024_coalescing_memory,108257,350000,1395,9501,1395
3531,1650157988950470925,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3532,1650157988960066851,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3533,1650157988967702310,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3534,1650157988975174397,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3535,1650157988983082486,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3536,1650157988990653527,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3537,1650157988998113593,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3538,1650157989005883626,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3539,1650157989013378824,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3540,1650157989021196509,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3541,1650157989029047968,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3542,1650157989036635017,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3543,1650157989046081959,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3544,1650157989053773501,56,t_b1024_coalescing_memory,108274,350000,1395,9501,1395
3545,1650157989061521575,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3546,1650157989069291521,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3547,1650157989076927382,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3548,1650157989084511117,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3549,1650157989092205090,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3550,1650157989099807467,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3551,1650157989107546085,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3552,1650157989115357817,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3553,1650157989122911069,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3554,1650157989132096916,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3555,1650157989139802462,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3556,1650157989147360217,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3557,1650157989156924162,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3558,1650157989164478744,56,t_b1024_coalescing_memory,108284,350000,1395,9501,1395
3559,1650157989172686091,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3560,1650157989180351303,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3561,1650157989187956026,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3562,1650157989197393399,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3563,1650157989205093266,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3564,1650157989212724731,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3565,1650157989221287374,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3566,1650157989229010743,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3567,1650157989236601810,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3568,1650157989244282361,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3569,1650157989251803365,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3570,1650157989259910880,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3571,1650157989267682506,56,t_b1024_coalescing_memory,108362,350000,1395,9501,1395
3572,1650157989275213452,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3573,1650157989284751574,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3574,1650157989292364026,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3575,1650157989299960230,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3576,1650157989307787148,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3577,1650157989315379215,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3578,1650157989322980608,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3579,1650157989330740494,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3580,1650157989338303066,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3581,1650157989346423172,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3582,1650157989354106475,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3583,1650157989361730749,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3584,1650157989371071240,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3585,1650157989378733551,56,t_b1024_coalescing_memory,108597,350000,1395,9501,1395
3586,1650157989386432393,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3587,1650157989394325399,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3588,1650157989401883775,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3589,1650157989409423867,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3590,1650157989417133226,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3591,1650157989424732274,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3592,1650157989432666152,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3593,1650157989440430666,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3594,1650157989448039159,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3595,1650157989457163441,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3596,1650157989464855364,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3597,1650157989472428369,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3598,1650157989480771105,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3599,1650157989488370825,56,t_b1024_coalescing_memory,108834,350000,1395,9501,1395
3600,1650157989496794252,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3601,1650157989504911754,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3602,1650157989512490482,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3603,1650157989522077363,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3604,1650157989529782484,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3605,1650157989537380305,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3606,1650157989545790687,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3607,1650157989553435655,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3608,1650157989561053731,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3609,1650157989568775894,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3610,1650157989576350487,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3611,1650157989584706689,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3612,1650157989592502395,56,t_b1024_coalescing_memory,109032,350000,1395,9501,1395
3613,1650157989600229477,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3614,1650157989609779171,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3615,1650157989617416998,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3616,1650157989624999611,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3617,1650157989632699870,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3618,1650157989640281209,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3619,1650157989647849718,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3620,1650157989655710551,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3621,1650157989663311787,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3622,1650157989672208086,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3623,1650157989679897718,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3624,1650157989687475459,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3625,1650157989697001526,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3626,1650157989704706773,56,t_b1024_coalescing_memory,109045,350000,1395,9501,1395
3627,1650157989712884671,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3628,1650157989721213311,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3629,1650157989728824584,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3630,1650157989738439486,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3631,1650157989746117118,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3632,1650157989753711881,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3633,1650157989761901851,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3634,1650157989769530564,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3635,1650157989777147031,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3636,1650157989784833337,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3637,1650157989792415596,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3638,1650157989800325346,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3639,1650157989808309896,56,t_b1024_coalescing_memory,109059,350000,1395,9501,1395
3640,1650157989815889414,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3641,1650157989825379513,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3642,1650157989833046054,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3643,1650157989840652838,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3644,1650157989849247702,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3645,1650157989856874126,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3646,1650157989864450985,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3647,1650157989872345059,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3648,1650157989879891570,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3649,1650157989888648304,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3650,1650157989896391926,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3651,1650157989903954820,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3652,1650157989913502416,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3653,1650157989921193003,56,t_b1024_coalescing_memory,109025,350000,1395,9501,1395
3654,1650157989929382272,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3655,1650157989937790007,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3656,1650157989945342416,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3657,1650157989955100715,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3658,1650157989962783752,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3659,1650157989970332652,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3660,1650157989978123562,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3661,1650157989985851254,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3662,1650157989993319612,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3663,1650157990000911177,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3664,1650157990008696200,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3665,1650157990016403938,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3666,1650157990024026801,56,t_b1024_coalescing_memory,109018,350000,1395,9501,1395
3667,1650157990031599810,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3668,1650157990040664581,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3669,1650157990048319962,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3670,1650157990055930703,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3671,1650157990065814658,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3672,1650157990073475220,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3673,1650157990081203525,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3674,1650157990089044024,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3675,1650157990096634176,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3676,1650157990105817051,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3677,1650157990113470748,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3678,1650157990121105731,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3679,1650157990130609663,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3680,1650157990138219080,56,t_b1024_coalescing_memory,109006,350000,1395,9501,1395
3681,1650157990147007185,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3682,1650157990154719084,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3683,1650157990162353323,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3684,1650157990172161122,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3685,1650157990179857747,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3686,1650157990187448860,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3687,1650157990195118658,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3688,1650157990202793776,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3689,1650157990210375279,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3690,1650157990218086594,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3691,1650157990225609905,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3692,1650157990233666856,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3693,1650157990241426175,56,t_b1024_coalescing_memory,108996,350000,1395,9501,1395
3694,1650157990249005618,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3695,1650157990258317703,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3696,1650157990265975456,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3697,1650157990273604325,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3698,1650157990282054921,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3699,1650157990289653400,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3700,1650157990297225870,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3701,1650157990305107462,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3702,1650157990312743299,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3703,1650157990321512998,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3704,1650157990329145342,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3705,1650157990336746669,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3706,1650157990346241848,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3707,1650157990353920604,56,t_b1024_coalescing_memory,108906,350000,1395,9501,1395
3708,1650157990362121840,56,t_b1024_coalescing_memory,108660,350000,1395,9501,1395
