timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
4073,1650157667833697378,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4074,1650157667841487855,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4075,1650157667849176041,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4076,1650157667857182722,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4077,1650157667864889731,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4078,1650157667873856790,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4079,1650157667881663818,57,t1024_b1024_coalescing_memory,108071,350000,1395,9501,1395
4080,1650157667889636129,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4081,1650157667899522864,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4082,1650157667907317645,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4083,1650157667915589665,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4084,1650157667923388186,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4085,1650157667931126750,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4086,1650157667940787677,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4087,1650157667948698983,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4088,1650157667956416833,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4089,1650157667964270834,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4090,1650157667971989507,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4091,1650157667979924958,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4092,1650157667987775569,57,t1024_b1024_coalescing_memory,108036,350000,1395,9501,1395
4093,1650157667995469841,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4094,1650157668005290805,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4095,1650157668013088512,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4096,1650157668020824629,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4097,1650157668028632002,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4098,1650157668036353922,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4099,1650157668044096587,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4100,1650157668052021046,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4101,1650157668059756394,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4102,1650157668068854036,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4103,1650157668076655134,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4104,1650157668084390443,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4105,1650157668093647751,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4106,1650157668101343534,57,t1024_b1024_coalescing_memory,108002,350000,1395,9501,1395
4107,1650157668110155050,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4108,1650157668117993448,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4109,1650157668125698157,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4110,1650157668135721592,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4111,1650157668143506219,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4112,1650157668151212378,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4113,1650157668159187550,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4114,1650157668166911521,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4115,1650157668175155328,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4116,1650157668183014671,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4117,1650157668190723396,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4118,1650157668200313959,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4119,1650157668208144526,57,t1024_b1024_coalescing_memory,107993,350000,1395,9501,1395
4120,1650157668215960715,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4121,1650157668223974597,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4122,1650157668231679742,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4123,1650157668239836051,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4124,1650157668247673126,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4125,1650157668255406214,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4126,1650157668265161924,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4127,1650157668273024050,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4128,1650157668280719375,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4129,1650157668288821295,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4130,1650157668296504607,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4131,1650157668304551370,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4132,1650157668312487360,57,t1024_b1024_coalescing_memory,107975,350000,1395,9501,1395
4133,1650157668320200652,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4134,1650157668329887830,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4135,1650157668337672291,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4136,1650157668345371749,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4137,1650157668353163210,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4138,1650157668360854839,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4139,1650157668368535910,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4140,1650157668376408449,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4141,1650157668384100154,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4142,1650157668393241690,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4143,1650157668401047258,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4144,1650157668408738659,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4145,1650157668418694050,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4146,1650157668426436666,57,t1024_b1024_coalescing_memory,107960,350000,1395,9501,1395
4147,1650157668434891314,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4148,1650157668442736139,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4149,1650157668450414091,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4150,1650157668460310790,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4151,1650157668468116978,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4152,1650157668475826166,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4153,1650157668483812158,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4154,1650157668491495560,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4155,1650157668499810051,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4156,1650157668507722732,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4157,1650157668515443337,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4158,1650157668525154586,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4159,1650157668532931249,57,t1024_b1024_coalescing_memory,107988,350000,1395,9501,1395
4160,1650157668541142099,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4161,1650157668549518706,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4162,1650157668557217600,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4163,1650157668566417759,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4164,1650157668574226853,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4165,1650157668581931715,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4166,1650157668591171623,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4167,1650157668598875849,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4168,1650157668606586184,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4169,1650157668614482163,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4170,1650157668622539960,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4171,1650157668632116372,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4172,1650157668639939720,57,t1024_b1024_coalescing_memory,108019,350000,1395,9501,1395
4173,1650157668647685363,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4174,1650157668655525581,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4175,1650157668663246080,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4176,1650157668670985440,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4177,1650157668678810555,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4178,1650157668686516937,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4179,1650157668695150422,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4180,1650157668703006970,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4181,1650157668710703210,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4182,1650157668720307956,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4183,1650157668728117354,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4184,1650157668735835665,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4185,1650157668743687851,57,t1024_b1024_coalescing_memory,108048,350000,1395,9501,1395
4186,1650157668751407269,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4187,1650157668760404366,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4188,1650157668768207574,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4189,1650157668775969971,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4190,1650157668785959925,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4191,1650157668793726731,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4192,1650157668801586441,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4193,1650157668809520664,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4194,1650157668817232825,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4195,1650157668826894203,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4196,1650157668834709809,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4197,1650157668842456665,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4198,1650157668850317939,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4199,1650157668858034326,57,t1024_b1024_coalescing_memory,108051,350000,1395,9501,1395
4200,1650157668866196664,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4201,1650157668874129281,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4202,1650157668881821762,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4203,1650157668891395485,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4204,1650157668899158412,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4205,1650157668906855546,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4206,1650157668915314962,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4207,1650157668923090245,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4208,1650157668930772466,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4209,1650157668938564277,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4210,1650157668946242769,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4211,1650157668955147683,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4212,1650157668962956425,57,t1024_b1024_coalescing_memory,108060,350000,1395,9501,1395
4213,1650157668970849564,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4214,1650157668981193476,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4215,1650157668989012161,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4216,1650157668997467639,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4217,1650157669005369434,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4218,1650157669013123662,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4219,1650157669022878848,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4220,1650157669031191772,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4221,1650157669038944033,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4222,1650157669046793529,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4223,1650157669054500777,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4224,1650157669063498873,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4225,1650157669071306288,57,t1024_b1024_coalescing_memory,108091,350000,1395,9501,1395
4226,1650157669079254377,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4227,1650157669088677921,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4228,1650157669096436183,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4229,1650157669104359807,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4230,1650157669112285594,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4231,1650157669120017780,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4232,1650157669129652353,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4233,1650157669137604454,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4234,1650157669145272516,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4235,1650157669153103086,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4236,1650157669160784748,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4237,1650157669168476224,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4238,1650157669176303265,57,t1024_b1024_coalescing_memory,108120,350000,1395,9501,1395
4239,1650157669184012120,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4240,1650157669192876694,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4241,1650157669200727609,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4242,1650157669208437292,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4243,1650157669218699235,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4244,1650157669226514756,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4245,1650157669234859131,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4246,1650157669242695650,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4247,1650157669250406282,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4248,1650157669259992597,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4249,1650157669267798078,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4250,1650157669275507851,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4251,1650157669283338370,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4252,1650157669291110933,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4253,1650157669299597888,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4254,1650157669307447944,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4255,1650157669315145812,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4256,1650157669325440800,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4257,1650157669333226974,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4258,1650157669340946186,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4259,1650157669348869920,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4260,1650157669356545720,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4261,1650157669364759487,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4262,1650157669372524087,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4263,1650157669380235759,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4264,1650157669389852546,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4265,1650157669397597565,57,t1024_b1024_coalescing_memory,108125,350000,1395,9501,1395
4266,1650157669405563867,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4267,1650157669413923312,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4268,1650157669421587394,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4269,1650157669429774756,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4270,1650157669437588064,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4271,1650157669445284836,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4272,1650157669454982641,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4273,1650157669462882607,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4274,1650157669470564482,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4275,1650157669478386790,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4276,1650157669486109316,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4277,1650157669493981125,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4278,1650157669501864114,57,t1024_b1024_coalescing_memory,108141,350000,1395,9501,1395
4279,1650157669509539046,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4280,1650157669519093443,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4281,1650157669526871184,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4282,1650157669534562163,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4283,1650157669543058499,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4284,1650157669550744873,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4285,1650157669558450086,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4286,1650157669566329457,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4287,1650157669574037307,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4288,1650157669583159168,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4289,1650157669590940326,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4290,1650157669598629607,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4291,1650157669607911381,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4292,1650157669615607259,57,t1024_b1024_coalescing_memory,108114,350000,1395,9501,1395
4293,1650157669624410952,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4294,1650157669632160471,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4295,1650157669639863443,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4296,1650157669649985607,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4297,1650157669657754801,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4298,1650157669665432782,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4299,1650157669673385846,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4300,1650157669681091591,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4301,1650157669689070747,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4302,1650157669697041331,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4303,1650157669704723003,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4304,1650157669714448932,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4305,1650157669722261495,57,t1024_b1024_coalescing_memory,108109,350000,1395,9501,1395
4306,1650157669730042890,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4307,1650157669738014173,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4308,1650157669745682208,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4309,1650157669753422778,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4310,1650157669761246539,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4311,1650157669768971524,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4312,1650157669778294839,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4313,1650157669786208005,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4314,1650157669793915681,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4315,1650157669802399382,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4316,1650157669810095340,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4317,1650157669817779250,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4318,1650157669825555590,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4319,1650157669833231278,57,t1024_b1024_coalescing_memory,108108,350000,1395,9501,1395
4320,1650157669841950685,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4321,1650157669850241082,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4322,1650157669857939736,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4323,1650157669867715888,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4324,1650157669875449348,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4325,1650157669883208687,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4326,1650157669891224404,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4327,1650157669898957176,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4328,1650157669908388088,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4329,1650157669916218339,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4330,1650157669923929118,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4331,1650157669932059783,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4332,1650157669939782805,57,t1024_b1024_coalescing_memory,108132,350000,1395,9501,1395
4333,1650157669947925143,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4334,1650157669955943459,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4335,1650157669963591386,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4336,1650157669972593396,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4337,1650157669980304459,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4338,1650157669987944316,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4339,1650157669997493935,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4340,1650157670005224040,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4341,1650157670013044095,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4342,1650157670020964762,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4343,1650157670028656610,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4344,1650157670037907132,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4345,1650157670045708597,57,t1024_b1024_coalescing_memory,108146,350000,1395,9501,1395
4346,1650157670053689841,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4347,1650157670061726823,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4348,1650157670069459186,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4349,1650157670077195021,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4350,1650157670085054944,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4351,1650157670092763113,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4352,1650157670101282776,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4353,1650157670109367030,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4354,1650157670117116089,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4355,1650157670126768223,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4356,1650157670134551717,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4357,1650157670142250009,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4358,1650157670150103898,57,t1024_b1024_coalescing_memory,108165,350000,1395,9501,1395
4359,1650157670157830520,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4360,1650157670166836520,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4361,1650157670174606124,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4362,1650157670182301301,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4363,1650157670192215714,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4364,1650157670200028179,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4365,1650157670207976979,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4366,1650157670216070386,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4367,1650157670223807670,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4368,1650157670233529268,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4369,1650157670241336105,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4370,1650157670249082772,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4371,1650157670256929927,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4372,1650157670264651956,57,t1024_b1024_coalescing_memory,108161,350000,1395,9501,1395
4373,1650157670273443348,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4374,1650157670281304581,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4375,1650157670289050313,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4376,1650157670298802410,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4377,1650157670306610681,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4378,1650157670314423114,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4379,1650157670322455571,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4380,1650157670330206383,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4381,1650157670338755351,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4382,1650157670346681860,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4383,1650157670354417460,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4384,1650157670364098735,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4385,1650157670371910429,57,t1024_b1024_coalescing_memory,108203,350000,1395,9501,1395
4386,1650157670379973862,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4387,1650157670387966607,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
4388,1650157670395682366,57,t1024_b1024_coalescing_memory,108219,350000,1395,9501,1395
