timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3048,1650156873140004868,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3049,1650156873147680253,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3050,1650156873155199465,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3051,1650156873162688239,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3052,1650156873170562094,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3053,1650156873178073769,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3054,1650156873185634070,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3055,1650156873193322874,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3056,1650156873200819223,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3057,1650156873209491632,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3058,1650156873217185008,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3059,1650156873224798201,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3060,1650156873234120228,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3061,1650156873241694364,56,t128_b2048_coalescing_memory,108414,350000,1395,9501,1395
3062,1650156873249686977,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3063,1650156873257971041,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3064,1650156873265474576,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3065,1650156873273878694,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3066,1650156873281516321,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3067,1650156873289044850,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3068,1650156873298555338,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3069,1650156873306323485,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3070,1650156873313820726,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3071,1650156873321470718,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3072,1650156873328988035,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3073,1650156873336481580,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3074,1650156873344149377,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3075,1650156873351637439,56,t128_b2048_coalescing_memory,108434,350000,1395,9501,1395
3076,1650156873359892600,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3077,1650156873367529691,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3078,1650156873375406104,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3079,1650156873385074329,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3080,1650156873392719697,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3081,1650156873400235948,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3082,1650156873407864132,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3083,1650156873415397271,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3084,1650156873422933726,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3085,1650156873430697590,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3086,1650156873438197597,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3087,1650156873446356576,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3088,1650156873454077400,56,t128_b2048_coalescing_memory,108443,350000,1395,9501,1395
3089,1650156873461566431,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3090,1650156873470988936,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3091,1650156873478585310,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3092,1650156873486083031,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3093,1650156873493854999,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3094,1650156873501347176,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3095,1650156873508847131,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3096,1650156873516605207,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3097,1650156873524117669,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3098,1650156873531920054,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3099,1650156873539691614,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3100,1650156873547189635,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3101,1650156873556088077,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3102,1650156873563674860,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
3103,1650156873571409897,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3104,1650156873581224287,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3105,1650156873588795051,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3106,1650156873596443812,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3107,1650156873604061529,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3108,1650156873611526805,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3109,1650156873620058733,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3110,1650156873627697667,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3111,1650156873635407530,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3112,1650156873644791454,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3113,1650156873652373125,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3114,1650156873659854796,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3115,1650156873667440875,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3116,1650156873674933146,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3117,1650156873683239811,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3118,1650156873691154052,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3119,1650156873698630902,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3120,1650156873707967894,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3121,1650156873715539533,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3122,1650156873723054138,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3123,1650156873732112592,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3124,1650156873739721799,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3125,1650156873747196307,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3126,1650156873754813907,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3127,1650156873762296692,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3128,1650156873770319611,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3129,1650156873778022791,56,t128_b2048_coalescing_memory,108507,350000,1395,9501,1395
3130,1650156873785949821,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3131,1650156873795391253,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3132,1650156873803006388,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3133,1650156873810516539,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3134,1650156873818793627,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3135,1650156873826324348,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3136,1650156873833876202,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3137,1650156873841594777,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3138,1650156873849125009,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3139,1650156873857385405,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3140,1650156873865158284,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3141,1650156873872685037,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3142,1650156873882063058,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3143,1650156873889681142,56,t128_b2048_coalescing_memory,108508,350000,1395,9501,1395
3144,1650156873897453169,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3145,1650156873905650646,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3146,1650156873913161151,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3147,1650156873920651364,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3148,1650156873928218794,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3149,1650156873935729573,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3150,1650156873943835606,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3151,1650156873951491894,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3152,1650156873958990460,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3153,1650156873968469570,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3154,1650156873976095191,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3155,1650156873983600732,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3156,1650156873991732824,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3157,1650156873999239168,56,t128_b2048_coalescing_memory,108505,350000,1395,9501,1395
3158,1650156874007125041,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3159,1650156874014955827,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3160,1650156874022475688,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3161,1650156874030978981,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3162,1650156874038636486,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3163,1650156874046203199,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3164,1650156874055562233,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3165,1650156874063233840,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3166,1650156874070732743,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3167,1650156874078375587,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3168,1650156874085913152,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3169,1650156874093454925,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3170,1650156874101110306,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3171,1650156874108608838,56,t128_b2048_coalescing_memory,108519,350000,1395,9501,1395
3172,1650156874117215149,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3173,1650156874124874724,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3174,1650156874132403682,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3175,1650156874142161309,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3176,1650156874149779276,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3177,1650156874157291285,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3178,1650156874164938551,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3179,1650156874172515435,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3180,1650156874180016856,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3181,1650156874187650188,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3182,1650156874195524710,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3183,1650156874203957118,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3184,1650156874211560685,56,t128_b2048_coalescing_memory,108503,350000,1395,9501,1395
3185,1650156874219047936,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3186,1650156874228514250,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3187,1650156874236136674,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3188,1650156874243637442,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3189,1650156874251553066,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3190,1650156874259090307,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3191,1650156874266609859,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3192,1650156874274309528,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3193,1650156874281839296,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3194,1650156874290137805,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3195,1650156874297894892,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3196,1650156874305402133,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3197,1650156874314996050,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3198,1650156874322589834,56,t128_b2048_coalescing_memory,108481,350000,1395,9501,1395
3199,1650156874330360977,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3200,1650156874338644855,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3201,1650156874346161413,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3202,1650156874353935030,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3203,1650156874361565558,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3204,1650156874369105054,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3205,1650156874377842872,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3206,1650156874385524091,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3207,1650156874393012628,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3208,1650156874402602324,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3209,1650156874410155267,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3210,1650156874417645008,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3211,1650156874425260091,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3212,1650156874432730299,56,t128_b2048_coalescing_memory,108486,350000,1395,9501,1395
3213,1650156874441154009,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3214,1650156874448850449,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3215,1650156874456384421,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3216,1650156874466185308,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3217,1650156874473795962,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3218,1650156874481314037,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3219,1650156874488958311,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3220,1650156874496593655,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3221,1650156874504115844,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3222,1650156874511784455,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3223,1650156874519310698,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3224,1650156874527208651,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3225,1650156874538458163,56,t128_b2048_coalescing_memory,108500,350000,1395,9501,1395
3226,1650156874546141328,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3227,1650156874553823396,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3228,1650156874561369978,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3229,1650156874568907150,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3230,1650156874576531955,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3231,1650156874584041726,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3232,1650156874591717419,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3233,1650156874599489418,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3234,1650156874607028058,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3235,1650156874615996134,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3236,1650156874623608837,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3237,1650156874631175830,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3238,1650156874640453119,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3239,1650156874648120672,56,t128_b2048_coalescing_memory,108523,350000,1395,9501,1395
3240,1650156874655947370,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3241,1650156874663739803,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3242,1650156874671266582,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3243,1650156874679585462,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3244,1650156874687281708,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3245,1650156874694817362,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3246,1650156874704256729,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3247,1650156874711935777,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3248,1650156874719452839,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3249,1650156874727130744,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3250,1650156874734637142,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3251,1650156874742213602,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3252,1650156874749848750,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3253,1650156874757382205,56,t128_b2048_coalescing_memory,108509,350000,1395,9501,1395
3254,1650156874765806293,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3255,1650156874773413019,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3256,1650156874780928391,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3257,1650156874790665244,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3258,1650156874798260048,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3259,1650156874805780683,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3260,1650156874813755421,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3261,1650156874821253209,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3262,1650156874828765686,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3263,1650156874836417101,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3264,1650156874843962021,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3265,1650156874851977003,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3266,1650156874859609804,56,t128_b2048_coalescing_memory,108504,350000,1395,9501,1395
3267,1650156874867154056,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3268,1650156874876616413,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3269,1650156874884235892,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3270,1650156874891764292,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3271,1650156874900416668,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3272,1650156874907964590,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3273,1650156874915489415,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3274,1650156874923229151,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3275,1650156874930758991,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3276,1650156874939005071,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3277,1650156874946793258,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3278,1650156874954325891,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3279,1650156874963790027,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3280,1650156874971441058,56,t128_b2048_coalescing_memory,108513,350000,1395,9501,1395
3281,1650156874979140085,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3282,1650156874987450076,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3283,1650156874994946015,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3284,1650156875002633820,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3285,1650156875010217773,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3286,1650156875017739715,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3287,1650156875026348919,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3288,1650156875034043922,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3289,1650156875041586635,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3290,1650156875050989900,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3291,1650156875058591343,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3292,1650156875066140126,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3293,1650156875073784307,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3294,1650156875081296149,56,t128_b2048_coalescing_memory,108516,350000,1395,9501,1395
3295,1650156875089386260,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3296,1650156875097019827,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3297,1650156875104559862,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3298,1650156875113382005,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3299,1650156875121027010,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3300,1650156875128554639,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3301,1650156875137974978,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3302,1650156875145694463,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3303,1650156875153261729,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3304,1650156875160914181,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3305,1650156875168453696,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3306,1650156875176425077,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3307,1650156875184089329,56,t128_b2048_coalescing_memory,108510,350000,1395,9501,1395
3308,1650156875191601533,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3309,1650156875200995066,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3310,1650156875208589846,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3311,1650156875216153343,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3312,1650156875224596453,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3313,1650156875232119436,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3314,1650156875239641717,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3315,1650156875247359460,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3316,1650156875254877355,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3317,1650156875262959139,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3318,1650156875270657385,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3319,1650156875278168435,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3320,1650156875287435349,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3321,1650156875295075464,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
3322,1650156875302712820,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3323,1650156875310533782,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3324,1650156875318068074,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3325,1650156875325617213,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3326,1650156875333226570,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3327,1650156875340770966,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3328,1650156875348332306,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3329,1650156875356064062,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3330,1650156875363600297,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3331,1650156875372308208,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3332,1650156875380019006,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3333,1650156875387552489,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3334,1650156875396919080,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3335,1650156875404528533,56,t128_b2048_coalescing_memory,108511,350000,1395,9501,1395
3336,1650156875412638949,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3337,1650156875420822204,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3338,1650156875428477589,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3339,1650156875437040533,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3340,1650156875444737309,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3341,1650156875452258897,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3342,1650156875461616962,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3343,1650156875469376158,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3344,1650156875476874387,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3345,1650156875484542395,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3346,1650156875492088714,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3347,1650156875499586471,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3348,1650156875507246113,56,t128_b2048_coalescing_memory,108487,350000,1395,9501,1395
3349,1650156875514777198,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3350,1650156875523185503,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3351,1650156875530830581,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3352,1650156875538375540,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3353,1650156875548162544,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3354,1650156875555785584,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3355,1650156875563314255,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3356,1650156875571023515,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3357,1650156875578585321,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3358,1650156875586152247,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3359,1650156875593826105,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3360,1650156875601356107,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3361,1650156875609629808,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3362,1650156875617348691,56,t128_b2048_coalescing_memory,108796,350000,1395,9501,1395
3363,1650156875624882924,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3364,1650156875634272315,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3365,1650156875641875225,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3366,1650156875649429141,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3367,1650156875657386959,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3368,1650156875664946702,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3369,1650156875672492307,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
3370,1650156875680194539,56,t128_b2048_coalescing_memory,109152,350000,1395,9501,1395
