timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3438,1650156952544590269,56,t512_b512_coalescing_memory,109027,350000,1395,9501,1395
3439,1650156952552626138,56,t512_b512_coalescing_memory,109027,350000,1395,9501,1395
3440,1650156952560797694,56,t512_b512_coalescing_memory,109027,350000,1395,9501,1395
3441,1650156952568903248,56,t512_b512_coalescing_memory,109027,350000,1395,9501,1395
3442,1650156952578287284,56,t512_b512_coalescing_memory,109027,350000,1395,9501,1395
3443,1650156952586499407,56,t512_b512_coalescing_memory,109027,350000,1395,9501,1395
3444,1650156952594820990,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3445,1650156952603601269,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3446,1650156952611690412,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3447,1650156952620695266,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3448,1650156952628934960,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3449,1650156952637083162,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3450,1650156952646345432,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3451,1650156952654488562,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3452,1650156952663105692,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3453,1650156952671505729,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3454,1650156952679588814,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3455,1650156952689526687,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3456,1650156952697723762,56,t512_b512_coalescing_memory,109032,350000,1395,9501,1395
3457,1650156952706587953,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3458,1650156952714733591,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3459,1650156952722821380,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3460,1650156952733129095,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3461,1650156952741295579,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3462,1650156952750069825,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3463,1650156952758355684,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3464,1650156952766474415,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3465,1650156952776506187,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3466,1650156952784616941,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3467,1650156952793216847,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3468,1650156952801415726,56,t512_b512_coalescing_memory,108983,350000,1395,9501,1395
3469,1650156952809667281,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3470,1650156952820185150,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3471,1650156952828404087,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3472,1650156952837616808,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3473,1650156952845800168,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3474,1650156952853901488,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3475,1650156952862490166,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3476,1650156952870622957,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3477,1650156952878848835,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3478,1650156952887140726,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3479,1650156952895219090,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3480,1650156952905218983,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3481,1650156952913378362,56,t512_b512_coalescing_memory,108749,350000,1395,9501,1395
3482,1650156952921926759,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3483,1650156952930172743,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3484,1650156952938277687,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3485,1650156952948693424,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3486,1650156952956851142,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3487,1650156952964930697,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3488,1650156952973361391,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3489,1650156952981511737,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3490,1650156952991602387,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3491,1650156952999763599,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3492,1650156953007850666,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3493,1650156953016024629,56,t512_b512_coalescing_memory,108540,350000,1395,9501,1395
3494,1650156953024130720,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3495,1650156953034234091,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3496,1650156953042429808,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3497,1650156953050535748,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3498,1650156953058714268,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3499,1650156953066803632,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3500,1650156953076436388,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3501,1650156953084727007,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3502,1650156953092810376,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3503,1650156953100993090,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3504,1650156953109096131,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3505,1650156953117699289,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3506,1650156953125980796,56,t512_b512_coalescing_memory,108335,350000,1395,9501,1395
3507,1650156953134192654,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3508,1650156953144127038,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3509,1650156953152292117,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3510,1650156953160873437,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3511,1650156953169155173,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3512,1650156953177267321,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3513,1650156953187141372,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3514,1650156953195271575,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3515,1650156953203520672,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3516,1650156953211858818,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3517,1650156953219915534,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3518,1650156953229882352,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3519,1650156953238054977,56,t512_b512_coalescing_memory,108300,350000,1395,9501,1395
3520,1650156953246978843,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3521,1650156953255178916,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3522,1650156953263243766,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3523,1650156953273744862,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3524,1650156953281876347,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3525,1650156953290081776,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3526,1650156953298368522,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3527,1650156953306428549,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3528,1650156953316515142,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3529,1650156953324664491,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3530,1650156953332748631,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3531,1650156953340947620,56,t512_b512_coalescing_memory,108305,350000,1395,9501,1395
3532,1650156953349033995,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3533,1650156953359154132,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3534,1650156953367340415,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3535,1650156953375448970,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3536,1650156953383617825,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3537,1650156953391683199,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3538,1650156953401454115,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3539,1650156953409692546,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3540,1650156953417768907,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3541,1650156953426249649,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3542,1650156953434342919,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3543,1650156953443111769,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3544,1650156953451381432,56,t512_b512_coalescing_memory,108310,350000,1395,9501,1395
3545,1650156953459647501,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3546,1650156953469307185,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3547,1650156953477452411,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3548,1650156953486368572,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3549,1650156953494705605,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3550,1650156953502807089,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3551,1650156953512658451,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3552,1650156953520782775,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3553,1650156953529676227,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3554,1650156953537895250,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3555,1650156953545958780,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3556,1650156953555875817,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3557,1650156953563972128,56,t512_b512_coalescing_memory,108321,350000,1395,9501,1395
3558,1650156953572853505,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3559,1650156953581067715,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3560,1650156953589198377,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3561,1650156953599511245,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3562,1650156953607649573,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3563,1650156953616698255,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3564,1650156953624984403,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3565,1650156953633034377,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3566,1650156953641937041,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3567,1650156953650045956,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3568,1650156953659098674,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3569,1650156953667291680,56,t512_b512_coalescing_memory,108340,350000,1395,9501,1395
3570,1650156953675566058,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3571,1650156953686102184,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3572,1650156953694270737,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3573,1650156953703532949,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3574,1650156953711873408,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3575,1650156953719972466,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3576,1650156953728188839,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3577,1650156953736392673,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3578,1650156953744648131,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3579,1650156953753000440,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3580,1650156953761089117,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3581,1650156953771149754,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3582,1650156953779305236,56,t512_b512_coalescing_memory,108343,350000,1395,9501,1395
3583,1650156953787911031,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3584,1650156953796234477,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3585,1650156953804328177,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3586,1650156953814733868,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3587,1650156953822893511,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3588,1650156953831065969,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3589,1650156953839571999,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3590,1650156953847674127,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3591,1650156953857678312,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3592,1650156953865839777,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3593,1650156953873908524,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3594,1650156953882117020,56,t512_b512_coalescing_memory,108376,350000,1395,9501,1395
3595,1650156953890229372,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3596,1650156953900309005,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3597,1650156953908469611,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3598,1650156953916543411,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3599,1650156953924725587,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3600,1650156953932805471,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3601,1650156953942262867,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3602,1650156953950549276,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3603,1650156953958626459,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3604,1650156953966803856,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3605,1650156953974876522,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3606,1650156953983317267,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3607,1650156953991619305,56,t512_b512_coalescing_memory,108367,350000,1395,9501,1395
3608,1650156953999683156,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3609,1650156954009516797,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3610,1650156954017688703,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3611,1650156954025782671,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3612,1650156954033973054,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3613,1650156954042068531,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3614,1650156954052110557,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3615,1650156954060437449,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3616,1650156954068927029,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3617,1650156954077287226,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3618,1650156954085428776,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3619,1650156954095560021,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3620,1650156954103762887,56,t512_b512_coalescing_memory,108364,350000,1395,9501,1395
3621,1650156954112376570,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3622,1650156954120901540,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3623,1650156954129020728,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3624,1650156954139284999,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3625,1650156954147462809,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3626,1650156954155570738,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3627,1650156954163887841,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3628,1650156954171993305,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3629,1650156954182046478,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3630,1650156954190267305,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3631,1650156954198381493,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3632,1650156954206623590,56,t512_b512_coalescing_memory,108467,350000,1395,9501,1395
3633,1650156954214730038,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3634,1650156954224596297,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3635,1650156954232806663,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3636,1650156954240882628,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3637,1650156954249083493,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3638,1650156954257175437,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3639,1650156954266513845,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3640,1650156954274786083,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3641,1650156954282871953,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3642,1650156954291126422,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3643,1650156954299233175,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3644,1650156954307534344,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3645,1650156954315832458,56,t512_b512_coalescing_memory,108724,350000,1395,9501,1395
3646,1650156954323900506,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3647,1650156954333908145,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3648,1650156954342097450,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3649,1650156954350220802,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3650,1650156954358449433,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3651,1650156954366540789,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3652,1650156954376547082,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3653,1650156954384791089,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3654,1650156954392885943,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3655,1650156954401090756,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3656,1650156954409194827,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3657,1650156954419192349,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3658,1650156954427398218,56,t512_b512_coalescing_memory,109019,350000,1395,9501,1395
3659,1650156954435672216,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3660,1650156954444091911,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3661,1650156954452208765,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3662,1650156954462294466,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3663,1650156954470460045,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3664,1650156954478885679,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3665,1650156954487147407,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3666,1650156954495161083,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3667,1650156954504383594,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3668,1650156954512471225,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3669,1650156954520471811,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3670,1650156954529519397,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3671,1650156954537525457,56,t512_b512_coalescing_memory,109350,350000,1395,9501,1395
3672,1650156954546676137,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3673,1650156954554723723,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3674,1650156954562680025,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3675,1650156954573008707,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3676,1650156954581122232,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3677,1650156954589660216,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3678,1650156954597827581,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3679,1650156954605805126,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3680,1650156954615805501,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3681,1650156954623891298,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3682,1650156954631922208,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3683,1650156954640134987,56,t512_b512_coalescing_memory,109551,350000,1395,9501,1395
3684,1650156954648157254,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3685,1650156954658070493,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3686,1650156954666187284,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3687,1650156954674211404,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3688,1650156954682828953,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3689,1650156954690860992,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3690,1650156954700691677,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3691,1650156954708974452,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3692,1650156954716994378,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3693,1650156954725102834,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3694,1650156954733119575,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3695,1650156954742067983,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3696,1650156954750241719,56,t512_b512_coalescing_memory,109662,350000,1395,9501,1395
3697,1650156954758474000,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3698,1650156954768072533,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3699,1650156954776162883,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3700,1650156954784847856,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3701,1650156954792937391,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3702,1650156954800958883,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3703,1650156954810861446,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3704,1650156954818904479,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3705,1650156954827098445,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3706,1650156954835378024,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3707,1650156954843394323,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3708,1650156954853463879,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3709,1650156954861545213,56,t512_b512_coalescing_memory,109670,350000,1395,9501,1395
3710,1650156954869864206,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3711,1650156954877968783,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3712,1650156954886011896,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3713,1650156954896358385,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3714,1650156954904487160,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3715,1650156954912455801,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3716,1650156954920697705,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3717,1650156954928667144,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3718,1650156954938080960,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3719,1650156954946167147,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3720,1650156954954187222,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3721,1650156954962284334,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3722,1650156954970280165,56,t512_b512_coalescing_memory,109669,350000,1395,9501,1395
3723,1650156954979337233,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3724,1650156954987512473,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3725,1650156954995492738,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3726,1650156955005723264,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3727,1650156955013780248,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3728,1650156955021912935,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3729,1650156955030087785,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3730,1650156955038086990,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3731,1650156955048106022,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3732,1650156955056167563,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3733,1650156955064190388,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3734,1650156955072310267,56,t512_b512_coalescing_memory,109668,350000,1395,9501,1395
3735,1650156955080333698,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3736,1650156955090227072,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3737,1650156955098322242,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3738,1650156955106344911,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3739,1650156955114486680,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3740,1650156955122511863,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3741,1650156955131099764,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3742,1650156955139222263,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3743,1650156955147457936,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3744,1650156955157431281,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3745,1650156955165485484,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3746,1650156955173942795,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3747,1650156955182156288,56,t512_b512_coalescing_memory,109674,350000,1395,9501,1395
3748,1650156955190243139,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3749,1650156955200742359,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3750,1650156955208811812,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3751,1650156955217770819,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3752,1650156955226013165,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3753,1650156955234046742,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3754,1650156955243534173,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3755,1650156955251537221,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3756,1650156955260031870,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3757,1650156955268308576,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3758,1650156955276329689,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3759,1650156955286280234,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3760,1650156955294368710,56,t512_b512_coalescing_memory,109602,350000,1395,9501,1395
3761,1650156955303262140,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3762,1650156955311442846,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3763,1650156955319439476,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3764,1650156955329828821,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3765,1650156955337910872,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3766,1650156955346420556,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3767,1650156955354618192,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
3768,1650156955362586862,56,t512_b512_coalescing_memory,109392,350000,1395,9501,1395
