timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
968, 1644177552256526959,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
969, 1644177552258772246,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
970, 1644177552262403116,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
971, 1644177552266452224,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
972, 1644177552270366847,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
973, 1644177552272586805,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
974, 1644177552274818124,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
975, 1644177552277043205,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
976, 1644177552279263119,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
977, 1644177552282038655,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
978, 1644177552286132706,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
979, 1644177552290339082,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
980, 1644177552292697654,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
981, 1644177552295027300,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
982, 1644177552297265109,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
983, 1644177552299735521,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
984, 1644177552301959428,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
985, 1644177552305856270,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
986, 1644177552309973133,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
987, 1644177552313664144,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
988, 1644177552315881779,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
989, 1644177552318123343,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
990, 1644177552320363562,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
991, 1644177552322612277,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
992, 1644177552325698816,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
993, 1644177552329852336,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
994, 1644177552333937626,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
995, 1644177552336177314,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
996, 1644177552338406215,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
997, 1644177552340554927,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
998, 1644177552343093634,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
999, 1644177552346563667,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1000, 1644177552350628147,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1001, 1644177552359377648,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1002, 1644177552361622218,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1003, 1644177552363856409,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1004, 1644177552366089093,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1005, 1644177552369827806,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1006, 1644177552373877573,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1007, 1644177552377801802,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1008, 1644177552380026863,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
1009, 1644177552382262471,39, 2048 blocks 512 threads, 115604, 350000,1695,9501,1695
