timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3106,1650156740600045680,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3107,1650156740610034411,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3108,1650156740618218774,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3109,1650156740627164686,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3110,1650156740635500186,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3111,1650156740643632654,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3112,1650156740652788785,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3113,1650156740660947390,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3114,1650156740669602918,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3115,1650156740677982329,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3116,1650156740686107101,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3117,1650156740696177414,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3118,1650156740704342922,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3119,1650156740713419924,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3120,1650156740721688110,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3121,1650156740729792150,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3122,1650156740739903555,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3123,1650156740748101324,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3124,1650156740757063801,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3125,1650156740765490577,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3126,1650156740773612323,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3127,1650156740782566359,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3128,1650156740790711784,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3129,1650156740799234950,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3130,1650156740807588421,56,t256_b1024_coalescing_memory,108149,350000,1395,9501,1395
3131,1650156740815828684,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3132,1650156740825828272,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3133,1650156740834060903,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3134,1650156740842708179,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3135,1650156740850998111,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3136,1650156740859148782,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3137,1650156740869268160,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3138,1650156740877503150,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3139,1650156740886175333,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3140,1650156740894485688,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3141,1650156740902600597,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3142,1650156740912571788,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3143,1650156740920785384,56,t256_b1024_coalescing_memory,108153,350000,1395,9501,1395
3144,1650156740929565897,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3145,1650156740937760552,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3146,1650156740945888272,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3147,1650156740956249841,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3148,1650156740964420267,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3149,1650156740973503521,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3150,1650156740981898126,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3151,1650156740990070049,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3152,1650156740999188778,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3153,1650156741007334320,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3154,1650156741015959279,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3155,1650156741024289210,56,t256_b1024_coalescing_memory,108122,350000,1395,9501,1395
3156,1650156741032592732,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3157,1650156741043012391,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3158,1650156741051260782,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3159,1650156741060641166,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3160,1650156741068828005,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3161,1650156741076951551,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3162,1650156741085294293,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3163,1650156741093494847,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3164,1650156741101791315,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3165,1650156741110134434,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3166,1650156741118274039,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3167,1650156741128367220,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3168,1650156741136563282,56,t256_b1024_coalescing_memory,108125,350000,1395,9501,1395
3169,1650156741145629374,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3170,1650156741153872591,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3171,1650156741162015397,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3172,1650156741172338532,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3173,1650156741180507615,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3174,1650156741189156670,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3175,1650156741197356960,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3176,1650156741205480077,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3177,1650156741215465926,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3178,1650156741223633766,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3179,1650156741232313985,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3180,1650156741240631173,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3181,1650156741248868678,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3182,1650156741259090424,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3183,1650156741267315005,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3184,1650156741276435304,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3185,1650156741284718692,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3186,1650156741292844083,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3187,1650156741302135557,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3188,1650156741310272279,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3189,1650156741318895568,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3190,1650156741327222514,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3191,1650156741335340501,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3192,1650156741345290885,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3193,1650156741353472718,56,t256_b1024_coalescing_memory,108160,350000,1395,9501,1395
3194,1650156741362630945,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3195,1650156741370849628,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3196,1650156741378964560,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3197,1650156741389293865,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3198,1650156741397509685,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3199,1650156741406803089,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3200,1650156741415170414,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3201,1650156741423298686,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3202,1650156741431572305,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3203,1650156741439697405,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3204,1650156741447931066,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3205,1650156741456296410,56,t256_b1024_coalescing_memory,108169,350000,1395,9501,1395
3206,1650156741464454821,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3207,1650156741474463396,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3208,1650156741482982774,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3209,1650156741491327599,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3210,1650156741499591991,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3211,1650156741507685325,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3212,1650156741517694413,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3213,1650156741526014405,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3214,1650156741534150005,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3215,1650156741542412356,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3216,1650156741550558346,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3217,1650156741560594200,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3218,1650156741568805312,56,t256_b1024_coalescing_memory,108184,350000,1395,9501,1395
3219,1650156741577456702,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3220,1650156741585984172,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3221,1650156741594131954,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3222,1650156741604499534,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3223,1650156741612737781,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3224,1650156741620967298,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3225,1650156741629305141,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3226,1650156741637436516,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3227,1650156741647584583,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3228,1650156741655812108,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3229,1650156741663926222,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3230,1650156741672195419,56,t256_b1024_coalescing_memory,108162,350000,1395,9501,1395
3231,1650156741680324295,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3232,1650156741690497040,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3233,1650156741698737580,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3234,1650156741706840179,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3235,1650156741715045085,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3236,1650156741723177433,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3237,1650156741733307034,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3238,1650156741741627667,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3239,1650156741749747587,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3240,1650156741758000555,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3241,1650156741766157427,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3242,1650156741776086914,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3243,1650156741784315674,56,t256_b1024_coalescing_memory,108157,350000,1395,9501,1395
3244,1650156741792732546,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3245,1650156741801521289,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3246,1650156741809625482,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3247,1650156741820120844,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3248,1650156741828380199,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3249,1650156741836497694,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3250,1650156741844924145,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3251,1650156741853067633,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3252,1650156741863156731,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3253,1650156741871379784,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3254,1650156741879516676,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3255,1650156741887762059,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3256,1650156741895908314,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3257,1650156741905871582,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3258,1650156741914036898,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3259,1650156741922171439,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3260,1650156741930402826,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3261,1650156741938548935,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3262,1650156741947935454,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3263,1650156741956283657,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3264,1650156741964408399,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3265,1650156741972659211,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3266,1650156741980797928,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3267,1650156741989015221,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3268,1650156741997365330,56,t256_b1024_coalescing_memory,108173,350000,1395,9501,1395
3269,1650156742005472452,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3270,1650156742015486584,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3271,1650156742023738987,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3272,1650156742031854915,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3273,1650156742040112974,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3274,1650156742048258629,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3275,1650156742058480678,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3276,1650156742066739715,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3277,1650156742074906608,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3278,1650156742083282051,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3279,1650156742091403026,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3280,1650156742101309408,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3281,1650156742109508099,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3282,1650156742117987122,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3283,1650156742126460240,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3284,1650156742134588258,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3285,1650156742145113265,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3286,1650156742153309991,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3287,1650156742161444302,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3288,1650156742169752885,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3289,1650156742177896737,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3290,1650156742187872015,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3291,1650156742196088375,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3292,1650156742204238814,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3293,1650156742212516647,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3294,1650156742220613982,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3295,1650156742230427516,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3296,1650156742238608365,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3297,1650156742246737938,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3298,1650156742254952980,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3299,1650156742263117043,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3300,1650156742272369658,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3301,1650156742280647813,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3302,1650156742288776085,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3303,1650156742297743562,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3304,1650156742305879633,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3305,1650156742314595087,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3306,1650156742322892905,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3307,1650156742331136022,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3308,1650156742341467661,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3309,1650156742349680671,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3310,1650156742359078007,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3311,1650156742367255579,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3312,1650156742375368040,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3313,1650156742383936538,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3314,1650156742392071616,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3315,1650156742400349484,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3316,1650156742408706648,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3317,1650156742416811879,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3318,1650156742426832634,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3319,1650156742435050121,56,t256_b1024_coalescing_memory,108139,350000,1395,9501,1395
3320,1650156742444256896,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3321,1650156742452543820,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3322,1650156742460635367,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3323,1650156742470918759,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3324,1650156742479139156,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3325,1650156742487909544,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3326,1650156742496198395,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3327,1650156742504298201,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3328,1650156742514158719,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3329,1650156742522329798,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3330,1650156742531008818,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3331,1650156742539278609,56,t256_b1024_coalescing_memory,108141,350000,1395,9501,1395
3332,1650156742547608775,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3333,1650156742557741396,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3334,1650156742565929056,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3335,1650156742574966070,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3336,1650156742583283872,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3337,1650156742591424781,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3338,1650156742600492126,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3339,1650156742608653921,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3340,1650156742617297488,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3341,1650156742625698717,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3342,1650156742633867704,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3343,1650156742643883492,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3344,1650156742652122573,56,t256_b1024_coalescing_memory,108128,350000,1395,9501,1395
3345,1650156742661080035,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3346,1650156742669329147,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3347,1650156742677476718,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3348,1650156742687891605,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3349,1650156742696080981,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3350,1650156742705479047,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3351,1650156742713933085,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3352,1650156742722091621,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3353,1650156742730370295,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3354,1650156742738484640,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3355,1650156742747136120,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3356,1650156742755504263,56,t256_b1024_coalescing_memory,108126,350000,1395,9501,1395
3357,1650156742763757677,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3358,1650156742774025512,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3359,1650156742782234505,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3360,1650156742791062561,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3361,1650156742799408074,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3362,1650156742807588733,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3363,1650156742817202420,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3364,1650156742825353612,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3365,1650156742834323428,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3366,1650156742842680512,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3367,1650156742850794176,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3368,1650156742860338128,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3369,1650156742868490136,56,t256_b1024_coalescing_memory,108133,350000,1395,9501,1395
3370,1650156742877414765,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3371,1650156742885649399,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3372,1650156742893774644,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3373,1650156742903982713,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3374,1650156742912189224,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3375,1650156742921438562,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3376,1650156742929756984,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3377,1650156742937860442,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3378,1650156742946631798,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3379,1650156742954753312,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3380,1650156742963239981,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3381,1650156742971713663,56,t256_b1024_coalescing_memory,108140,350000,1395,9501,1395
3382,1650156742980048523,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3383,1650156742990499787,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3384,1650156742998713575,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3385,1650156743007742755,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3386,1650156743016092958,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3387,1650156743024232106,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3388,1650156743033477843,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3389,1650156743041678595,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3390,1650156743050310221,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3391,1650156743058659324,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3392,1650156743066773358,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3393,1650156743076671054,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3394,1650156743084882708,56,t256_b1024_coalescing_memory,108148,350000,1395,9501,1395
3395,1650156743094177201,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3396,1650156743102444332,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3397,1650156743110595207,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3398,1650156743120822078,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3399,1650156743128987686,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3400,1650156743138263472,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3401,1650156743146587341,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3402,1650156743154692249,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3403,1650156743163045209,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3404,1650156743171160380,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3405,1650156743179395820,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3406,1650156743187737017,56,t256_b1024_coalescing_memory,108168,350000,1395,9501,1395
3407,1650156743195854368,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3408,1650156743205903198,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3409,1650156743214145455,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3410,1650156743222275162,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3411,1650156743230511430,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3412,1650156743238638101,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3413,1650156743248670864,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3414,1650156743256994567,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3415,1650156743265131084,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3416,1650156743273465511,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3417,1650156743281592139,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3418,1650156743291553089,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3419,1650156743299720101,56,t256_b1024_coalescing_memory,108171,350000,1395,9501,1395
3420,1650156743308337113,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3421,1650156743317196577,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3422,1650156743325318869,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3423,1650156743335681042,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3424,1650156743343900442,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3425,1650156743352029197,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3426,1650156743360385924,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3427,1650156743368509675,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
3428,1650156743378554260,56,t256_b1024_coalescing_memory,108194,350000,1395,9501,1395
