timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2970,1648252618725554230,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2971,1648252618732979355,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2972,1648252618742139457,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2973,1648252618749572299,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2974,1648252618756935351,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2975,1648252618764414788,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2976,1648252618771768984,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2977,1648252618779122860,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2978,1648252618786632210,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2979,1648252618794029515,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2980,1648252618801461349,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2981,1648252618808989280,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2982,1648252618816399002,48,idle64_r2_coalescing_memory,114393,350000,1695,9501,1695
2983,1648252618824457011,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2984,1648252618831994172,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2985,1648252618839397729,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2986,1648252618848555525,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2987,1648252618855983496,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2988,1648252618863386308,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2989,1648252618872417514,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2990,1648252618879839706,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2991,1648252618887476128,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2992,1648252618895007503,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2993,1648252618902422358,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2994,1648252618910095041,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2995,1648252618917710620,48,idle64_r2_coalescing_memory,114396,350000,1695,9501,1695
2996,1648252618925116312,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2997,1648252618933870246,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2998,1648252618941362698,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
2999,1648252618948777841,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3000,1648252618958113826,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3001,1648252618965606776,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3002,1648252618973013461,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3003,1648252618980529440,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3004,1648252618988293357,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3005,1648252618995908701,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3006,1648252619003296526,48,idle64_r2_coalescing_memory,114413,350000,1695,9501,1695
3007,1648252619010987422,48,idle64_r2_coalescing_memory,114413,350000,345,810,345
3008,1648252619115148158,48,idle64_r2_coalescing_memory,114556,350000,345,810,345
3009,1648252619123342077,48,idle64_r2_coalescing_memory,114556,350000,345,810,345
3010,1648252619131679621,47,idle64_r2_coalescing_memory,114556,350000,345,810,345
3011,1648252619139822575,47,idle64_r2_coalescing_memory,114556,350000,345,810,345
3012,1648252619152378350,47,idle64_r2_coalescing_memory,112040,350000,345,810,345
3013,1648252619233146114,46,idle64_r2_coalescing_memory,112040,350000,345,810,345
3014,1648252619241498106,46,idle64_r2_coalescing_memory,112040,350000,345,810,345
3015,1648252619251145586,46,idle64_r2_coalescing_memory,104963,350000,345,810,345
3016,1648252619261360708,46,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3017,1648252619379256176,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3018,1648252619387779054,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3019,1648252619396826536,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3020,1648252619404060958,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3021,1648252619413507321,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3022,1648252619420889068,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3023,1648252619428183233,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3024,1648252619435643626,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3025,1648252619442911580,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3026,1648252619450195575,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3027,1648252619457699955,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3028,1648252619465215183,47,idle64_r2_coalescing_memory,99428,350000,1695,9501,1695
3029,1648252619473019203,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3030,1648252619505310955,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3031,1648252619517440506,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3032,1648252619524827482,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3033,1648252619532542986,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3034,1648252619541869270,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3035,1648252619549255626,48,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3036,1648252619556563938,47,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3037,1648252619565603254,47,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3038,1648252619572869509,47,idle64_r2_coalescing_memory,99482,350000,1695,9501,1695
3039,1648252619580894751,47,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3040,1648252619590133935,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3041,1648252619597501367,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3042,1648252619606621636,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3043,1648252619614082143,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3044,1648252619621421329,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3045,1648252619630642059,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3046,1648252619638076014,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3047,1648252619645455592,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3048,1648252619652935918,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3049,1648252619660266108,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3050,1648252619667610927,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3051,1648252619675064804,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3052,1648252619682426724,48,idle64_r2_coalescing_memory,99591,350000,1695,9501,1695
3053,1648252619690437071,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3054,1648252619697942002,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3055,1648252619705303503,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3056,1648252619714238413,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3057,1648252619721742368,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3058,1648252619729056056,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3059,1648252619738438213,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3060,1648252619746148827,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3061,1648252619753563823,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3062,1648252619761289134,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3063,1648252619768650551,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3064,1648252619776180569,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3065,1648252619783662797,48,idle64_r2_coalescing_memory,99652,350000,1695,9501,1695
3066,1648252619791137038,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3067,1648252619799632922,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3068,1648252619807168113,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3069,1648252619814580565,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3070,1648252619823803747,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3071,1648252619831207732,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3072,1648252619839231738,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3073,1648252619846577988,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3074,1648252619853997266,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3075,1648252619862596768,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3076,1648252619870208792,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3077,1648252619878077831,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3078,1648252619887128625,48,idle64_r2_coalescing_memory,99706,350000,1695,9501,1695
3079,1648252619894806256,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3080,1648252619943677857,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3081,1648252619953329482,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3082,1648252619961441840,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3083,1648252619969495520,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3084,1648252619981156781,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3085,1648252619989923423,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3086,1648252619999250866,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3087,1648252620006503566,48,idle64_r2_coalescing_memory,99823,350000,1695,9501,1695
3088,1648252620015068005,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3089,1648252620026088509,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3090,1648252620033385410,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3091,1648252620041774481,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3092,1648252620049092487,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3093,1648252620056419473,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3094,1648252620064267047,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3095,1648252620071645826,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3096,1648252620078937352,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3097,1648252620088406646,48,idle64_r2_coalescing_memory,99893,350000,1695,9501,1695
3098,1648252620117811480,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3099,1648252620130987507,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3100,1648252620138322317,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3101,1648252620147481925,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3102,1648252620155506353,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3103,1648252620162880657,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3104,1648252620171692382,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3105,1648252620179060649,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3106,1648252620186382946,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3107,1648252620193869895,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3108,1648252620201239729,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3109,1648252620208574310,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3110,1648252620216058323,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3111,1648252620223440333,48,idle64_r2_coalescing_memory,99844,350000,1695,9501,1695
3112,1648252620231668365,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3113,1648252620239882887,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3114,1648252620247290635,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3115,1648252620256665326,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3116,1648252620264270508,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3117,1648252620271657066,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3118,1648252620279140666,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3119,1648252620286614085,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3120,1648252620294002036,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3121,1648252620301481225,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3122,1648252620308855136,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3123,1648252620316240004,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3124,1648252620323782788,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3125,1648252620331136625,48,idle64_r2_coalescing_memory,102462,350000,1695,9501,1695
3126,1648252620339239909,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3127,1648252620346737628,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3128,1648252620354083198,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3129,1648252620362629227,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3130,1648252620370144738,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3131,1648252620377535205,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3132,1648252620386890567,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3133,1648252620394458069,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3134,1648252620401836924,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3135,1648252620409325778,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3136,1648252620416664440,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3137,1648252620424059324,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3138,1648252620431516907,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3139,1648252620438895274,48,idle64_r2_coalescing_memory,109619,350000,1695,9501,1695
3140,1648252620446919962,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3141,1648252620456142737,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3142,1648252620463526900,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3143,1648252620472838649,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3144,1648252620480307826,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3145,1648252620487694890,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3146,1648252620495259827,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3147,1648252620502683833,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3148,1648252620510075121,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3149,1648252620517528973,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3150,1648252620524910538,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3151,1648252620532237901,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3152,1648252620539727069,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3153,1648252620547103658,48,idle64_r2_coalescing_memory,115204,350000,1695,9501,1695
3154,1648252620555937173,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3155,1648252620563375041,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3156,1648252620570752513,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3157,1648252620580002000,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3158,1648252620587430548,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3159,1648252620594807662,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3160,1648252620604068234,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3161,1648252620611475804,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3162,1648252620618853369,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3163,1648252620626323575,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3164,1648252620633668274,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3165,1648252620641027196,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3166,1648252620648501414,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3167,1648252620655821968,48,idle64_r2_coalescing_memory,115193,350000,1695,9501,1695
3168,1648252620664091992,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3169,1648252620672340729,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3170,1648252620679716274,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3171,1648252620688913865,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3172,1648252620696333631,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3173,1648252620703699876,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3174,1648252620711696597,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3175,1648252620719179139,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3176,1648252620726565684,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3177,1648252620734041040,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3178,1648252620741435034,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3179,1648252620748819304,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3180,1648252620756284842,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3181,1648252620763620028,48,idle64_r2_coalescing_memory,115151,350000,1695,9501,1695
3182,1648252620771881469,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3183,1648252620779406281,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3184,1648252620786815070,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3185,1648252620795812423,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3186,1648252620803323642,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3187,1648252620810705799,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3188,1648252620819953441,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3189,1648252620827511154,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3190,1648252620834857075,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3191,1648252620842630275,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3192,1648252620850016307,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3193,1648252620857488645,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3194,1648252620864959817,48,idle64_r2_coalescing_memory,115130,350000,1695,9501,1695
3195,1648252620872333145,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3196,1648252620880483792,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3197,1648252620888241812,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3198,1648252620895576535,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3199,1648252620904999876,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3200,1648252620912470408,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3201,1648252620919810158,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3202,1648252620927725684,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3203,1648252620935220442,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3204,1648252620942562587,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3205,1648252620950050417,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3206,1648252620957413721,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3207,1648252620965297026,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3208,1648252620972823623,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3209,1648252620980156843,48,idle64_r2_coalescing_memory,115114,350000,1695,9501,1695
3210,1648252620988221052,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3211,1648252620995717735,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3212,1648252621003084502,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3213,1648252621012374121,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3214,1648252621019746081,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3215,1648252621027088141,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3216,1648252621036421687,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3217,1648252621043818508,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3218,1648252621051174065,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3219,1648252621058665681,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3220,1648252621066035456,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3221,1648252621073529547,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3222,1648252621080998498,48,idle64_r2_coalescing_memory,115029,350000,1695,9501,1695
3223,1648252621088340831,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3224,1648252621096316645,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3225,1648252621104419636,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3226,1648252621111767930,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3227,1648252621120953227,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3228,1648252621128410753,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3229,1648252621135769287,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3230,1648252621143921588,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3231,1648252621151423535,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3232,1648252621158791972,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3233,1648252621166247491,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3234,1648252621173644449,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3235,1648252621181068569,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3236,1648252621188521173,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3237,1648252621195895574,48,idle64_r2_coalescing_memory,114985,350000,1695,9501,1695
3238,1648252621204001553,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3239,1648252621211541867,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3240,1648252621218911892,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3241,1648252621227876026,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3242,1648252621235351663,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3243,1648252621242672988,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3244,1648252621251907239,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3245,1648252621259479681,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3246,1648252621266823766,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3247,1648252621274293696,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3248,1648252621281673995,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3249,1648252621289013378,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3250,1648252621296511463,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3251,1648252621303859628,48,idle64_r2_coalescing_memory,114898,350000,1695,9501,1695
3252,1648252621312318181,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3253,1648252621320566045,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3254,1648252621327946602,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3255,1648252621337110082,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3256,1648252621344562943,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3257,1648252621351938580,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3258,1648252621359787631,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3259,1648252621367316469,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3260,1648252621375112258,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3261,1648252621382619866,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3262,1648252621389974848,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3263,1648252621397330589,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3264,1648252621404824542,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3265,1648252621412194526,48,idle64_r2_coalescing_memory,114800,350000,1695,9501,1695
3266,1648252621420262538,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3267,1648252621428008723,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3268,1648252621435392663,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3269,1648252621444474375,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3270,1648252621451922166,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3271,1648252621459261010,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3272,1648252621468517475,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3273,1648252621475971401,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3274,1648252621483328534,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3275,1648252621490797648,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3276,1648252621498147014,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3277,1648252621505508148,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3278,1648252621512994868,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3279,1648252621520375476,48,idle64_r2_coalescing_memory,114758,350000,1695,9501,1695
3280,1648252621528575071,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3281,1648252621536714497,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3282,1648252621544096545,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3283,1648252621553413734,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3284,1648252621560874755,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3285,1648252621568217048,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3286,1648252621575812441,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3287,1648252621583259181,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3288,1648252621590613494,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3289,1648252621598057603,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3290,1648252621605473315,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3291,1648252621612814667,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3292,1648252621620271696,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
3293,1648252621627656218,48,idle64_r2_coalescing_memory,114743,350000,1695,9501,1695
