timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3354,1648252737570217212,46,idle64_r4_coalescing_memory,37642,350000,210,405,210
3355,1648252737584886533,46,idle64_r4_coalescing_memory,37642,350000,210,405,210
3356,1648252737593253971,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3357,1648252737601715129,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3358,1648252737610164535,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3359,1648252737618584286,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3360,1648252737627185493,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3361,1648252737635566238,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3362,1648252737643940637,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3363,1648252737652334723,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3364,1648252737660807607,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3365,1648252737669255734,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3366,1648252737677605412,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3367,1648252737685986568,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3368,1648252737694378903,46,idle64_r4_coalescing_memory,37399,350000,210,405,210
3369,1648252737703045601,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3370,1648252737711400663,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3371,1648252737719903146,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3372,1648252737728298541,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3373,1648252737736826086,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3374,1648252737745226989,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3375,1648252737753591690,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3376,1648252737762084566,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3377,1648252737770519512,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3378,1648252737778900144,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3379,1648252737787268006,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3380,1648252737795660856,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3381,1648252737804136951,46,idle64_r4_coalescing_memory,37119,350000,210,405,210
3382,1648252737812620727,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3383,1648252737821013100,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3384,1648252737829448240,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3385,1648252737837869735,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3386,1648252737846430045,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3387,1648252737854775690,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3388,1648252737863152872,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3389,1648252737871588825,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3390,1648252737879935411,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3391,1648252737888294815,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3392,1648252737896671749,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3393,1648252737905027373,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3394,1648252737913449412,46,idle64_r4_coalescing_memory,36882,350000,210,405,210
3395,1648252737921999742,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3396,1648252737930459755,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3397,1648252737938871182,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3398,1648252737947242474,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3399,1648252737955775576,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3400,1648252737964166663,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3401,1648252737972505079,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3402,1648252737981015078,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3403,1648252737989404915,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3404,1648252737997763468,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3405,1648252738006123336,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3406,1648252738014496905,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3407,1648252738022883814,46,idle64_r4_coalescing_memory,36689,350000,210,405,210
3408,1648252738031472843,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3409,1648252738040088634,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3410,1648252738048490554,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3411,1648252738056832899,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3412,1648252738065227351,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3413,1648252738073598209,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3414,1648252738081993393,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3415,1648252738090619119,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3416,1648252738099013219,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3417,1648252738107492831,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3418,1648252738115941543,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3419,1648252738124327725,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3420,1648252738132707938,46,idle64_r4_coalescing_memory,36504,350000,210,405,210
3421,1648252738141514480,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3422,1648252738150588300,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3423,1648252738158995045,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3424,1648252738167532935,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3425,1648252738175938861,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3426,1648252738184349726,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3427,1648252738192967384,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3428,1648252738201390827,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3429,1648252738209847551,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3430,1648252738218228010,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3431,1648252738226606002,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3432,1648252738235001442,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3433,1648252738243388803,46,idle64_r4_coalescing_memory,36340,350000,210,405,210
3434,1648252738251859301,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3435,1648252738260407430,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3436,1648252738268835030,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3437,1648252738277271327,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3438,1648252738285632861,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3439,1648252738294056361,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3440,1648252738302670872,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3441,1648252738311039846,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3442,1648252738319495487,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3443,1648252738327894541,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3444,1648252738336259732,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3445,1648252738344668109,46,idle64_r4_coalescing_memory,36203,350000,210,405,210
3446,1648252738353045631,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3447,1648252738361460330,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3448,1648252738369970648,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3449,1648252738378351687,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3450,1648252738386759006,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3451,1648252738395186819,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3452,1648252738403592317,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3453,1648252738412129975,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3454,1648252738420616221,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3455,1648252738428944322,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3456,1648252738437286988,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3457,1648252738445619719,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3458,1648252738453994420,46,idle64_r4_coalescing_memory,34147,350000,210,405,210
3459,1648252738462350559,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3460,1648252738470788387,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3461,1648252738479324258,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3462,1648252738487709293,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3463,1648252738496229057,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3464,1648252738504614869,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3465,1648252738512989783,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3466,1648252738521917557,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3467,1648252738530449290,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3468,1648252738538830326,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3469,1648252738547197613,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3470,1648252738555651434,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3471,1648252738564045049,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3472,1648252738572428956,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3473,1648252738580956395,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3474,1648252738589415545,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3475,1648252738597790405,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3476,1648252738606245204,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3477,1648252738614647308,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3478,1648252738623036700,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3479,1648252738631513322,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3480,1648252738639900085,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3481,1648252738648307722,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3482,1648252738656751312,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3483,1648252738667247676,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3484,1648252738675774545,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3485,1648252738684289730,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3486,1648252738692773368,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3487,1648252738701165677,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3488,1648252738709551939,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3489,1648252738718025609,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3490,1648252738726964821,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3491,1648252738735337317,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3492,1648252738743775816,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3493,1648252738752198292,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3494,1648252738760588111,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3495,1648252738769091743,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3496,1648252738777598617,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3497,1648252738786077253,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3498,1648252738794576460,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3499,1648252738803100474,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3500,1648252738811465718,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3501,1648252738819905020,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3502,1648252738828294049,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3503,1648252738836683342,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3504,1648252738845181967,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3505,1648252738853692358,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3506,1648252738862056976,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3507,1648252738870541857,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3508,1648252738879081357,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3509,1648252738887474822,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3510,1648252738895956540,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3511,1648252738904627886,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3512,1648252738913026871,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3513,1648252738921510195,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3514,1648252738930517604,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3515,1648252738938889739,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3516,1648252738947336676,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3517,1648252738955783583,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3518,1648252738964125315,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3519,1648252738972602142,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3520,1648252738980957245,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3521,1648252738989387647,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3522,1648252738997859982,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3523,1648252739006255880,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3524,1648252739014689151,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3525,1648252739023198033,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3526,1648252739031707234,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3527,1648252739040120568,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3528,1648252739048524436,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3529,1648252739056916725,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3530,1648252739065301048,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3531,1648252739073777826,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3532,1648252739082162380,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3533,1648252739090598247,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3534,1648252739099010440,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3535,1648252739107423879,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3536,1648252739115984196,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3537,1648252739124449704,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3538,1648252739132959319,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3539,1648252739141346150,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3540,1648252739149774363,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3541,1648252739158211829,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3542,1648252739166556798,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3543,1648252739175023210,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3544,1648252739183411412,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3545,1648252739192216736,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3546,1648252739200747624,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3547,1648252739209227053,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3548,1648252739217650166,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3549,1648252739226310140,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3550,1648252739235245468,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3551,1648252739243684028,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3552,1648252739252105194,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3553,1648252739260474446,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3554,1648252739268905252,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3555,1648252739277303625,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3556,1648252739285824254,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3557,1648252739294215966,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3558,1648252739302614261,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3559,1648252739311097773,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3560,1648252739319527513,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3561,1648252739327969254,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3562,1648252739336575504,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3563,1648252739345000243,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3564,1648252739353461917,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3565,1648252739361978056,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3566,1648252739370378202,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3567,1648252739378888912,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3568,1648252739387301941,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3569,1648252739395791160,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3570,1648252739404243418,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3571,1648252739412753295,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3572,1648252739421160949,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3573,1648252739429609019,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3574,1648252739438126674,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3575,1648252739446560041,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3576,1648252739455074261,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3577,1648252739463550070,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3578,1648252739471979463,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3579,1648252739480442784,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3580,1648252739488956965,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3581,1648252739497357925,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3582,1648252739505904837,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3583,1648252739514437835,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3584,1648252739522812985,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3585,1648252739531080808,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3586,1648252739539565782,46,idle64_r4_coalescing_memory,34089,350000,210,405,210
3587,1648252739547970298,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3588,1648252739556573646,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3589,1648252739565105294,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3590,1648252739573502133,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3591,1648252739582167722,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3592,1648252739590716033,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3593,1648252739599251020,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3594,1648252739607809449,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3595,1648252739616190614,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3596,1648252739624609024,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3597,1648252739633101625,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3598,1648252739641638468,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3599,1648252739650013219,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3600,1648252739658516257,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3601,1648252739667061036,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3602,1648252739675590299,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3603,1648252739683982887,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3604,1648252739692525403,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3605,1648252739700900459,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3606,1648252739709377603,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3607,1648252739717918758,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3608,1648252739726462664,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3609,1648252739734942638,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3610,1648252739743468677,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3611,1648252739753928878,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3612,1648252739762436062,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3613,1648252739770847045,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3614,1648252739779239490,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3615,1648252739787626196,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3616,1648252739795968677,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3617,1648252739804604918,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3618,1648252739813059322,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3619,1648252739821468902,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3620,1648252739829912852,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3621,1648252739838352499,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3622,1648252739846738468,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3623,1648252739855148408,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3624,1648252739863569949,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3625,1648252739871951556,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3626,1648252739880362888,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3627,1648252739888732487,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3628,1648252739897265333,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3629,1648252739905724017,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3630,1648252739914113212,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3631,1648252739922288180,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3632,1648252739930745715,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3633,1648252739939109222,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3634,1648252739947524279,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3635,1648252739956421248,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3636,1648252739964798134,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3637,1648252739973219916,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3638,1648252739981621096,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3639,1648252739990066295,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3640,1648252739998472366,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3641,1648252740006848748,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3642,1648252740015399828,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3643,1648252740023779425,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3644,1648252740032234510,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3645,1648252740040621979,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3646,1648252740049018645,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3647,1648252740057489529,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3648,1648252740065875217,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3649,1648252740074051479,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3650,1648252740082498229,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3651,1648252740090931719,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3652,1648252740099340852,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3653,1648252740107813963,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3654,1648252740116177947,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3655,1648252740124601800,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3656,1648252740132970460,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3657,1648252740141386356,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3658,1648252740149787452,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3659,1648252740158212738,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3660,1648252740166598389,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3661,1648252740174962226,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3662,1648252740183397239,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3663,1648252740191828850,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3664,1648252740200354410,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3665,1648252740208844426,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3666,1648252740217231668,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3667,1648252740225595100,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3668,1648252740234058818,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3669,1648252740242526928,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3670,1648252740250927321,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3671,1648252740259337877,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3672,1648252740267719472,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3673,1648252740276430845,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3674,1648252740284883762,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3675,1648252740293343276,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3676,1648252740301770739,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3677,1648252740310208942,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3678,1648252740319270643,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3679,1648252740327746946,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3680,1648252740336178140,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3681,1648252740344616933,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3682,1648252740352945004,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3683,1648252740361324724,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3684,1648252740369793567,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3685,1648252740378177819,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3686,1648252740386556989,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3687,1648252740395018636,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3688,1648252740403413218,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3689,1648252740411796261,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3690,1648252740420641099,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3691,1648252740429013548,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3692,1648252740437407600,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3693,1648252740445866684,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3694,1648252740454239399,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3695,1648252740462610224,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3696,1648252740471039272,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3697,1648252740479420334,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3698,1648252740487820126,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3699,1648252740496260903,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3700,1648252740504627935,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
3701,1648252740512988179,46,idle64_r4_coalescing_memory,35823,350000,210,405,210
