timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3141,1648252802172150157,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3142,1648252802179572303,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3143,1648252802187031734,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3144,1648252802194762158,46,idle64_r5_coalescing_memory,114151,350000,240,810,240
3145,1648252802202132434,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3146,1648252802209572089,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3147,1648252802216988266,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3148,1648252802224409696,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3149,1648252802231889347,47,idle64_r5_coalescing_memory,114151,350000,240,810,240
3150,1648252802239344699,47,idle64_r5_coalescing_memory,114151,350000,240,405,225
3151,1648252802375117023,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3152,1648252802382676924,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3153,1648252802390288131,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3154,1648252802397872591,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3155,1648252802405402244,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3156,1648252802413071026,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3157,1648252802420733867,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3158,1648252802428301453,46,idle64_r5_coalescing_memory,42122,350000,225,405,225
3159,1648252802435918874,47,idle64_r5_coalescing_memory,42122,350000,225,405,225
3160,1648252802443462978,47,idle64_r5_coalescing_memory,42122,350000,225,405,225
3161,1648252802451105542,47,idle64_r5_coalescing_memory,42122,350000,225,405,225
3162,1648252802458678991,47,idle64_r5_coalescing_memory,42122,350000,225,405,225
3163,1648252802466301390,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3164,1648252802477553350,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3165,1648252802485139959,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3166,1648252802492664956,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3167,1648252802500344826,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3168,1648252802507949646,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3169,1648252802515486618,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3170,1648252802523030072,47,idle64_r5_coalescing_memory,42122,350000,210,405,210
3171,1648252802530529478,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3172,1648252802538111228,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3173,1648252802545645371,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3174,1648252802553228175,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3175,1648252802560738039,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3176,1648252802568293149,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3177,1648252802575890132,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3178,1648252802583472171,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3179,1648252802591015953,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3180,1648252802598557978,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3181,1648252802606129697,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3182,1648252802613678032,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3183,1648252802621261852,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3184,1648252802628885673,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3185,1648252802636390611,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3186,1648252802643929465,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3187,1648252802651435344,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3188,1648252802658928274,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3189,1648252802666505951,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3190,1648252802674042036,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3191,1648252802681959119,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3192,1648252802689850285,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3193,1648252802697473915,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3194,1648252802705007631,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3195,1648252802712576839,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3196,1648252802720114355,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3197,1648252802727794729,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3198,1648252802735357327,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3199,1648252802742932069,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3200,1648252802750411214,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3201,1648252802758029878,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3202,1648252802765601968,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3203,1648252802773223168,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3204,1648252802780765423,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3205,1648252802788390497,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3206,1648252802796093026,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3207,1648252802803753726,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3208,1648252802811309966,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3209,1648252802818891948,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3210,1648252802826440606,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3211,1648252802834089227,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3212,1648252802841602326,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3213,1648252802849214859,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3214,1648252802856741408,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3215,1648252802864346704,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3216,1648252802871897257,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3217,1648252802879516947,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3218,1648252802887062786,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3219,1648252802894798742,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3220,1648252802902476099,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3221,1648252802910039080,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3222,1648252802917657939,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3223,1648252802925225307,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3224,1648252802932851072,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3225,1648252802940408053,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3226,1648252802947980100,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3227,1648252802955600197,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3228,1648252802963166856,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3229,1648252802970699697,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3230,1648252802978273431,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3231,1648252802985808043,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3232,1648252802993413518,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3233,1648252803000961527,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3234,1648252803008807911,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3235,1648252803016336218,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3236,1648252803023897679,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3237,1648252803031436987,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3238,1648252803039007388,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3239,1648252803046514112,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3240,1648252803054110658,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3241,1648252803061645976,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3242,1648252803069273080,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3243,1648252803076827102,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3244,1648252803084495104,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3245,1648252803092062570,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3246,1648252803099638213,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3247,1648252803107215071,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3248,1648252803115120424,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3249,1648252803123061018,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3250,1648252803130639317,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3251,1648252803138166515,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3252,1648252803145750308,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3253,1648252803153268787,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3254,1648252803160863200,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3255,1648252803168365352,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3256,1648252803175988428,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3257,1648252803183568482,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3258,1648252803191144711,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3259,1648252803198642411,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3260,1648252803206221740,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3261,1648252803213792866,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3262,1648252803221372654,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3263,1648252803229032110,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3264,1648252803236638840,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3265,1648252803244155361,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3266,1648252803252474053,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3267,1648252803260121531,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3268,1648252803267707441,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3269,1648252803275272636,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3270,1648252803282791250,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3271,1648252803290360360,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3272,1648252803297912922,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3273,1648252803305458355,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3274,1648252803312997648,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3275,1648252803320571476,46,idle64_r5_coalescing_memory,42122,350000,210,405,210
3276,1648252803328103220,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3277,1648252803337847499,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3278,1648252803345613893,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3279,1648252803353172809,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3280,1648252803360834107,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3281,1648252803368332775,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3282,1648252803375927011,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3283,1648252803383484340,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3284,1648252803391089463,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3285,1648252803398694727,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3286,1648252803406305714,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3287,1648252803413852692,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3288,1648252803421413560,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3289,1648252803428907135,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3290,1648252803436528322,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3291,1648252803444496006,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3292,1648252803452098509,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3293,1648252803459665181,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3294,1648252803467297169,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3295,1648252803474873128,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3296,1648252803482499062,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3297,1648252803490043735,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3298,1648252803497915644,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3299,1648252803505468004,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3300,1648252803513130521,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3301,1648252803520641994,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3302,1648252803528296701,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3303,1648252803535874708,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3304,1648252803543475664,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3305,1648252803551112379,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3306,1648252803558874605,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3307,1648252803566432587,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3308,1648252803574006266,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3309,1648252803581605519,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3310,1648252803589223737,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3311,1648252803596766814,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3312,1648252803604395569,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3313,1648252803611948422,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3314,1648252803619571706,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3315,1648252803627094376,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3316,1648252803634768841,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3317,1648252803642331763,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3318,1648252803650068849,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3319,1648252803657773848,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3320,1648252803665327046,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3321,1648252803672918650,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3322,1648252803680568117,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3323,1648252803688069503,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3324,1648252803695650148,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3325,1648252803703437899,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3326,1648252803711159331,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3327,1648252803718734370,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3328,1648252803726308388,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3329,1648252803733880454,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3330,1648252803741400217,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3331,1648252803748940715,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3332,1648252803756485694,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3333,1648252803764082397,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3334,1648252803771780976,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3335,1648252803779447030,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3336,1648252803787117545,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3337,1648252803794652827,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3338,1648252803802265095,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3339,1648252803809782768,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3340,1648252803817404189,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3341,1648252803824974225,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3342,1648252803832578218,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3343,1648252803840140184,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3344,1648252803847722813,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3345,1648252803855235297,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3346,1648252803862934062,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3347,1648252803870463144,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3348,1648252803878061690,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3349,1648252803885635233,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3350,1648252803893246430,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3351,1648252803900826732,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3352,1648252803908680984,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3353,1648252803916271387,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3354,1648252803923876968,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3355,1648252803931437527,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3356,1648252803939116794,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3357,1648252803946683380,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3358,1648252803954242486,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3359,1648252803961809921,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3360,1648252803969331566,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3361,1648252803976905536,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3362,1648252803984646752,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3363,1648252803992264066,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3364,1648252803999875073,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3365,1648252804007412650,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3366,1648252804015097735,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3367,1648252804022647629,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3368,1648252804030220314,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3369,1648252804037780067,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3370,1648252804045374985,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3371,1648252804052929875,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3372,1648252804060569405,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3373,1648252804068108216,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3374,1648252804075690280,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3375,1648252804083228973,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3376,1648252804091095398,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3377,1648252804098668559,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3378,1648252804106240900,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3379,1648252804113883546,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3380,1648252804121501464,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3381,1648252804129069027,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3382,1648252804136734730,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3383,1648252804144305814,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3384,1648252804151878105,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3385,1648252804159426994,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3386,1648252804167083388,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3387,1648252804174590103,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3388,1648252804182211661,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3389,1648252804189746189,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3390,1648252804197524075,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3391,1648252804205086019,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3392,1648252804212849825,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3393,1648252804220362372,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3394,1648252804227975486,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3395,1648252804235639212,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3396,1648252804243246470,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3397,1648252804250848587,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3398,1648252804258490848,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3399,1648252804266061587,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3400,1648252804273704118,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3401,1648252804281315488,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3402,1648252804288905002,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3403,1648252804296515158,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3404,1648252804304185839,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3405,1648252804311800173,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3406,1648252804319624970,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3407,1648252804327237041,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3408,1648252804334889101,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3409,1648252804342540382,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3410,1648252804350206707,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3411,1648252804357777263,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3412,1648252804365553547,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3413,1648252804373139421,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3414,1648252804381074306,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3415,1648252804388675930,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3416,1648252804396363937,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3417,1648252804403903133,46,idle64_r5_coalescing_memory,37261,350000,210,405,210
3418,1648252804411494909,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3419,1648252804420521056,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3420,1648252804428199311,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3421,1648252804435735117,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3422,1648252804443228039,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3423,1648252804450756035,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3424,1648252804458294154,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3425,1648252804465817245,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3426,1648252804473341407,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3427,1648252804480908781,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3428,1648252804488441710,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3429,1648252804496007591,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3430,1648252804503530945,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3431,1648252804511136035,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3432,1648252804518671634,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3433,1648252804526484465,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3434,1648252804534012742,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3435,1648252804541581344,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3436,1648252804549121840,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3437,1648252804556730435,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3438,1648252804564233677,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3439,1648252804571835749,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3440,1648252804579339549,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3441,1648252804586948182,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3442,1648252804594459639,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3443,1648252804602101975,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3444,1648252804609632570,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3445,1648252804617220148,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3446,1648252804624785223,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3447,1648252804659145712,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3448,1648252804666762796,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3449,1648252804674464008,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3450,1648252804682046238,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3451,1648252804689641684,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3452,1648252804697235416,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3453,1648252804704813470,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3454,1648252804712437453,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3455,1648252804720005479,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3456,1648252804727643833,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3457,1648252804735238969,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3458,1648252804743091882,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3459,1648252804750648624,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3460,1648252804758297858,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3461,1648252804765910348,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3462,1648252804773550872,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3463,1648252804781154890,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3464,1648252804788780230,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3465,1648252804796363372,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3466,1648252804804027480,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3467,1648252804811631236,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3468,1648252804819236117,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3469,1648252804826833701,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3470,1648252804834384162,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3471,1648252804841984835,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3472,1648252804849934808,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3473,1648252804858111252,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3474,1648252804865804509,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3475,1648252804873419857,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3476,1648252804881081510,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3477,1648252804888675878,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3478,1648252804896343274,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3479,1648252804903992326,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3480,1648252804911597440,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3481,1648252804919228839,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3482,1648252804926876920,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3483,1648252804934477129,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3484,1648252804942123947,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3485,1648252804949682580,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3486,1648252804957545252,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3487,1648252804965166253,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
3488,1648252804972873994,46,idle64_r5_coalescing_memory,36062,350000,210,405,210
