timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2020,1648252545826674679,46,idle64_r1_coalescing_memory,113780,350000,1695,9501,1695
2021,1648252545834515040,46,idle64_r1_coalescing_memory,113780,350000,1695,9501,1695
2022,1648252545842217954,46,idle64_r1_coalescing_memory,113780,350000,1695,9501,1695
2023,1648252545850753009,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2024,1648252545858661697,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2025,1648252545866427643,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2026,1648252545876092003,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2027,1648252545883935004,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2028,1648252545891670125,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2029,1648252545899666789,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2030,1648252545907429745,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2031,1648252545916443021,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2032,1648252545924253957,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2033,1648252545932002882,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2034,1648252545941742301,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2035,1648252545949556677,46,idle64_r1_coalescing_memory,113746,350000,1695,9501,1695
2036,1648252545958374292,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2037,1648252545966261870,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2038,1648252545974027114,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2039,1648252545983736666,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2040,1648252545991552804,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2041,1648252545999290364,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2042,1648252546007707121,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2043,1648252546015496040,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2044,1648252546024394922,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2045,1648252546032211381,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2046,1648252546039958114,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2047,1648252546049730655,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2048,1648252546057513615,46,idle64_r1_coalescing_memory,113706,350000,1695,9501,1695
2049,1648252546065757610,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2050,1648252546073698323,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2051,1648252546081431272,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2052,1648252546091037231,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2053,1648252546098837987,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2054,1648252546106615906,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2055,1648252546114438042,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2056,1648252546122136664,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2057,1648252546129862902,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2058,1648252546137844632,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2059,1648252546145560711,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2060,1648252546154585088,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2061,1648252546162404890,46,idle64_r1_coalescing_memory,113690,350000,1695,9501,1695
2062,1648252546170407025,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2063,1648252546179198405,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2064,1648252546186990859,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2065,1648252546194756614,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2066,1648252546202873584,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2067,1648252546210615269,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2068,1648252546219759131,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2069,1648252546227662367,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2070,1648252546235428921,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2071,1648252546244518993,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2072,1648252546252274330,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2073,1648252546260027790,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2074,1648252546267910186,46,idle64_r1_coalescing_memory,113676,350000,1695,9501,1695
2075,1648252546275691372,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2076,1648252546285193057,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2077,1648252546293049995,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2078,1648252546300825694,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2079,1648252546308966184,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2080,1648252546316761221,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2081,1648252546324533027,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2082,1648252546332528527,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2083,1648252546340296357,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2084,1648252546349384321,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2085,1648252546357254668,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2086,1648252546365022047,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2087,1648252546374721638,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2088,1648252546382504260,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2089,1648252546391254903,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2090,1648252546399426209,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2091,1648252546407168978,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2092,1648252546416935309,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2093,1648252546424780043,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2094,1648252546432581627,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2095,1648252546440564663,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2096,1648252546448304637,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2097,1648252546457272072,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2098,1648252546465123847,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2099,1648252546472876813,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2100,1648252546482620467,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2101,1648252546490403630,46,idle64_r1_coalescing_memory,113621,350000,1695,9501,1695
2102,1648252546499111839,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2103,1648252546506999682,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2104,1648252546514718516,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2105,1648252546524500111,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2106,1648252546532342428,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2107,1648252546540078684,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2108,1648252546548143782,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2109,1648252546555912045,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2110,1648252546564439027,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2111,1648252546572350029,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2112,1648252546580099621,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2113,1648252546589805708,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2114,1648252546597666822,46,idle64_r1_coalescing_memory,113630,350000,1695,9501,1695
2115,1648252546606059503,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2116,1648252546614453144,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2117,1648252546622327072,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2118,1648252546631969962,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2119,1648252546639853426,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2120,1648252546647637887,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2121,1648252546655510698,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2122,1648252546663201034,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2123,1648252546671108654,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2124,1648252546678979285,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2125,1648252546686750426,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2126,1648252546696261544,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2127,1648252546704087990,46,idle64_r1_coalescing_memory,113612,350000,1695,9501,1695
2128,1648252546712026712,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2129,1648252546719910362,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2130,1648252546727685774,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2131,1648252546735452873,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2132,1648252546743576040,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2133,1648252546751337649,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2134,1648252546760315853,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2135,1648252546768218909,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2136,1648252546775958364,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2137,1648252546785227607,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2138,1648252546792964954,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2139,1648252546800729629,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2140,1648252546808597611,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2141,1648252546816370700,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2142,1648252546826243826,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2143,1648252546834116835,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2144,1648252546841902971,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2145,1648252546850028989,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2146,1648252546857739930,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2147,1648252546865499395,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2148,1648252546873466745,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2149,1648252546881308565,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2150,1648252546890708463,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2151,1648252546898544200,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2152,1648252546906291006,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2153,1648252546914307094,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2154,1648252546922072449,46,idle64_r1_coalescing_memory,113594,350000,1695,9501,1695
2155,1648252546930171772,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2156,1648252546938303877,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2157,1648252546946047676,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2158,1648252546955428358,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2159,1648252546963311682,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2160,1648252546971060053,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2161,1648252546979304850,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2162,1648252546987190989,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2163,1648252546994962358,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2164,1648252547003290059,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2165,1648252547011056328,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2166,1648252547020479016,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2167,1648252547028615190,46,idle64_r1_coalescing_memory,113613,350000,1695,9501,1695
2168,1648252547036514834,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2169,1648252547044925748,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2170,1648252547052709476,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2171,1648252547060872808,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2172,1648252547068785311,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2173,1648252547076564145,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2174,1648252547086454067,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2175,1648252547094413010,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2176,1648252547102133532,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2177,1648252547109922761,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2178,1648252547117666357,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2179,1648252547125751952,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2180,1648252547133697862,46,idle64_r1_coalescing_memory,113637,350000,1695,9501,1695
2181,1648252547141426577,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2182,1648252547151131018,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2183,1648252547159036230,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2184,1648252547166816719,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2185,1648252547174956102,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2186,1648252547182751362,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2187,1648252547191089823,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2188,1648252547199001544,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2189,1648252547206750270,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2190,1648252547216482109,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2191,1648252547224312964,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2192,1648252547232054905,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2193,1648252547239947503,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2194,1648252547247716318,46,idle64_r1_coalescing_memory,113643,350000,1695,9501,1695
2195,1648252547256178663,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2196,1648252547264113476,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2197,1648252547271889664,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2198,1648252547281537807,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2199,1648252547289497415,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2200,1648252547297221015,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2201,1648252547305172388,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2202,1648252547312935253,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2203,1648252547321732975,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2204,1648252547329711471,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2205,1648252547337490744,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2206,1648252547347154822,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2207,1648252547355008840,46,idle64_r1_coalescing_memory,113662,350000,1695,9501,1695
2208,1648252547363290972,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2209,1648252547371117206,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2210,1648252547378885395,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2211,1648252547388420031,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2212,1648252547396274359,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2213,1648252547404067259,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2214,1648252547411925649,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2215,1648252547419770230,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2216,1648252547427522479,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2217,1648252547435400890,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2218,1648252547443152159,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2219,1648252547452088356,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2220,1648252547459920461,46,idle64_r1_coalescing_memory,113683,350000,1695,9501,1695
2221,1648252547467836420,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2222,1648252547477908055,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2223,1648252547485733079,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2224,1648252547494090837,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2225,1648252547502016606,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2226,1648252547509796412,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2227,1648252547519460995,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2228,1648252547527377551,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2229,1648252547535111468,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2230,1648252547543007803,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2231,1648252547550780477,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2232,1648252547559246144,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2233,1648252547567205763,46,idle64_r1_coalescing_memory,113684,350000,1695,9501,1695
2234,1648252547575058157,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2235,1648252547584784645,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2236,1648252547592612933,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2237,1648252547600360601,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2238,1648252547608439339,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2239,1648252547616185146,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2240,1648252547625329569,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2241,1648252547633263494,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2242,1648252547641009125,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2243,1648252547650790467,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2244,1648252547658634991,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2245,1648252547666895864,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2246,1648252547674817350,46,idle64_r1_coalescing_memory,113680,350000,1695,9501,1695
2247,1648252547682614537,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2248,1648252547692304810,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2249,1648252547700263247,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2250,1648252547708031546,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2251,1648252547716188913,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2252,1648252547723973666,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2253,1648252547732759634,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2254,1648252547740791295,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2255,1648252547748580281,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2256,1648252547758236468,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2257,1648252547766048120,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2258,1648252547773831910,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2259,1648252547781752549,46,idle64_r1_coalescing_memory,113672,350000,1695,9501,1695
2260,1648252547789472182,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2261,1648252547798680180,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2262,1648252547806533690,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2263,1648252547814243780,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2264,1648252547823670570,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2265,1648252547831468367,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2266,1648252547839334928,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2267,1648252547847473402,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2268,1648252547855228316,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2269,1648252547865079528,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2270,1648252547872963186,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2271,1648252547880749755,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2272,1648252547888689954,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2273,1648252547896427323,46,idle64_r1_coalescing_memory,113654,350000,1695,9501,1695
2274,1648252547905291572,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2275,1648252547913188333,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2276,1648252547920958406,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2277,1648252547930759435,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2278,1648252547938616247,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2279,1648252547946405249,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2280,1648252547954338962,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2281,1648252547962129223,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2282,1648252547970876892,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2283,1648252547978836941,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2284,1648252547986618908,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2285,1648252547996224436,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2286,1648252548004088980,46,idle64_r1_coalescing_memory,113651,350000,1695,9501,1695
2287,1648252548012293572,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2288,1648252548020160294,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2289,1648252548027949730,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2290,1648252548037605254,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2291,1648252548045483875,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2292,1648252548053243123,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2293,1648252548061144388,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2294,1648252548069031420,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2295,1648252548076809377,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2296,1648252548085085755,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2297,1648252548092874969,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2298,1648252548102480314,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2299,1648252548110413634,46,idle64_r1_coalescing_memory,113638,350000,1695,9501,1695
2300,1648252548118144856,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2301,1648252548125976689,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2302,1648252548133679823,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2303,1648252548141432741,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2304,1648252548149475854,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2305,1648252548157217628,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2306,1648252548166269278,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2307,1648252548174262669,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2308,1648252548182061058,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2309,1648252548191450003,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2310,1648252548199194501,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2311,1648252548207019367,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2312,1648252548214939821,46,idle64_r1_coalescing_memory,113598,350000,1695,9501,1695
2313,1648252548222732107,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2314,1648252548232372994,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2315,1648252548240182906,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2316,1648252548247959751,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2317,1648252548255855593,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2318,1648252548263594391,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2319,1648252548271331568,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2320,1648252548279357466,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2321,1648252548287142841,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2322,1648252548296181309,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2323,1648252548304022291,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2324,1648252548311813334,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2325,1648252548321324315,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2326,1648252548329095433,46,idle64_r1_coalescing_memory,113557,350000,1695,9501,1695
2327,1648252548338083549,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2328,1648252548346057653,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2329,1648252548353825655,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2330,1648252548363474670,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2331,1648252548371352002,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2332,1648252548379127390,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2333,1648252548387147221,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2334,1648252548394935925,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2335,1648252548403616678,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2336,1648252548411527225,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2337,1648252548419304601,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2338,1648252548429025025,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2339,1648252548436879460,46,idle64_r1_coalescing_memory,113518,350000,1695,9501,1695
2340,1648252548445025952,46,idle64_r1_coalescing_memory,113493,350000,1695,9501,1695
2341,1648252548452909783,46,idle64_r1_coalescing_memory,113493,350000,1695,9501,1695
2342,1648252548460665045,46,idle64_r1_coalescing_memory,113493,350000,1695,9501,1695
