timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3085,1648252674467607055,49,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
3086,1648252674476123366,49,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
3087,1648252674483788313,49,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
3088,1648252674491321917,49,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
3089,1648252674500808829,49,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
3090,1648252674508465960,49,idle64_r3_coalescing_memory,113617,350000,1695,9501,1695
3091,1648252674516443118,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3092,1648252674524696332,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3093,1648252674532224037,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3094,1648252674540678961,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3095,1648252674548318464,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3096,1648252674555817793,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3097,1648252674565291233,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3098,1648252674572996700,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3099,1648252674580557765,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3100,1648252674588218732,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3101,1648252674595778886,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3102,1648252674603314868,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3103,1648252674610982337,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3104,1648252674618546132,49,idle64_r3_coalescing_memory,113627,350000,1695,9501,1695
3105,1648252674626905397,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3106,1648252674634632970,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3107,1648252674642192804,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3108,1648252674651776055,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3109,1648252674659428263,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3110,1648252674666972936,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3111,1648252674674646233,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3112,1648252674682184917,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3113,1648252674689751463,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3114,1648252674697407039,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3115,1648252674704933516,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3116,1648252674712959908,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3117,1648252674720632568,49,idle64_r3_coalescing_memory,113641,350000,1695,9501,1695
3118,1648252674728167915,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3119,1648252674737751909,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3120,1648252674745398480,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3121,1648252674752950155,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3122,1648252674760637897,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3123,1648252674768155236,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3124,1648252674775735537,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3125,1648252674783543257,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3126,1648252674791084185,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3127,1648252674798891028,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3128,1648252674806713493,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3129,1648252674814209848,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3130,1648252674823216417,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3131,1648252674830869407,49,idle64_r3_coalescing_memory,113645,350000,1695,9501,1695
3132,1648252674838633576,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3133,1648252674847721530,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3134,1648252674855300847,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3135,1648252674862820771,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3136,1648252674870720878,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3137,1648252674878292146,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3138,1648252674886830575,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3139,1648252674894541099,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3140,1648252674902126460,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3141,1648252674911622431,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3142,1648252674919232977,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3143,1648252674926766855,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3144,1648252674934391207,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3145,1648252674941982872,49,idle64_r3_coalescing_memory,113642,350000,1695,9501,1695
3146,1648252674950690092,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3147,1648252674958410259,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3148,1648252674965980124,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3149,1648252674975306787,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3150,1648252674982922645,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3151,1648252674990475056,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3152,1648252674998746420,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3153,1648252675006485026,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3154,1648252675014025542,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3155,1648252675021693976,49,idle64_r3_coalescing_memory,113643,350000,1695,9501,1695
3156,1648252675029198160,49,idle64_r3_coalescing_memory,113643,350000,345,810,345
3157,1648252675134309029,49,idle64_r3_coalescing_memory,113745,350000,345,810,345
3158,1648252675141931070,49,idle64_r3_coalescing_memory,113745,350000,345,810,345
3159,1648252675149692596,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3160,1648252675157405388,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3161,1648252675165491825,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3162,1648252675173839190,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3163,1648252675181625220,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3164,1648252675189453370,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3165,1648252675197238316,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3166,1648252675205026512,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3167,1648252675212822605,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3168,1648252675220673771,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3169,1648252675228419847,48,idle64_r3_coalescing_memory,113745,350000,345,810,345
3170,1648252675236301446,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3171,1648252675244126300,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3172,1648252675252009878,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3173,1648252675259808865,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3174,1648252675267556106,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3175,1648252675275516970,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3176,1648252675283302870,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3177,1648252675291093839,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3178,1648252675298939113,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3179,1648252675306817448,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3180,1648252675314600741,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3181,1648252675322419804,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3182,1648252675330239895,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3183,1648252675338022347,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3184,1648252675345841261,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3185,1648252675353648447,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3186,1648252675361527059,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3187,1648252675369304886,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3188,1648252675377113941,47,idle64_r3_coalescing_memory,113745,350000,345,810,345
3189,1648252675384947476,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3190,1648252675395566446,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3191,1648252675403390999,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3192,1648252675411182312,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3193,1648252675419070873,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3194,1648252675426868786,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3195,1648252675434712671,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3196,1648252675442980943,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3197,1648252675450794031,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3198,1648252675458583097,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3199,1648252675466334998,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3200,1648252675474221998,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3201,1648252675481969555,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3202,1648252675489837800,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3203,1648252675497925669,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3204,1648252675505772304,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3205,1648252675513538593,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3206,1648252675521417057,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3207,1648252675529164920,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3208,1648252675537006930,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3209,1648252675544856117,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3210,1648252675552621607,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3211,1648252675560472891,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3212,1648252675568292542,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3213,1648252675576073514,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3214,1648252675583847419,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3215,1648252675591678677,47,idle64_r3_coalescing_memory,113745,350000,315,810,315
3216,1648252675599641124,47,idle64_r3_coalescing_memory,113745,350000,315,810,285
3217,1648252675611897919,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3218,1648252675619706258,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3219,1648252675627566047,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3220,1648252675635343018,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3221,1648252675643161195,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3222,1648252675650981536,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3223,1648252675658753049,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3224,1648252675666616173,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3225,1648252675674379077,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3226,1648252675682201693,47,idle64_r3_coalescing_memory,113745,350000,285,810,285
3227,1648252675689955238,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3228,1648252675697739548,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3229,1648252675705513996,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3230,1648252675713492468,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3231,1648252675721292961,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3232,1648252675729052172,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3233,1648252675736799141,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3234,1648252675744572770,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3235,1648252675752418717,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3236,1648252675760398342,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3237,1648252675768234276,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3238,1648252675775977737,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3239,1648252675783814941,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3240,1648252675791595791,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3241,1648252675799410490,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3242,1648252675807176763,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3243,1648252675814915474,46,idle64_r3_coalescing_memory,113745,350000,285,810,285
3244,1648252675822632249,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3245,1648252675925640888,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3246,1648252675933655805,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3247,1648252675941648846,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3248,1648252675949790213,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3249,1648252675957802389,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3250,1648252675965851479,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3251,1648252675973898580,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3252,1648252675982001930,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3253,1648252675990125753,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3254,1648252675998134142,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3255,1648252676006221555,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3256,1648252676014240780,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3257,1648252676022314732,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3258,1648252676030291235,46,idle64_r3_coalescing_memory,113745,350000,255,405,255
3259,1648252676038304525,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3260,1648252676047576996,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3261,1648252676055676383,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3262,1648252676063700540,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3263,1648252676071817900,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3264,1648252676079889556,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3265,1648252676087980069,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3266,1648252676096115392,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3267,1648252676104174244,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3268,1648252676112410533,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3269,1648252676120403852,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3270,1648252676128424567,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3271,1648252676136444993,46,idle64_r3_coalescing_memory,113745,350000,240,405,240
3272,1648252676144471558,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3273,1648252676152581661,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3274,1648252676160586715,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3275,1648252676168655407,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3276,1648252676177050132,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3277,1648252676185140679,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3278,1648252676193199958,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3279,1648252676201250480,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3280,1648252676209517735,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3281,1648252676217609416,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3282,1648252676225691515,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3283,1648252676233733163,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3284,1648252676241842666,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3285,1648252676249877627,46,idle64_r3_coalescing_memory,45457,350000,240,405,240
3286,1648252676257911515,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3287,1648252676266332519,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3288,1648252676274422061,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3289,1648252676282469660,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3290,1648252676290435419,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3291,1648252676298526327,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3292,1648252676306499873,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3293,1648252676314624372,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3294,1648252676322712144,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3295,1648252676330765523,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3296,1648252676338832586,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3297,1648252676346868700,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3298,1648252676354945953,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3299,1648252676363039692,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3300,1648252676371110708,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3301,1648252676379122626,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3302,1648252676387179213,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3303,1648252676395225122,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3304,1648252676403237554,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3305,1648252676433190144,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3306,1648252676441359964,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3307,1648252676449371091,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3308,1648252676457443831,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3309,1648252676465974710,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3310,1648252676474020220,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3311,1648252676482182482,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3312,1648252676490173249,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3313,1648252676498263413,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3314,1648252676506209211,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3315,1648252676514228450,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3316,1648252676522317435,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3317,1648252676530369741,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3318,1648252676538466356,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3319,1648252676546452673,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3320,1648252676554472732,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3321,1648252676562555097,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3322,1648252676570564228,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3323,1648252676578633899,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3324,1648252676586661374,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3325,1648252676594752282,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3326,1648252676602765979,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3327,1648252676610817370,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3328,1648252676618949440,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3329,1648252676626992499,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3330,1648252676635239922,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3331,1648252676643285350,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3332,1648252676651294453,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3333,1648252676659330945,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3334,1648252676667338856,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3335,1648252676675460104,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3336,1648252676683413439,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3337,1648252676691392702,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3338,1648252676699560591,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3339,1648252676707518474,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3340,1648252676715581095,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3341,1648252676723566104,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3342,1648252676731592971,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3343,1648252676739740785,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3344,1648252676747760129,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3345,1648252676755844373,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3346,1648252676763844172,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3347,1648252676771903645,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3348,1648252676779941524,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3349,1648252676787977544,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3350,1648252676796037470,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3351,1648252676804077235,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3352,1648252676812214445,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3353,1648252676820222206,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3354,1648252676828258655,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3355,1648252676836261809,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3356,1648252676844238731,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3357,1648252676852465637,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3358,1648252676860461278,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3359,1648252676868499906,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3360,1648252676876968133,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3361,1648252676885014170,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3362,1648252676893161192,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3363,1648252676901213461,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3364,1648252676909804031,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3365,1648252676918064754,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3366,1648252676926101772,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3367,1648252676934244806,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3368,1648252676942227166,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3369,1648252676950242858,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3370,1648252676958300213,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3371,1648252676966325711,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3372,1648252676974369788,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3373,1648252676982357099,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3374,1648252676990350436,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3375,1648252676998430447,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3376,1648252677006422780,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3377,1648252677014514266,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3378,1648252677022500229,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3379,1648252677030474296,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3380,1648252677038573045,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3381,1648252677046597321,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3382,1648252677054630612,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3383,1648252677062865708,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3384,1648252677070870198,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3385,1648252677078972865,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3386,1648252677086996645,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3387,1648252677095106006,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3388,1648252677103148259,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3389,1648252677111185242,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3390,1648252677119732548,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3391,1648252677128254134,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3392,1648252677136600997,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3393,1648252677144641546,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3394,1648252677152617534,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3395,1648252677160692709,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3396,1648252677168749527,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3397,1648252677176870760,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3398,1648252677184905381,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3399,1648252677192956538,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3400,1648252677201074617,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3401,1648252677209079095,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3402,1648252677217174223,46,idle64_r3_coalescing_memory,45457,350000,210,405,210
3403,1648252677225305625,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3404,1648252677233374112,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3405,1648252677241478577,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3406,1648252677249487541,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3407,1648252677260903644,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3408,1648252677268955650,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3409,1648252677276961786,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3410,1648252677285653203,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3411,1648252677293710357,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3412,1648252677304293562,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3413,1648252677312384293,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3414,1648252677320418988,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3415,1648252677328552934,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3416,1648252677336813874,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3417,1648252677345409074,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3418,1648252677353542138,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3419,1648252677361536249,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3420,1648252677369601347,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3421,1648252677377592817,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3422,1648252677385593468,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3423,1648252677393632310,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3424,1648252677401642908,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3425,1648252677409696793,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
3426,1648252677417746968,46,idle64_r3_coalescing_memory,36535,350000,210,405,210
