timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2148,1648081508569076809,46,idle128_r4_vectorAdd_compute,113638,350000,1695,9501,1695
2149,1648081508577100806,46,idle128_r4_vectorAdd_compute,113638,350000,1695,9501,1695
2150,1648081508585225100,46,idle128_r4_vectorAdd_compute,113638,350000,1695,9501,1695
2151,1648081508593243686,46,idle128_r4_vectorAdd_compute,113638,350000,1695,9501,1695
2152,1648081508602312640,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2153,1648081508610474939,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2154,1648081508618501552,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2155,1648081508628295385,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2156,1648081508636308116,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2157,1648081508644783706,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2158,1648081508652942340,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2159,1648081508660966688,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2160,1648081508670836210,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2161,1648081508678954827,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2162,1648081508686943403,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2163,1648081508695180706,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2164,1648081508703193473,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2165,1648081508713113530,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2166,1648081508721249807,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2167,1648081508729236837,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2168,1648081508737505470,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2169,1648081508745530739,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2170,1648081508755158694,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2171,1648081508763310568,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2172,1648081508771351682,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2173,1648081508779457732,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2174,1648081508787460243,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2175,1648081508795737428,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2176,1648081508803891131,46,idle128_r4_vectorAdd_compute,113630,350000,1695,9501,1695
2177,1648081508811897643,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2178,1648081508821775245,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2179,1648081508829874632,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2180,1648081508837875668,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2181,1648081508846198775,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2182,1648081508854194515,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2183,1648081508864108353,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2184,1648081508872202590,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2185,1648081508880229082,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2186,1648081508888373803,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2187,1648081508896353149,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2188,1648081508905554195,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2189,1648081508913652930,46,idle128_r4_vectorAdd_compute,113625,350000,1695,9501,1695
2190,1648081508921875382,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2191,1648081508930410673,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2192,1648081508938506005,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2193,1648081508946634445,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2194,1648081508954750382,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2195,1648081508962795956,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2196,1648081508972782255,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2197,1648081508981001634,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2198,1648081508989018078,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2199,1648081508997151547,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2200,1648081509005193874,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2201,1648081509014813036,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2202,1648081509022895135,46,idle128_r4_vectorAdd_compute,113624,350000,1695,9501,1695
2203,1648081509031154810,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2204,1648081509039879207,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2205,1648081509047938174,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2206,1648081509057469154,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2207,1648081509065560859,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2208,1648081509073573364,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2209,1648081509081712836,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2210,1648081509089753771,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2211,1648081509097892684,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2212,1648081509106194173,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2213,1648081509114213785,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2214,1648081509124234067,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2215,1648081509132348851,46,idle128_r4_vectorAdd_compute,113637,350000,1695,9501,1695
2216,1648081509141132670,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2217,1648081509149361103,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2218,1648081509157374685,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2219,1648081509167384416,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2220,1648081509175508492,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2221,1648081509183534399,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2222,1648081509191782148,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2223,1648081509199826819,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2224,1648081509209851222,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2225,1648081509217978359,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2226,1648081509226010209,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2227,1648081509234160566,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2228,1648081509242197077,46,idle128_r4_vectorAdd_compute,113631,350000,1695,9501,1695
2229,1648081509251487318,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2230,1648081509259574210,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2231,1648081509267605951,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2232,1648081509276286943,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2233,1648081509284307020,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2234,1648081509293207173,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2235,1648081509301419400,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2236,1648081509309426478,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2237,1648081509319269340,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2238,1648081509327399537,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2239,1648081509335400427,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2240,1648081509343526184,46,idle128_r4_vectorAdd_compute,113649,350000,1695,9501,1695
2241,1648081509351535280,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2242,1648081509361556374,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2243,1648081509369678496,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2244,1648081509377709854,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2245,1648081509385995390,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2246,1648081509394043961,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2247,1648081509403724994,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2248,1648081509412042832,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2249,1648081509420068069,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2250,1648081509428202449,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2251,1648081509436225545,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2252,1648081509444671412,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2253,1648081509452906644,46,idle128_r4_vectorAdd_compute,113669,350000,1695,9501,1695
2254,1648081509461055890,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2255,1648081509471294962,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2256,1648081509479598725,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2257,1648081509488148497,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2258,1648081509496556406,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2259,1648081509504471225,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2260,1648081509514180798,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2261,1648081509522190402,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2262,1648081509530215572,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2263,1648081509538357411,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2264,1648081509546246827,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2265,1648081509556217162,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2266,1648081509564186245,46,idle128_r4_vectorAdd_compute,113683,350000,1695,9501,1695
2267,1648081509572494212,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2268,1648081509580649346,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2269,1648081509588590850,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2270,1648081509598046352,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2271,1648081509606022058,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2272,1648081509613938084,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2273,1648081509621978668,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2274,1648081509629974081,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2275,1648081509637896117,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2276,1648081509646034252,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2277,1648081509653962062,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2278,1648081509663695909,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2279,1648081509671651555,46,idle128_r4_vectorAdd_compute,113703,350000,1695,9501,1695
2280,1648081509679683579,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2281,1648081509688288739,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2282,1648081509696203555,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2283,1648081509705358752,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2284,1648081509713322061,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2285,1648081509721245334,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2286,1648081509730510278,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2287,1648081509738447646,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2288,1648081509746512101,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2289,1648081509754677165,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2290,1648081509762587947,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2291,1648081509772600532,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2292,1648081509780595840,46,idle128_r4_vectorAdd_compute,113704,350000,1695,9501,1695
2293,1648081509788915117,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2294,1648081509797095804,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2295,1648081509804997962,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2296,1648081509814505977,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2297,1648081509822500917,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2298,1648081509830433243,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2299,1648081509838442674,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2300,1648081509846347876,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2301,1648081509854253750,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2302,1648081509862341135,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2303,1648081509870240524,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2304,1648081509880116783,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2305,1648081509888136840,46,idle128_r4_vectorAdd_compute,113717,350000,1695,9501,1695
2306,1648081509896395344,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2307,1648081509905139826,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2308,1648081509913179101,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2309,1648081509922612398,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2310,1648081509930550867,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2311,1648081509938498116,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2312,1648081509946514613,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2313,1648081509954438844,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2314,1648081509962351477,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2315,1648081509970473637,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2316,1648081509978384521,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2317,1648081509988204813,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2318,1648081509996183029,46,idle128_r4_vectorAdd_compute,113729,350000,1695,9501,1695
2319,1648081510004252271,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2320,1648081510012400736,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2321,1648081510020294049,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2322,1648081510028944910,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2323,1648081510036995895,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2324,1648081510044918954,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2325,1648081510054815787,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2326,1648081510062850419,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2327,1648081510070890423,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2328,1648081510079115852,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2329,1648081510087024762,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2330,1648081510096888972,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2331,1648081510104878266,46,idle128_r4_vectorAdd_compute,113744,350000,1695,9501,1695
2332,1648081510113477362,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2333,1648081510122125379,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2334,1648081510130066281,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2335,1648081510139814199,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2336,1648081510147804023,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2337,1648081510155695264,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2338,1648081510163865137,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2339,1648081510171816060,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2340,1648081510180941007,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2341,1648081510188939665,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2342,1648081510196881206,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2343,1648081510206305668,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2344,1648081510214213968,46,idle128_r4_vectorAdd_compute,113758,350000,1695,9501,1695
2345,1648081510223014245,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2346,1648081510231112478,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2347,1648081510239054147,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2348,1648081510248879646,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2349,1648081510256912928,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2350,1648081510264825576,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2351,1648081510273042781,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2352,1648081510280970702,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2353,1648081510290936627,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2354,1648081510298884760,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2355,1648081510306799479,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2356,1648081510315161330,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2357,1648081510323072411,46,idle128_r4_vectorAdd_compute,113780,350000,1695,9501,1695
2358,1648081510332216520,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2359,1648081510340203426,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2360,1648081510348123158,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2361,1648081510357899920,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2362,1648081510365837288,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2363,1648081510374464305,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2364,1648081510382523803,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2365,1648081510390409260,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2366,1648081510400210053,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2367,1648081510408183573,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2368,1648081510416103228,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2369,1648081510424169643,46,idle128_r4_vectorAdd_compute,113790,350000,1695,9501,1695
2370,1648081510432105494,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2371,1648081510441823519,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2372,1648081510449832585,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2373,1648081510457761361,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2374,1648081510466051340,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2375,1648081510473960172,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2376,1648081510482365158,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2377,1648081510490402298,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2378,1648081510498260889,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2379,1648081510508059327,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2380,1648081510516041320,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2381,1648081510523974469,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2382,1648081510531994240,46,idle128_r4_vectorAdd_compute,113802,350000,1695,9501,1695
2383,1648081510539926432,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2384,1648081510549437352,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2385,1648081510557383200,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2386,1648081510565302729,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2387,1648081510573306019,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2388,1648081510581200310,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2389,1648081510589104724,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2390,1648081510597233675,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2391,1648081510605158244,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2392,1648081510614886996,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2393,1648081510622903041,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2394,1648081510630848763,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2395,1648081510638899084,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2396,1648081510646857153,46,idle128_r4_vectorAdd_compute,113799,350000,1695,9501,1695
2397,1648081510655635285,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2398,1648081510663697732,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2399,1648081510671610101,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2400,1648081510681342254,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2401,1648081510689302091,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2402,1648081510697170021,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2403,1648081510705263310,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2404,1648081510713169384,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2405,1648081510722872774,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2406,1648081510730844504,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2407,1648081510738790706,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2408,1648081510746822524,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2409,1648081510754733806,46,idle128_r4_vectorAdd_compute,113774,350000,1695,9501,1695
2410,1648081510763717444,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2411,1648081510771714830,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2412,1648081510779779372,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2413,1648081510789557753,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2414,1648081510797541157,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2415,1648081510805478092,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2416,1648081510813694030,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2417,1648081510821611542,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2418,1648081510831457638,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2419,1648081510839450021,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2420,1648081510847374480,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2421,1648081510855372910,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2422,1648081510863262812,46,idle128_r4_vectorAdd_compute,113787,350000,1695,9501,1695
2423,1648081510871975140,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2424,1648081510879992364,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2425,1648081510887958244,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2426,1648081510897754682,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2427,1648081510905729295,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2428,1648081510913802187,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2429,1648081510922073717,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2430,1648081510930533129,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2431,1648081510940330048,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2432,1648081510948321494,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2433,1648081510956223283,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2434,1648081510964289068,46,idle128_r4_vectorAdd_compute,113806,350000,1695,9501,1695
2435,1648081510972174349,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2436,1648081510981497513,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2437,1648081510989474763,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2438,1648081510997381821,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2439,1648081511005601154,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2440,1648081511013515045,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2441,1648081511021419167,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2442,1648081511029493382,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2443,1648081511037435897,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2444,1648081511047154274,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2445,1648081511055167621,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2446,1648081511063104244,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2447,1648081511071095810,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2448,1648081511079237280,46,idle128_r4_vectorAdd_compute,113821,350000,1695,9501,1695
2449,1648081511087982779,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2450,1648081511096060448,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2451,1648081511103987867,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2452,1648081511113788809,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2453,1648081511121770402,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2454,1648081511129664149,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2455,1648081511137865001,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
2456,1648081511145801133,46,idle128_r4_vectorAdd_compute,113824,350000,1695,9501,1695
