timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3125,1648081362143842441,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3126,1648081362151483763,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3127,1648081362162001101,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3128,1648081362169679534,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3129,1648081362177883069,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3130,1648081362185653164,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3131,1648081362193303120,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3132,1648081362202766925,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3133,1648081362210487562,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3134,1648081362218135708,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3135,1648081362225934367,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3136,1648081362233586278,43,idle128_r2_vectorAdd_compute,72970,350000,285,810,285
3137,1648081362241975855,43,idle128_r2_vectorAdd_compute,65573,350000,285,810,255
3138,1648081362254575631,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3139,1648081362262219370,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3140,1648081362270175509,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3141,1648081362277816018,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3142,1648081362285591453,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3143,1648081362293516035,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3144,1648081362301166779,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3145,1648081362310401611,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3146,1648081362318145583,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3147,1648081362325775321,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3148,1648081362335117970,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3149,1648081362342809091,43,idle128_r2_vectorAdd_compute,65573,350000,255,810,255
3150,1648081362351044813,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3151,1648081362358831961,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3152,1648081362366485322,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3153,1648081362375798486,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3154,1648081362383608727,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3155,1648081362391230848,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3156,1648081362400231950,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3157,1648081362407913429,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3158,1648081362415559392,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3159,1648081362423617244,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3160,1648081362431256660,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3161,1648081362440072810,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3162,1648081362447930474,43,idle128_r2_vectorAdd_compute,58157,350000,255,810,255
3163,1648081362455637871,43,idle128_r2_vectorAdd_compute,50542,350000,255,810,255
3164,1648081362465130163,43,idle128_r2_vectorAdd_compute,50542,350000,240,405,240
3165,1648081362572201609,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3166,1648081362580126937,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3167,1648081362587965117,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3168,1648081362596559443,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3169,1648081362604346395,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3170,1648081362612159391,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3171,1648081362620197973,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3172,1648081362628031446,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3173,1648081362635857533,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3174,1648081362643670429,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3175,1648081362651491105,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3176,1648081362659348839,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3177,1648081362667153552,43,idle128_r2_vectorAdd_compute,43162,350000,240,405,240
3178,1648081362675258614,43,idle128_r2_vectorAdd_compute,42317,350000,240,405,240
3179,1648081362683149958,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3180,1648081362694808506,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3181,1648081362702605599,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3182,1648081362710668581,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3183,1648081362718485347,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3184,1648081362726300961,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3185,1648081362734361245,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3186,1648081362742190979,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3187,1648081362750046245,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3188,1648081362757878172,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3189,1648081362765729596,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3190,1648081362773535769,43,idle128_r2_vectorAdd_compute,42317,350000,210,405,210
3191,1648081362781377375,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3192,1648081362789217463,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3193,1648081362797112561,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3194,1648081362804957734,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3195,1648081362812814077,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3196,1648081362820720106,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3197,1648081362828550420,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3198,1648081362836364232,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3199,1648081362844208319,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3200,1648081362852037575,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3201,1648081362860444851,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3202,1648081362868297832,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3203,1648081362876111618,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3204,1648081362883946324,43,idle128_r2_vectorAdd_compute,41502,350000,210,405,210
3205,1648081362925212706,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3206,1648081362933040535,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3207,1648081362940882039,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3208,1648081362948777210,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3209,1648081362956589827,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3210,1648081362964405049,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3211,1648081362972234366,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3212,1648081362980052616,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3213,1648081362987894109,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3214,1648081362995738523,43,idle128_r2_vectorAdd_compute,40804,350000,210,405,210
3215,1648081363003780075,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3216,1648081363011707853,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3217,1648081363019532259,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3218,1648081363027336368,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3219,1648081363035183762,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3220,1648081363043036159,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3221,1648081363050913601,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3222,1648081363058938504,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3223,1648081363066804489,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3224,1648081363074619738,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3225,1648081363082445745,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3226,1648081363090287382,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3227,1648081363098102345,43,idle128_r2_vectorAdd_compute,40254,350000,210,405,210
3228,1648081363105920200,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3229,1648081363113784032,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3230,1648081363121821003,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3231,1648081363129644909,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3232,1648081363137454678,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3233,1648081363145272914,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3234,1648081363153178423,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3235,1648081363161017683,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3236,1648081363169059591,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3237,1648081363176913262,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3238,1648081363184753631,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3239,1648081363192690367,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3240,1648081363200529173,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3241,1648081363208406525,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3242,1648081363216255018,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3243,1648081363224178793,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3244,1648081363232038717,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3245,1648081363239992417,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3246,1648081363247838050,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3247,1648081363255666397,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3248,1648081363263536084,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3249,1648081363271364045,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3250,1648081363279233328,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3251,1648081363287066891,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3252,1648081363295054318,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3253,1648081363302950626,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3254,1648081363310847951,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3255,1648081363318704205,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3256,1648081363326624793,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3257,1648081363334681281,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3258,1648081363342633474,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3259,1648081363350538862,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3260,1648081363358371181,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3261,1648081363366204135,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3262,1648081363374043545,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3263,1648081363381962961,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3264,1648081363389843078,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3265,1648081363397660548,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3266,1648081363405534972,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3267,1648081363413367013,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3268,1648081363421317942,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3269,1648081363429169498,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3270,1648081363437301485,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3271,1648081363445123307,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3272,1648081363452993142,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3273,1648081363460908700,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3274,1648081363468741047,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3275,1648081363476653229,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3276,1648081363484503159,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3277,1648081363492389880,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3278,1648081363500291148,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3279,1648081363508158792,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3280,1648081363516018069,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3281,1648081363523868426,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3282,1648081363531773585,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3283,1648081363539595678,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3284,1648081363547640563,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3285,1648081363555513190,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3286,1648081363563409551,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3287,1648081363571290760,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3288,1648081363579139989,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3289,1648081363587125639,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3290,1648081363595000820,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3291,1648081363602856367,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3292,1648081363610685963,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3293,1648081363618570798,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3294,1648081363626385678,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3295,1648081363634294486,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3296,1648081363642140970,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3297,1648081363649991583,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3298,1648081363658058668,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3299,1648081363665922235,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3300,1648081363673914945,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3301,1648081363681734832,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3302,1648081363689621910,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3303,1648081363697462077,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3304,1648081363705337614,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3305,1648081363713165511,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3306,1648081363721020818,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3307,1648081363728979917,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3308,1648081363736890456,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3309,1648081363744800254,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3310,1648081363752623217,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3311,1648081363760624584,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3312,1648081363768525499,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3313,1648081363776380143,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3314,1648081363784262193,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3315,1648081363792077073,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3316,1648081363800028739,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3317,1648081363807929861,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3318,1648081363815834905,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3319,1648081363823703032,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3320,1648081363831606495,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3321,1648081363839494205,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3322,1648081363847313388,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3323,1648081363855214700,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3324,1648081363863052176,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3325,1648081363871365070,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3326,1648081363879196073,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3327,1648081363887118536,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3328,1648081363895013133,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3329,1648081363902901254,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3330,1648081363910823277,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3331,1648081363918668493,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3332,1648081363926661416,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3333,1648081363934506650,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3334,1648081363942408818,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3335,1648081363950248246,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3336,1648081363958113172,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3337,1648081363965962990,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3338,1648081363973827943,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3339,1648081363981789043,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3340,1648081363989668760,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3341,1648081363997574415,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3342,1648081364007512440,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3343,1648081364015486910,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3344,1648081364023366994,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3345,1648081364031182121,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3346,1648081364039032228,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3347,1648081364046961723,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3348,1648081364054828107,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3349,1648081364062744008,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3350,1648081364070583306,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3351,1648081364078441996,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3352,1648081364086272030,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3353,1648081364094198798,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3354,1648081364102087892,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3355,1648081364109957969,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3356,1648081364118016298,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3357,1648081364125852315,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3358,1648081364133748605,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3359,1648081364141559902,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3360,1648081364149472360,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3361,1648081364157290976,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3362,1648081364165100142,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3363,1648081364172983742,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3364,1648081364180816734,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3365,1648081364188644483,43,idle128_r2_vectorAdd_compute,39749,350000,210,405,210
3366,1648081364197137011,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3367,1648081364205503629,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3368,1648081364213444731,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3369,1648081364221331520,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3370,1648081364229168679,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3371,1648081364237011896,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3372,1648081364244927305,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3373,1648081364252750785,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3374,1648081364260629762,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3375,1648081364268443412,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3376,1648081364276337560,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3377,1648081364284144129,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3378,1648081364292153103,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3379,1648081364300020321,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3380,1648081364307863364,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3381,1648081364315697921,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3382,1648081364323541104,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3383,1648081364331472950,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3384,1648081364339314733,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3385,1648081364347314820,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3386,1648081364355131610,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3387,1648081364363037328,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3388,1648081364370863711,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3389,1648081364378698778,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3390,1648081364386590736,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3391,1648081364394417343,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3392,1648081364402312030,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3393,1648081364410106990,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3394,1648081364418007084,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3395,1648081364425958984,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3396,1648081364433855318,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3397,1648081364441683479,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3398,1648081364449479214,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3399,1648081364457270169,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3400,1648081364465081676,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3401,1648081364472990677,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3402,1648081364480840494,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3403,1648081364488719325,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3404,1648081364496542325,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3405,1648081364504467817,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3406,1648081364512305897,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3407,1648081364520118204,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3408,1648081364528038688,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3409,1648081364535847054,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3410,1648081364543737439,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3411,1648081364551659081,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3412,1648081364559617251,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3413,1648081364567440687,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3414,1648081364575335425,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3415,1648081364583162828,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3416,1648081364591064046,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3417,1648081364598948137,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3418,1648081364606776117,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3419,1648081364614636017,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3420,1648081364622444527,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3421,1648081364630539963,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3422,1648081364638929628,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3423,1648081364646755511,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3424,1648081364654654596,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3425,1648081364662470716,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3426,1648081364670326742,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3427,1648081364678160309,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3428,1648081364686168670,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3429,1648081364693998336,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3430,1648081364702487520,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3431,1648081364710305697,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3432,1648081364718131253,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3433,1648081364726042044,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3434,1648081364733896049,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3435,1648081364741823724,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3436,1648081364749637356,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3437,1648081364757591916,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3438,1648081364765457110,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3439,1648081364773287147,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3440,1648081364781181868,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3441,1648081364789000838,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3442,1648081364796993414,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3443,1648081364804851758,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3444,1648081364812708368,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3445,1648081364820550316,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3446,1648081364828447300,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3447,1648081364836288108,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3448,1648081364844086639,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3449,1648081364852038369,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3450,1648081364859924604,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3451,1648081364867816734,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3452,1648081364875632717,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3453,1648081364883514238,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3454,1648081364891338758,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
3455,1648081364899142304,43,idle128_r2_vectorAdd_compute,34971,350000,210,405,210
