timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2196,1648081280782058104,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2197,1648081280789989099,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2198,1648081280798055478,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2199,1648081280805932969,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2200,1648081280815065743,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2201,1648081280823034519,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2202,1648081280830917370,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2203,1648081280840256119,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2204,1648081280848175014,45,idle128_r1_vectorAdd_compute,113359,350000,1695,9501,1695
2205,1648081280856949460,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2206,1648081280864980355,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2207,1648081280872867780,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2208,1648081280882774577,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2209,1648081280890751023,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2210,1648081280898646771,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2211,1648081280906818689,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2212,1648081280914673929,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2213,1648081280924085129,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2214,1648081280932024254,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2215,1648081280939960883,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2216,1648081280948007241,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2217,1648081280955914120,45,idle128_r1_vectorAdd_compute,113385,350000,1695,9501,1695
2218,1648081280964529633,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2219,1648081280972694427,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2220,1648081280980589778,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2221,1648081280990473465,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2222,1648081280998436457,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2223,1648081281006298785,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2224,1648081281014469062,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2225,1648081281022372474,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2226,1648081281031413346,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2227,1648081281039383369,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2228,1648081281047259063,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2229,1648081281056904085,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2230,1648081281064851291,45,idle128_r1_vectorAdd_compute,113396,350000,1695,9501,1695
2231,1648081281073513681,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2232,1648081281081601077,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2233,1648081281089507775,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2234,1648081281099227775,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2235,1648081281107234443,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2236,1648081281115134737,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2237,1648081281123293352,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2238,1648081281131182748,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2239,1648081281140681481,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2240,1648081281148688647,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2241,1648081281156619420,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2242,1648081281164659894,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2243,1648081281172534052,45,idle128_r1_vectorAdd_compute,113380,350000,1695,9501,1695
2244,1648081281181497440,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2245,1648081281189542570,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2246,1648081281197616752,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2247,1648081281207455639,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2248,1648081281215447482,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2249,1648081281223326479,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2250,1648081281231409261,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2251,1648081281239290302,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2252,1648081281249033179,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2253,1648081281257034390,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2254,1648081281264938924,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2255,1648081281272994102,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2256,1648081281280882928,45,idle128_r1_vectorAdd_compute,113356,350000,1695,9501,1695
2257,1648081281289763886,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2258,1648081281297842242,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2259,1648081281305764474,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2260,1648081281315445713,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2261,1648081281323422002,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2262,1648081281331332801,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2263,1648081281339474148,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2264,1648081281347749510,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2265,1648081281357803504,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2266,1648081281365840362,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2267,1648081281373753850,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2268,1648081281381841776,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2269,1648081281389766684,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2270,1648081281399018381,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2271,1648081281407012651,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2272,1648081281414929559,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2273,1648081281424072428,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2274,1648081281431998363,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2275,1648081281440089075,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2276,1648081281448227371,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2277,1648081281456135116,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2278,1648081281465914158,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2279,1648081281473925881,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2280,1648081281481833443,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2281,1648081281489887694,45,idle128_r1_vectorAdd_compute,113350,350000,1695,9501,1695
2282,1648081281497805089,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2283,1648081281506844425,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2284,1648081281514836731,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2285,1648081281522773870,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2286,1648081281532335090,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2287,1648081281540268056,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2288,1648081281548668206,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2289,1648081281556672008,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2290,1648081281564562197,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2291,1648081281574266899,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2292,1648081281582220046,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2293,1648081281590137483,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2294,1648081281598144461,45,idle128_r1_vectorAdd_compute,113349,350000,1695,9501,1695
2295,1648081281606215710,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2296,1648081281615430632,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2297,1648081281623392408,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2298,1648081281631297753,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2299,1648081281639978994,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2300,1648081281647923203,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2301,1648081281655892662,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2302,1648081281664151776,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2303,1648081281672063881,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2304,1648081281681897566,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2305,1648081281689845136,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2306,1648081281697677686,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2307,1648081281705707176,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2308,1648081281713611971,45,idle128_r1_vectorAdd_compute,113346,350000,1695,9501,1695
2309,1648081281722381338,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2310,1648081281730438176,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2311,1648081281738353030,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2312,1648081281748127362,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2313,1648081281756428406,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2314,1648081281764471773,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2315,1648081281772648524,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2316,1648081281780588240,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2317,1648081281790443069,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2318,1648081281798407904,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2319,1648081281806300390,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2320,1648081281814303553,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2321,1648081281822225959,45,idle128_r1_vectorAdd_compute,113339,350000,1695,9501,1695
2322,1648081281831335490,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2323,1648081281839285468,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2324,1648081281847180740,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2325,1648081281856486291,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2326,1648081281864407340,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2327,1648081281872529985,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2328,1648081281880619942,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2329,1648081281888497012,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2330,1648081281898329511,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2331,1648081281906359089,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2332,1648081281914261880,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2333,1648081281922289644,45,idle128_r1_vectorAdd_compute,113303,350000,1695,9501,1695
2334,1648081281930184642,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2335,1648081281939336303,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2336,1648081281947322463,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2337,1648081281955214297,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2338,1648081281965340700,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2339,1648081281973334547,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2340,1648081281982146721,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2341,1648081281990363089,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2342,1648081281998292425,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2343,1648081282008223076,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2344,1648081282016287935,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2345,1648081282024978726,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2346,1648081282033059737,45,idle128_r1_vectorAdd_compute,113279,350000,1695,9501,1695
2347,1648081282041135873,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2348,1648081282051545421,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2349,1648081282059540068,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2350,1648081282068148312,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2351,1648081282076187428,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2352,1648081282084099917,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2353,1648081282094047109,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2354,1648081282102085063,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2355,1648081282110272384,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2356,1648081282118402513,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2357,1648081282126295556,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2358,1648081282136077829,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2359,1648081282144087784,45,idle128_r1_vectorAdd_compute,113278,350000,1695,9501,1695
2360,1648081282152424597,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2361,1648081282160467861,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2362,1648081282168395428,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2363,1648081282178218870,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2364,1648081282186225220,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2365,1648081282194132444,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2366,1648081282202323529,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2367,1648081282210209264,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2368,1648081282218866208,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2369,1648081282226924436,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2370,1648081282234872164,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2371,1648081282244674040,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2372,1648081282252655217,45,idle128_r1_vectorAdd_compute,113297,350000,1695,9501,1695
2373,1648081282261633890,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2374,1648081282269720097,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2375,1648081282277664286,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2376,1648081282287388858,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2377,1648081282295373019,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2378,1648081282303287721,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2379,1648081282311493108,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2380,1648081282319385599,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2381,1648081282328877872,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2382,1648081282336851611,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2383,1648081282344748779,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2384,1648081282352760500,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2385,1648081282360672778,45,idle128_r1_vectorAdd_compute,113317,350000,1695,9501,1695
2386,1648081282369119778,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2387,1648081282377182795,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2388,1648081282385106251,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2389,1648081282394997449,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2390,1648081282403004478,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2391,1648081282410916114,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2392,1648081282419132401,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2393,1648081282427061921,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2394,1648081282436392753,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2395,1648081282444364208,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2396,1648081282452288724,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2397,1648081282460717680,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2398,1648081282468655692,45,idle128_r1_vectorAdd_compute,113325,350000,1695,9501,1695
2399,1648081282477676774,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2400,1648081282485761879,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2401,1648081282493690349,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2402,1648081282503473297,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2403,1648081282511432852,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2404,1648081282519323386,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2405,1648081282527475041,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2406,1648081282535359962,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2407,1648081282544961029,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2408,1648081282552948652,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2409,1648081282560846228,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2410,1648081282568831720,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2411,1648081282577261699,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2412,1648081282585991745,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2413,1648081282594074085,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2414,1648081282601979843,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2415,1648081282611785415,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2416,1648081282619795935,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2417,1648081282627708361,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2418,1648081282635782029,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2419,1648081282643681069,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2420,1648081282653485688,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2421,1648081282661457631,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2422,1648081282669332026,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2423,1648081282677322673,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2424,1648081282685183942,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2425,1648081282694198368,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2426,1648081282702169011,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2427,1648081282710137203,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2428,1648081282719907611,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2429,1648081282727914088,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2430,1648081282735803929,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2431,1648081282743942946,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2432,1648081282751841311,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2433,1648081282761757161,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2434,1648081282769734972,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2435,1648081282777641743,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2436,1648081282785641144,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2437,1648081282793527772,45,idle128_r1_vectorAdd_compute,113318,350000,1695,9501,1695
2438,1648081282802107027,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2439,1648081282810164699,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2440,1648081282818075847,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2441,1648081282827831824,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2442,1648081282836011231,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2443,1648081282843911637,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2444,1648081282852010952,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2445,1648081282859925761,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2446,1648081282869564639,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2447,1648081282877584069,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2448,1648081282885475128,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2449,1648081282893468771,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2450,1648081282901361595,45,idle128_r1_vectorAdd_compute,113308,350000,1695,9501,1695
2451,1648081282910454236,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2452,1648081282918414969,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2453,1648081282926292623,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2454,1648081282936060653,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2455,1648081282944041543,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2456,1648081282951964218,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2457,1648081282960025543,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2458,1648081282967916379,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2459,1648081282977548043,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2460,1648081282985950932,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2461,1648081282993845340,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2462,1648081283001850603,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2463,1648081283009764421,45,idle128_r1_vectorAdd_compute,113321,350000,1695,9501,1695
2464,1648081283018288726,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2465,1648081283026349226,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2466,1648081283034227182,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2467,1648081283044074519,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2468,1648081283052096106,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2469,1648081283060008468,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2470,1648081283068140564,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2471,1648081283076046782,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2472,1648081283085787596,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2473,1648081283093792960,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2474,1648081283101682251,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2475,1648081283109714748,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2476,1648081283117630586,45,idle128_r1_vectorAdd_compute,113335,350000,1695,9501,1695
2477,1648081283126575987,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2478,1648081283134633745,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2479,1648081283142536556,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2480,1648081283152328855,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2481,1648081283160289435,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2482,1648081283168166492,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2483,1648081283176231295,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2484,1648081283184115282,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2485,1648081283193682146,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2486,1648081283201680342,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2487,1648081283209596590,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2488,1648081283217591043,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2489,1648081283225507552,45,idle128_r1_vectorAdd_compute,113344,350000,1695,9501,1695
2490,1648081283234082688,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2491,1648081283242086652,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2492,1648081283249997954,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2493,1648081283259948951,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2494,1648081283267955865,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2495,1648081283275867030,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2496,1648081283284022531,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2497,1648081283291948932,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2498,1648081283301342326,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2499,1648081283309300135,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2500,1648081283317190162,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2501,1648081283325377861,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2502,1648081283333263171,45,idle128_r1_vectorAdd_compute,113327,350000,1695,9501,1695
2503,1648081283341907949,45,idle128_r1_vectorAdd_compute,113302,350000,1695,9501,1695
2504,1648081283349992998,45,idle128_r1_vectorAdd_compute,113302,350000,1695,9501,1695
