timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3235,1648081584837322800,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3236,1648081584944899792,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3237,1648081584952713122,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3238,1648081584960583469,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3239,1648081584968382822,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3240,1648081584976166794,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3241,1648081584984039972,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3242,1648081584991858987,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3243,1648081584999728499,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3244,1648081585007512817,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3245,1648081585015354270,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3246,1648081585023164093,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3247,1648081585031027111,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3248,1648081585038833204,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3249,1648081585046635713,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3250,1648081585054651314,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3251,1648081585062748063,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3252,1648081585071248097,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3253,1648081585079042007,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3254,1648081585086925324,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3255,1648081585094731329,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3256,1648081585102525556,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3257,1648081585110423081,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3258,1648081585118220710,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3259,1648081585126110827,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3260,1648081585133950144,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3261,1648081585141772850,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3262,1648081585149571193,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3263,1648081585157427114,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3264,1648081585165255330,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3265,1648081585173061207,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3266,1648081585180887979,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3267,1648081585188677432,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3268,1648081585196574073,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3269,1648081585204349685,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3270,1648081585212133174,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3271,1648081585219939407,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3272,1648081585227799318,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3273,1648081585235929568,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3274,1648081585243808362,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3275,1648081585251595180,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3276,1648081585259365910,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3277,1648081585267173055,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3278,1648081585275413630,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3279,1648081585283452712,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3280,1648081585291250771,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3281,1648081585299165050,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3282,1648081585306978853,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3283,1648081585314780021,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3284,1648081585322812649,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3285,1648081585330592988,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3286,1648081585338460372,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3287,1648081585346252145,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3288,1648081585354091571,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3289,1648081585361886923,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3290,1648081585369709631,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3291,1648081585377483520,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3292,1648081585385480950,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3293,1648081585393266611,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3294,1648081585401032770,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3295,1648081585408902585,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3296,1648081585416715170,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3297,1648081585424585874,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3298,1648081585432360800,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3299,1648081585440159492,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3300,1648081585447949399,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3301,1648081585455805639,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3302,1648081585463559680,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3303,1648081585471406754,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3304,1648081585479539684,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3305,1648081585487317529,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3306,1648081585495411432,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3307,1648081585503247895,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3308,1648081585511093392,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3309,1648081585518905504,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3310,1648081585526706804,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3311,1648081585534676445,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3312,1648081585542526047,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3313,1648081585550295932,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3314,1648081585558076921,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3315,1648081585565970733,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3316,1648081585573761679,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3317,1648081585581615552,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3318,1648081585589404248,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3319,1648081585597579479,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3320,1648081585605378032,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3321,1648081585613245515,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3322,1648081585621035150,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3323,1648081585628850244,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3324,1648081585636736549,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3325,1648081585644512951,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3326,1648081585652437669,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3327,1648081585660260769,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3328,1648081585668131513,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3329,1648081585675961527,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3330,1648081585684296034,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3331,1648081585692130037,44,idle128_r5_vectorAdd_compute,45309,350000,210,405,210
3332,1648081585699934752,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3333,1648081585707915649,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3334,1648081585715719665,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3335,1648081585723516158,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3336,1648081585731304880,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3337,1648081585739524495,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3338,1648081585747324275,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3339,1648081585756239931,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3340,1648081585764092091,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3341,1648081585771988556,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3342,1648081585779810884,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3343,1648081585787654820,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3344,1648081585795463009,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3345,1648081585803259209,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3346,1648081585811110422,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3347,1648081585818947332,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3348,1648081585826804423,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3349,1648081585834587712,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3350,1648081585842429678,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3351,1648081585850243488,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3352,1648081585858196990,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3353,1648081585865988122,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3354,1648081585873791598,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3355,1648081585881584181,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3356,1648081585889745899,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3357,1648081585897581235,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3358,1648081585905345420,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3359,1648081585913195588,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3360,1648081585920973787,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3361,1648081585928826474,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3362,1648081585936721471,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3363,1648081585944528854,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3364,1648081585952364842,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3365,1648081585960155776,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3366,1648081585967996880,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3367,1648081585975803292,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3368,1648081585983700411,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3369,1648081585991493003,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3370,1648081585999303590,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3371,1648081586007080088,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3372,1648081586014958132,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3373,1648081586022772378,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3374,1648081586030786149,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3375,1648081586038718225,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3376,1648081586046517703,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3377,1648081586054302630,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3378,1648081586062036644,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3379,1648081586069857184,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3380,1648081586077669480,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3381,1648081586085579312,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3382,1648081586093806427,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3383,1648081586101592719,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3384,1648081586109515644,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3385,1648081586117311440,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3386,1648081586125096158,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3387,1648081586132927762,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3388,1648081586140901675,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3389,1648081586149456588,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3390,1648081586157232076,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3391,1648081586165027741,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3392,1648081586172827878,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3393,1648081586180604867,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3394,1648081586188404429,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3395,1648081586196257413,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3396,1648081586204052159,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3397,1648081586211878956,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3398,1648081586219672017,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3399,1648081586227464783,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3400,1648081586235265067,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3401,1648081586243074330,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3402,1648081586251068320,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3403,1648081586258878059,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3404,1648081586266741080,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3405,1648081586274562386,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3406,1648081586282517059,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3407,1648081586290297091,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3408,1648081586298577063,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3409,1648081586306433951,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3410,1648081586314208173,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3411,1648081586322434517,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3412,1648081586330237384,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3413,1648081586338149556,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3414,1648081586345953051,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3415,1648081586353907881,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3416,1648081586361879371,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3417,1648081586369727467,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3418,1648081586377589785,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3419,1648081586385350777,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3420,1648081586393164154,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3421,1648081586400993096,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3422,1648081586409055272,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3423,1648081586416860703,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3424,1648081586424666600,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3425,1648081586432442389,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3426,1648081586440255305,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3427,1648081586448132022,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3428,1648081586455942411,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3429,1648081586463834767,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3430,1648081586471615131,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3431,1648081586479484475,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3432,1648081586487286909,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3433,1648081586495121039,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3434,1648081586503366664,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3435,1648081586511153626,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3436,1648081586519035715,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3437,1648081586526847423,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3438,1648081586534723221,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3439,1648081586542492613,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3440,1648081586550309447,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3441,1648081586558301149,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3442,1648081586566256018,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3443,1648081586574183867,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3444,1648081586582543562,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3445,1648081586590469404,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3446,1648081586598294161,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3447,1648081586606087829,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3448,1648081586613935690,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3449,1648081586621812215,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3450,1648081586629682041,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3451,1648081586637537708,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3452,1648081586645334368,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3453,1648081586653139694,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3454,1648081586661014842,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3455,1648081586668818754,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3456,1648081586676639504,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3457,1648081586684494088,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3458,1648081586692410120,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3459,1648081586700253004,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3460,1648081586708415427,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3461,1648081586716227009,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3462,1648081586724010423,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3463,1648081586731896070,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3464,1648081586739688089,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3465,1648081586747529272,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3466,1648081586755296251,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3467,1648081586763293872,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3468,1648081586771103747,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3469,1648081586778947687,44,idle128_r5_vectorAdd_compute,37337,350000,210,405,210
3470,1648081586786732716,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3471,1648081586794620408,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3472,1648081586802504952,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3473,1648081586810322235,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3474,1648081586818209440,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3475,1648081586826122142,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3476,1648081586834009745,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3477,1648081586842035260,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3478,1648081586849915125,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3479,1648081586857701906,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3480,1648081586865543913,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3481,1648081586873313086,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3482,1648081586881069654,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3483,1648081586888876973,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3484,1648081586896646469,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3485,1648081586904482116,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3486,1648081586912662499,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3487,1648081586920586415,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3488,1648081586928365760,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3489,1648081586936215853,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3490,1648081586944035093,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3491,1648081586951859191,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3492,1648081586959686704,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3493,1648081586967715084,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3494,1648081586975567715,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3495,1648081586983338203,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3496,1648081586991155863,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3497,1648081586998982249,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3498,1648081587006886864,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3499,1648081587014679039,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3500,1648081587022607055,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3501,1648081587030414924,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3502,1648081587038201311,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3503,1648081587045977683,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3504,1648081587053782055,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3505,1648081587061675537,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3506,1648081587069464738,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3507,1648081587077243911,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3508,1648081587085037469,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3509,1648081587092853864,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3510,1648081587100659579,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3511,1648081587108442538,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3512,1648081587116773869,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3513,1648081587124591984,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3514,1648081587132382784,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3515,1648081587140143153,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3516,1648081587148071741,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3517,1648081587155879501,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3518,1648081587163674126,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3519,1648081587171827330,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3520,1648081587179659860,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3521,1648081587187522363,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3522,1648081587195298792,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3523,1648081587203124213,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3524,1648081587210936078,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3525,1648081587218813516,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3526,1648081587226765103,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3527,1648081587234982037,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3528,1648081587242845431,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3529,1648081587250652413,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3530,1648081587258512491,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3531,1648081587266289230,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3532,1648081587274187381,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3533,1648081587282039812,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3534,1648081587289908223,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3535,1648081587297678490,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3536,1648081587305520475,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3537,1648081587313296234,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3538,1648081587321059681,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3539,1648081587328899392,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3540,1648081587336690171,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3541,1648081587344454737,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3542,1648081587352256899,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3543,1648081587360106199,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3544,1648081587367986793,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3545,1648081587375941083,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3546,1648081587383751546,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3547,1648081587391529605,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3548,1648081587399333601,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3549,1648081587407377258,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3550,1648081587415184064,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3551,1648081587423011994,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3552,1648081587430899859,43,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3553,1648081587438694079,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3554,1648081587446532001,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3555,1648081587454424530,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3556,1648081587462302670,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3557,1648081587470104406,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3558,1648081587477942160,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3559,1648081587485739148,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3560,1648081587493513541,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3561,1648081587501485557,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3562,1648081587509310114,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3563,1648081587517100653,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3564,1648081587524923372,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
3565,1648081587532737129,44,idle128_r5_vectorAdd_compute,35765,350000,210,405,210
