timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2960,1648081443334473907,46,idle128_r3_vectorAdd_compute,113740,350000,1695,9501,1695
2961,1648081443342287105,46,idle128_r3_vectorAdd_compute,113740,350000,1695,9501,1695
2962,1648081443350499574,46,idle128_r3_vectorAdd_compute,113740,350000,1695,9501,1695
2963,1648081443358269567,46,idle128_r3_vectorAdd_compute,113740,350000,1695,9501,1695
2964,1648081443366900064,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2965,1648081443374932148,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2966,1648081443382755234,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2967,1648081443392520332,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2968,1648081443400533628,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2969,1648081443408342154,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2970,1648081443416378497,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2971,1648081443424188483,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2972,1648081443432551790,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2973,1648081443440593017,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2974,1648081443448409504,46,idle128_r3_vectorAdd_compute,113765,350000,1695,9501,1695
2975,1648081443458120021,46,idle128_r3_vectorAdd_compute,113765,350000,345,810,345
2976,1648081443561042318,46,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2977,1648081443569138750,46,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2978,1648081443577268949,46,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2979,1648081443585370158,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2980,1648081443593550172,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2981,1648081443601626418,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2982,1648081443609689352,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2983,1648081443617820262,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2984,1648081443625878237,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2985,1648081443633939448,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2986,1648081443642000093,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2987,1648081443650083572,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2988,1648081443658237748,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2989,1648081443666329337,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2990,1648081443674367685,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2991,1648081443682467004,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2992,1648081443690710889,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2993,1648081443698761081,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2994,1648081443706905244,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2995,1648081443714958332,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2996,1648081443723057641,45,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2997,1648081443731084565,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2998,1648081443739161484,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
2999,1648081443747382508,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3000,1648081443755885006,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3001,1648081443764067624,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3002,1648081443772122089,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3003,1648081443780167023,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3004,1648081443788313703,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3005,1648081443796334387,44,idle128_r3_vectorAdd_compute,113843,350000,345,810,345
3006,1648081443804413575,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3007,1648081443812977545,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3008,1648081443821091767,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3009,1648081443829159659,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3010,1648081443837337866,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3011,1648081443845359243,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3012,1648081443853482346,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3013,1648081443861584899,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3014,1648081443869615530,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3015,1648081443877736722,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3016,1648081443885800617,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3017,1648081443893860608,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3018,1648081443901973777,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3019,1648081443910061640,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3020,1648081443918165855,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3021,1648081443926218157,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3022,1648081443934248355,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3023,1648081443942432842,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3024,1648081443950435472,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3025,1648081443958517074,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3026,1648081443966582155,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3027,1648081443974624290,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3028,1648081443982673711,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3029,1648081443990707735,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3030,1648081443998834052,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3031,1648081444006862293,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3032,1648081444015111635,44,idle128_r3_vectorAdd_compute,113843,350000,315,810,315
3033,1648081444023289462,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3034,1648081444031388508,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3035,1648081444039414571,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3036,1648081444047496018,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3037,1648081444055529788,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3038,1648081444063636620,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3039,1648081444071688855,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3040,1648081444079743433,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3041,1648081444087872277,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3042,1648081444095914355,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3043,1648081444104124636,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3044,1648081444112215767,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3045,1648081444120337990,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3046,1648081444128373868,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3047,1648081444136413059,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3048,1648081444144516435,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3049,1648081444152529335,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3050,1648081444160641141,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3051,1648081444168689323,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3052,1648081444176940104,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3053,1648081444185061594,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3054,1648081444193138497,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3055,1648081444201222258,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3056,1648081444209344321,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3057,1648081444217365476,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3058,1648081444225519148,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,285
3059,1648081444233774513,44,idle128_r3_vectorAdd_compute,113843,350000,285,810,255
3060,1648081444246182629,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3061,1648081444254233096,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3062,1648081444262259751,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3063,1648081444270389277,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3064,1648081444278434054,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3065,1648081444286531160,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3066,1648081444294555014,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3067,1648081444302585055,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3068,1648081444310695451,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3069,1648081444318751678,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3070,1648081444326860051,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3071,1648081444334904702,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3072,1648081444343181578,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3073,1648081444351293338,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3074,1648081444359320422,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3075,1648081444367436907,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3076,1648081444375510669,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3077,1648081444383555677,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3078,1648081444391663047,43,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3079,1648081444399752652,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3080,1648081444407879268,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3081,1648081444415917929,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3082,1648081444424149204,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3083,1648081444432327728,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3084,1648081444440367080,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3085,1648081444448398214,44,idle128_r3_vectorAdd_compute,113843,350000,255,810,255
3086,1648081444456544257,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3087,1648081444464633309,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3088,1648081444472676058,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3089,1648081444480784566,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3090,1648081444488854668,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3091,1648081444496963041,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3092,1648081444504994925,44,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3093,1648081444513030732,43,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3094,1648081444521125780,43,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3095,1648081444529152541,43,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3096,1648081444537334350,43,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3097,1648081444545359150,43,idle128_r3_vectorAdd_compute,113843,350000,240,810,240
3098,1648081444553457309,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3099,1648081444561495138,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3100,1648081444569532645,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3101,1648081444577705979,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3102,1648081444585783994,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3103,1648081444593905740,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3104,1648081444601995718,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3105,1648081444610252741,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3106,1648081444618300642,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3107,1648081444628209336,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3108,1648081444636383470,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3109,1648081444644406307,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3110,1648081444652752815,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3111,1648081444660928856,43,idle128_r3_vectorAdd_compute,46522,350000,240,810,240
3112,1648081444668993883,44,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3113,1648081444776270986,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3114,1648081444784675366,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3115,1648081444793049213,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3116,1648081444801508720,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3117,1648081444809857467,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3118,1648081444818231389,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3119,1648081444826782972,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3120,1648081444835287135,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3121,1648081444843589066,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3122,1648081444851935903,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3123,1648081444860298099,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3124,1648081444868632189,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3125,1648081444877120349,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3126,1648081444885826934,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3127,1648081444894272877,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3128,1648081444902667559,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3129,1648081444911024063,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3130,1648081444919328874,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3131,1648081444927778720,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3132,1648081444936142248,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3133,1648081444944565225,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3134,1648081444953041854,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3135,1648081444961380463,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3136,1648081444969786437,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3137,1648081444978156918,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3138,1648081444986537080,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3139,1648081444994890122,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3140,1648081445003259476,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3141,1648081445011605761,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3142,1648081445020004322,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3143,1648081445028327916,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3144,1648081445036616283,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3145,1648081445045260939,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3146,1648081445053612367,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3147,1648081445061959968,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3148,1648081445070358864,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3149,1648081445078673530,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3150,1648081445086991414,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3151,1648081445095398243,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3152,1648081445103753491,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3153,1648081445112212974,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3154,1648081445120587306,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3155,1648081445128908856,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3156,1648081445137256633,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3157,1648081445145615691,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3158,1648081445153955419,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3159,1648081445162294753,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3160,1648081445170604806,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3161,1648081445178942274,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3162,1648081445187296069,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3163,1648081445195682616,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3164,1648081445204009797,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3165,1648081445212353344,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3166,1648081445220762637,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3167,1648081445229092545,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3168,1648081445237514706,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3169,1648081445245947287,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3170,1648081445254315744,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3171,1648081445262845252,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3172,1648081445271260892,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3173,1648081445279527450,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3174,1648081445287924172,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3175,1648081445296323452,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3176,1648081445304639672,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3177,1648081445313036714,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3178,1648081445321390914,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3179,1648081445329772260,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3180,1648081445338153361,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3181,1648081445346553350,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3182,1648081445354875467,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3183,1648081445363247092,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3184,1648081445371556109,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3185,1648081445379899869,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3186,1648081445388248971,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3187,1648081445396603011,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3188,1648081445404897862,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3189,1648081445413300447,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3190,1648081445421625368,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3191,1648081445429942694,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3192,1648081445438343661,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3193,1648081445446647360,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3194,1648081445455041585,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3195,1648081445463395386,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3196,1648081445471711170,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3197,1648081445505457088,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3198,1648081445513842416,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3199,1648081445522202498,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3200,1648081445530704405,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3201,1648081445539176605,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3202,1648081445547615218,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3203,1648081445556108569,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3204,1648081445564565875,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3205,1648081445572909513,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3206,1648081445581328019,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3207,1648081445589639832,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3208,1648081445598410899,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3209,1648081445606850025,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3210,1648081445615204696,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3211,1648081445623541200,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3212,1648081445632032204,43,idle128_r3_vectorAdd_compute,46522,350000,210,405,210
3213,1648081445640369184,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3214,1648081445648744497,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3215,1648081445657308159,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3216,1648081445665618095,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3217,1648081445677317275,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3218,1648081445685742630,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3219,1648081445694082612,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3220,1648081445702440869,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3221,1648081445711904221,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3222,1648081445720386408,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3223,1648081445728689128,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3224,1648081445737114927,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3225,1648081445745543339,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3226,1648081445753870736,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3227,1648081445762348213,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3228,1648081445770711315,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3229,1648081445779080059,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3230,1648081445787524233,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3231,1648081445795949959,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3232,1648081445804897762,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3233,1648081445813237339,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3234,1648081445821662735,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3235,1648081445830022573,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3236,1648081445838389104,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3237,1648081445846789713,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3238,1648081445855126504,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3239,1648081445863499956,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3240,1648081445871899734,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3241,1648081445880227092,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3242,1648081445888561429,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3243,1648081445896994722,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3244,1648081445905319319,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3245,1648081445913860650,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3246,1648081445922260013,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3247,1648081445930589496,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3248,1648081445938971612,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3249,1648081445947390484,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3250,1648081445955706660,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3251,1648081445964097059,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3252,1648081445972483467,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3253,1648081445980948395,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3254,1648081445989356950,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3255,1648081445997697027,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3256,1648081446006005388,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3257,1648081446014466371,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3258,1648081446022820076,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3259,1648081446031133842,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3260,1648081446039487423,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3261,1648081446047910132,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3262,1648081446056233676,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3263,1648081446064604735,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3264,1648081446072969639,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3265,1648081446081358641,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3266,1648081446089742096,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3267,1648081446098085580,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3268,1648081446106422060,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3269,1648081446114742772,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3270,1648081446123020670,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3271,1648081446131422562,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3272,1648081446139842172,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3273,1648081446148211050,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3274,1648081446156559064,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3275,1648081446165040818,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3276,1648081446173365202,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3277,1648081446181687399,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3278,1648081446190241027,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3279,1648081446198643183,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3280,1648081446206985664,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3281,1648081446215448100,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3282,1648081446223809042,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3283,1648081446232126449,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3284,1648081446240537441,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3285,1648081446248861234,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3286,1648081446257183042,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3287,1648081446265523710,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3288,1648081446273868360,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
3289,1648081446282220277,43,idle128_r3_vectorAdd_compute,36040,350000,210,405,210
