timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2175,1648084293226393204,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2176,1648084293234204429,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2177,1648084293241951361,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2178,1648084293249935815,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2179,1648084293257693963,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2180,1648084293266258237,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2181,1648084293274151382,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2182,1648084293281871236,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2183,1648084293291517928,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2184,1648084293299310984,45,idle128_r1_matrixMul_compute,113692,350000,1695,9501,1695
2185,1648084293307393267,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2186,1648084293315441125,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2187,1648084293323153569,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2188,1648084293332286047,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2189,1648084293340112034,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2190,1648084293347879247,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2191,1648084293356869191,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2192,1648084293364638542,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2193,1648084293372374569,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2194,1648084293380326788,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2195,1648084293388094772,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2196,1648084293397297114,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2197,1648084293405142275,45,idle128_r1_matrixMul_compute,113700,350000,1695,9501,1695
2198,1648084293413217508,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2199,1648084293421149162,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2200,1648084293428964620,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2201,1648084293436681094,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2202,1648084293444721632,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2203,1648084293452442097,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2204,1648084293461252248,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2205,1648084293469134286,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2206,1648084293476864895,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2207,1648084293486453139,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2208,1648084293494253505,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2209,1648084293501964979,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2210,1648084293509797863,45,idle128_r1_matrixMul_compute,113696,350000,1695,9501,1695
2211,1648084293517547642,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2212,1648084293526519343,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2213,1648084293534325533,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2214,1648084293542071530,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2215,1648084293552042944,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2216,1648084293559812669,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2217,1648084293567843125,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2218,1648084293575788460,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2219,1648084293583508419,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2220,1648084293593115430,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2221,1648084293600926603,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2222,1648084293608662241,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2223,1648084293616482415,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2224,1648084293624197442,45,idle128_r1_matrixMul_compute,113677,350000,1695,9501,1695
2225,1648084293633037614,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2226,1648084293640921486,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2227,1648084293648671164,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2228,1648084293658323817,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2229,1648084293666158950,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2230,1648084293673886102,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2231,1648084293681889549,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2232,1648084293689684752,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2233,1648084293697965606,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2234,1648084293705940566,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2235,1648084293713703854,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2236,1648084293723463363,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2237,1648084293731295510,45,idle128_r1_matrixMul_compute,113704,350000,1695,9501,1695
2238,1648084293739331921,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2239,1648084293747293327,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2240,1648084293755044367,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2241,1648084293763836871,46,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2242,1648084293771772196,46,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2243,1648084293779532202,46,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2244,1648084293789226445,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2245,1648084293797057538,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2246,1648084293804837195,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2247,1648084293812829829,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2248,1648084293820584567,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2249,1648084293829930776,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2250,1648084293837791014,45,idle128_r1_matrixMul_compute,113718,350000,1695,9501,1695
2251,1648084293845857659,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2252,1648084293853740311,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2253,1648084293861493349,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2254,1648084293869237804,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2255,1648084293877341490,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2256,1648084293885096553,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2257,1648084293894305186,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2258,1648084293902202878,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2259,1648084293909977719,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2260,1648084293918841932,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2261,1648084293926616821,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2262,1648084293934349400,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2263,1648084293942213467,45,idle128_r1_matrixMul_compute,113724,350000,1695,9501,1695
2264,1648084293949995140,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2265,1648084293959294611,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2266,1648084293967117479,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2267,1648084293974846097,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2268,1648084293984297838,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2269,1648084293992027860,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2270,1648084294000322603,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2271,1648084294008158663,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2272,1648084294015907183,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2273,1648084294025642641,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2274,1648084294033461449,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2275,1648084294041236883,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2276,1648084294049130558,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2277,1648084294056894170,45,idle128_r1_matrixMul_compute,113703,350000,1695,9501,1695
2278,1648084294065733164,45,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2279,1648084294073643707,45,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2280,1648084294081389278,45,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2281,1648084294090991657,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2282,1648084294098851508,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2283,1648084294106628240,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2284,1648084294114691115,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2285,1648084294122434731,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2286,1648084294130932148,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2287,1648084294138870585,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2288,1648084294146618843,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2289,1648084294156344141,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2290,1648084294164187654,46,idle128_r1_matrixMul_compute,113712,350000,1695,9501,1695
2291,1648084294172235276,46,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2292,1648084294180317605,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2293,1648084294188328759,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2294,1648084294197859522,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2295,1648084294205736487,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2296,1648084294213498459,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2297,1648084294221354217,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2298,1648084294229249529,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2299,1648084294236998870,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2300,1648084294244872158,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2301,1648084294252661034,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2302,1648084294261634879,45,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2303,1648084294269508270,46,idle128_r1_matrixMul_compute,113731,350000,1695,9501,1695
2304,1648084294277472123,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2305,1648084294287569602,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2306,1648084294295327421,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2307,1648084294303654748,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2308,1648084294311516169,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2309,1648084294319251703,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2310,1648084294328968285,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2311,1648084294336908221,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2312,1648084294344653792,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2313,1648084294352533491,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2314,1648084294360251858,45,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2315,1648084294368465724,45,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2316,1648084294376354536,45,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
2317,1648084294384118103,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2318,1648084294393953088,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2319,1648084294401796004,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2320,1648084294409531433,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2321,1648084294417568104,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2322,1648084294425298019,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2323,1648084294433636950,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2324,1648084294441542619,45,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2325,1648084294449255140,46,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2326,1648084294458911776,46,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2327,1648084294466742653,46,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2328,1648084294474510699,46,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2329,1648084294482347386,46,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2330,1648084294490115914,46,idle128_r1_matrixMul_compute,113739,350000,1695,9501,1695
2331,1648084294498565718,46,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2332,1648084294506471054,46,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2333,1648084294514185955,46,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2334,1648084294523803270,46,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2335,1648084294531662250,46,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2336,1648084294539400906,46,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2337,1648084294547460210,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2338,1648084294555233280,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2339,1648084294563868807,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2340,1648084294571781216,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2341,1648084294579561756,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2342,1648084294589180804,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2343,1648084294597372639,45,idle128_r1_matrixMul_compute,113755,350000,1695,9501,1695
2344,1648084294605553917,45,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2345,1648084294613349462,45,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2346,1648084294621122078,45,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2347,1648084294630650828,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2348,1648084294638455551,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2349,1648084294646166862,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2350,1648084294654455642,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2351,1648084294662185127,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2352,1648084294669915008,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2353,1648084294677881213,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2354,1648084294685588526,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2355,1648084294694621039,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2356,1648084294702428592,46,idle128_r1_matrixMul_compute,113793,350000,1695,9501,1695
2357,1648084294710469396,46,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2358,1648084294720025977,46,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2359,1648084294727826843,46,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2360,1648084294735890576,46,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2361,1648084294743801057,46,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2362,1648084294751511932,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2363,1648084294760934020,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2364,1648084294768905019,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2365,1648084294776655302,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2366,1648084294784512178,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2367,1648084294792247548,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2368,1648084294799977805,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2369,1648084294807822656,45,idle128_r1_matrixMul_compute,113796,350000,1695,9501,1695
2370,1648084294815551228,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2371,1648084294824776158,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2372,1648084294832622636,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2373,1648084294840342173,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2374,1648084294849263553,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2375,1648084294857038452,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2376,1648084294864793862,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2377,1648084294872833073,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2378,1648084294880559764,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2379,1648084294890155622,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2380,1648084294898032650,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2381,1648084294905798921,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2382,1648084294913667444,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2383,1648084294921412305,46,idle128_r1_matrixMul_compute,113789,350000,1695,9501,1695
2384,1648084294929723522,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2385,1648084294938086807,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2386,1648084294945855483,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2387,1648084294955355832,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2388,1648084294963208539,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2389,1648084294970940118,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2390,1648084294978845909,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2391,1648084294986652986,45,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2392,1648084294994455813,46,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2393,1648084295002414902,46,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2394,1648084295010176788,46,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2395,1648084295019722315,46,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2396,1648084295027562850,46,idle128_r1_matrixMul_compute,113788,350000,1695,9501,1695
2397,1648084295035295293,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2398,1648084295043168968,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2399,1648084295050937267,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2400,1648084295058685790,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2401,1648084295066713744,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2402,1648084295074483343,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2403,1648084295083486108,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2404,1648084295091503668,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2405,1648084295099270925,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2406,1648084295108841739,46,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2407,1648084295116628745,45,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2408,1648084295124446855,45,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2409,1648084295132297792,45,idle128_r1_matrixMul_compute,113811,350000,1695,9501,1695
2410,1648084295140041907,45,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2411,1648084295149710884,45,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2412,1648084295157538337,45,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2413,1648084295165288946,45,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2414,1648084295173171260,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2415,1648084295180927326,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2416,1648084295188675424,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2417,1648084295196713693,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2418,1648084295204472488,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2419,1648084295213831291,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2420,1648084295221677885,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2421,1648084295229424704,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2422,1648084295238143605,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2423,1648084295245930115,46,idle128_r1_matrixMul_compute,113792,350000,1695,9501,1695
2424,1648084295254208945,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2425,1648084295262081756,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2426,1648084295269874172,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2427,1648084295279414106,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2428,1648084295287256866,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2429,1648084295295030012,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2430,1648084295302908651,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2431,1648084295310782015,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2432,1648084295318548130,45,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2433,1648084295326453266,45,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2434,1648084295334193365,45,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2435,1648084295343391284,45,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2436,1648084295351196457,46,idle128_r1_matrixMul_compute,113771,350000,1695,9501,1695
2437,1648084295359254252,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2438,1648084295367440760,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2439,1648084295375241343,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2440,1648084295383003355,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2441,1648084295391100367,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2442,1648084295398876456,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2443,1648084295407921643,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2444,1648084295416290072,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2445,1648084295424017267,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2446,1648084295432224991,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2447,1648084295439962093,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2448,1648084295447722728,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2449,1648084295455602836,46,idle128_r1_matrixMul_compute,113767,350000,1695,9501,1695
2450,1648084295463337902,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2451,1648084295472422035,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2452,1648084295480225545,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2453,1648084295487969687,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2454,1648084295498068742,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2455,1648084295505930509,45,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2456,1648084295514170155,45,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2457,1648084295522038447,45,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2458,1648084295529822945,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2459,1648084295539465005,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2460,1648084295547289695,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2461,1648084295555002089,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2462,1648084295562895588,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2463,1648084295570665350,46,idle128_r1_matrixMul_compute,113766,350000,1695,9501,1695
2464,1648084295579468208,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2465,1648084295587375019,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2466,1648084295595107902,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2467,1648084295604734287,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2468,1648084295612598691,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2469,1648084295620745491,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2470,1648084295628766545,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2471,1648084295636496838,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2472,1648084295645396920,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2473,1648084295653217897,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2474,1648084295660952849,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2475,1648084295670578644,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2476,1648084295678381437,46,idle128_r1_matrixMul_compute,113775,350000,1695,9501,1695
2477,1648084295686681204,45,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2478,1648084295694521998,45,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2479,1648084295702247013,45,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2480,1648084295711748355,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2481,1648084295719573576,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2482,1648084295727298541,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2483,1648084295735144865,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2484,1648084295742926884,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2485,1648084295750708949,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2486,1648084295758644115,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2487,1648084295766391888,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2488,1648084295775309177,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2489,1648084295783144591,46,idle128_r1_matrixMul_compute,113761,350000,1695,9501,1695
2490,1648084295791203053,46,idle128_r1_matrixMul_compute,113745,350000,1695,9501,1695
