timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2202,1648084630696546278,48,idle128_r5_matrixMul_compute,114422,350000,1695,9501,1695
2203,1648084630704689839,48,idle128_r5_matrixMul_compute,114422,350000,1695,9501,1695
2204,1648084630712832566,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2205,1648084630723040594,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2206,1648084630731289240,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2207,1648084630740111927,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2208,1648084630748267394,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2209,1648084630756256672,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2210,1648084630766143213,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2211,1648084630774208194,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2212,1648084630782785181,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2213,1648084630790982143,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2214,1648084630798993349,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2215,1648084630808926121,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2216,1648084630817000257,48,idle128_r5_matrixMul_compute,114428,350000,1695,9501,1695
2217,1648084630826065354,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2218,1648084630834172207,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2219,1648084630842217279,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2220,1648084630852120517,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2221,1648084630860232405,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2222,1648084630868363176,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2223,1648084630876684067,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2224,1648084630884706237,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2225,1648084630894643806,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2226,1648084630902797988,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2227,1648084630910835218,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2228,1648084630918991379,48,idle128_r5_matrixMul_compute,114430,350000,1695,9501,1695
2229,1648084630927044237,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2230,1648084630936966762,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2231,1648084630945105206,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2232,1648084630953118100,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2233,1648084630961475265,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2234,1648084630969509860,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2235,1648084630978692982,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2236,1648084630986985662,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2237,1648084630995022387,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2238,1648084631003669282,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2239,1648084631011711656,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2240,1648084631019865757,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2241,1648084631028115286,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2242,1648084631036144330,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2243,1648084631046045278,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2244,1648084631054142058,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2245,1648084631062134628,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2246,1648084631070476072,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2247,1648084631078473076,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2248,1648084631088460313,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2249,1648084631096631299,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2250,1648084631104647291,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2251,1648084631112807462,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2252,1648084631120840907,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2253,1648084631129878779,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2254,1648084631137981645,48,idle128_r5_matrixMul_compute,114438,350000,1695,9501,1695
2255,1648084631146295710,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2256,1648084631155083717,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2257,1648084631163086131,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2258,1648084631171229177,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2259,1648084631179349003,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2260,1648084631187349271,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2261,1648084631197298507,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2262,1648084631205400617,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2263,1648084631213387454,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2264,1648084631221496276,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2265,1648084631229517310,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2266,1648084631239165639,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2267,1648084631247314623,48,idle128_r5_matrixMul_compute,114447,350000,1695,9501,1695
2268,1648084631255423893,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2269,1648084631264212937,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2270,1648084631272211798,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2271,1648084631281458422,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2272,1648084631289624363,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2273,1648084631297635727,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2274,1648084631306498406,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2275,1648084631314516360,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2276,1648084631322876595,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2277,1648084631331030579,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2278,1648084631339102498,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2279,1648084631349066736,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2280,1648084631357185690,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2281,1648084631365761579,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2282,1648084631373984705,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2283,1648084631382019177,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2284,1648084631392047130,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2285,1648084631400179050,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2286,1648084631408236288,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2287,1648084631416485391,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2288,1648084631424520556,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2289,1648084631434239490,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2290,1648084631442380710,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2291,1648084631450389951,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2292,1648084631458521758,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2293,1648084631466520805,48,idle128_r5_matrixMul_compute,114455,350000,1695,9501,1695
2294,1648084631475580098,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2295,1648084631483717717,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2296,1648084631491799654,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2297,1648084631501441283,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2298,1648084631509483268,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2299,1648084631518093474,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2300,1648084631526226944,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2301,1648084631534262992,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2302,1648084631544247542,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2303,1648084631552339664,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2304,1648084631560497562,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2305,1648084631568665453,48,idle128_r5_matrixMul_compute,114445,350000,1695,9501,1695
2306,1648084631576651356,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2307,1648084631586508204,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2308,1648084631594607326,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2309,1648084631602640851,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2310,1648084631610971145,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2311,1648084631618983719,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2312,1648084631628807289,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2313,1648084631637157417,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2314,1648084631645166184,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2315,1648084631653298388,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2316,1648084631661291065,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2317,1648084631670135690,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2318,1648084631678369256,48,idle128_r5_matrixMul_compute,114476,350000,1695,9501,1695
2319,1648084631686544413,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2320,1648084631696253327,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2321,1648084631704372983,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2322,1648084631713032764,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2323,1648084631721201599,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2324,1648084631729198920,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2325,1648084631739190319,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2326,1648084631747321476,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2327,1648084631755934093,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2328,1648084631764207030,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2329,1648084631772226903,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2330,1648084631782129039,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2331,1648084631790250561,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2332,1648084631799191432,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2333,1648084631807403117,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2334,1648084631815405778,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2335,1648084631825372314,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2336,1648084631833487240,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2337,1648084631841653814,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2338,1648084631850000865,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2339,1648084631858025673,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2340,1648084631867818346,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2341,1648084631875949075,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2342,1648084631883990500,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2343,1648084631892118560,48,idle128_r5_matrixMul_compute,114536,350000,1695,9501,1695
2344,1648084631900156576,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2345,1648084631910162036,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2346,1648084631918261205,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2347,1648084631926309493,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2348,1648084631934697021,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2349,1648084631942741684,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2350,1648084631951868532,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2351,1648084631960190575,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2352,1648084631968196815,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2353,1648084631977047264,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2354,1648084631985110067,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2355,1648084631993264570,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2356,1648084632001468375,48,idle128_r5_matrixMul_compute,114549,350000,1695,9501,1695
2357,1648084632009473346,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2358,1648084632019419282,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2359,1648084632027535428,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2360,1648084632035553646,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2361,1648084632043910280,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2362,1648084632051940794,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2363,1648084632061944255,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2364,1648084632070158854,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2365,1648084632078194235,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2366,1648084632086642009,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2367,1648084632094637353,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2368,1648084632103992822,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2369,1648084632112075734,48,idle128_r5_matrixMul_compute,114548,350000,1695,9501,1695
2370,1648084632120342808,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2371,1648084632128499575,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2372,1648084632136507251,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2373,1648084632144539806,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2374,1648084632152686507,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2375,1648084632160740928,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2376,1648084632170671297,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2377,1648084632178875569,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2378,1648084632186899703,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2379,1648084632195095531,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2380,1648084632203149832,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2381,1648084632212689580,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2382,1648084632220818953,48,idle128_r5_matrixMul_compute,114543,350000,1695,9501,1695
2383,1648084632228881582,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2384,1648084632237182032,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2385,1648084632245237910,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2386,1648084632253742222,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2387,1648084632261960670,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2388,1648084632269973092,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2389,1648084632279887610,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2390,1648084632288027366,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2391,1648084632296084195,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2392,1648084632304296923,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2393,1648084632312293247,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2394,1648084632322251446,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2395,1648084632330390403,48,idle128_r5_matrixMul_compute,114526,350000,1695,9501,1695
2396,1648084632338919882,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2397,1648084632347798667,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2398,1648084632355822258,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2399,1648084632365723493,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2400,1648084632373885368,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2401,1648084632381946859,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2402,1648084632390235435,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2403,1648084632398295218,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2404,1648084632408089296,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2405,1648084632416175496,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2406,1648084632424228874,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2407,1648084632432380244,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2408,1648084632440395796,48,idle128_r5_matrixMul_compute,114517,350000,1695,9501,1695
2409,1648084632449509796,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2410,1648084632457610223,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2411,1648084632465620473,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2412,1648084632475234849,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2413,1648084632483251158,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2414,1648084632491942161,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2415,1648084632500113819,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2416,1648084632508148344,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2417,1648084632517990757,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2418,1648084632526128827,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2419,1648084632534399734,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2420,1648084632542561453,48,idle128_r5_matrixMul_compute,114504,350000,1695,9501,1695
2421,1648084632550597539,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2422,1648084632560583902,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2423,1648084632568686735,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2424,1648084632576693479,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2425,1648084632584965262,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2426,1648084632592975983,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2427,1648084632602773655,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2428,1648084632610861971,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2429,1648084632618891171,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2430,1648084632627049796,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2431,1648084632635059646,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2432,1648084632644229046,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2433,1648084632652373912,48,idle128_r5_matrixMul_compute,114491,350000,1695,9501,1695
2434,1648084632660582764,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2435,1648084632669118729,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2436,1648084632677190635,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2437,1648084632685303021,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2438,1648084632693476533,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2439,1648084632701493013,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2440,1648084632711322640,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2441,1648084632719532234,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2442,1648084632727542899,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2443,1648084632735677423,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2444,1648084632743684073,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2445,1648084632753026085,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2446,1648084632761173022,48,idle128_r5_matrixMul_compute,114462,350000,1695,9501,1695
2447,1648084632769462166,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2448,1648084632778143744,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2449,1648084632786224817,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2450,1648084632794873128,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2451,1648084632802991977,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2452,1648084632811035089,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2453,1648084632820886175,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2454,1648084632828970495,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2455,1648084632837311607,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2456,1648084632845443784,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2457,1648084632853509495,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2458,1648084632863403946,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2459,1648084632871507272,48,idle128_r5_matrixMul_compute,114437,350000,1695,9501,1695
2460,1648084632879968056,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2461,1648084632888157680,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2462,1648084632896187679,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2463,1648084632906183935,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2464,1648084632914302518,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2465,1648084632922316996,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2466,1648084632930637557,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2467,1648084632938714499,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2468,1648084632948607053,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2469,1648084632956725356,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2470,1648084632964762641,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2471,1648084632972941546,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2472,1648084632980990807,48,idle128_r5_matrixMul_compute,114406,350000,1695,9501,1695
2473,1648084632990145983,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2474,1648084632997656559,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2475,1648084633005015279,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2476,1648084633014295607,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2477,1648084633021755279,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2478,1648084633029151041,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2479,1648084633036688191,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2480,1648084633044150626,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2481,1648084633051541868,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2482,1648084633059026361,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2483,1648084633066382221,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2484,1648084633073723864,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2485,1648084633081199594,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2486,1648084633088576487,48,idle128_r5_matrixMul_compute,114396,350000,1695,9501,1695
2487,1648084633096487477,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2488,1648084633103898287,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2489,1648084633111231007,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2490,1648084633119516024,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2491,1648084633126983344,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2492,1648084633134749212,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2493,1648084633144021860,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2494,1648084633151493023,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2495,1648084633158850502,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2496,1648084633166461725,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2497,1648084633173814862,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2498,1648084633181143635,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2499,1648084633188842712,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2500,1648084633196199257,48,idle128_r5_matrixMul_compute,114410,350000,1695,9501,1695
2501,1648084633204167918,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2502,1648084633212269312,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2503,1648084633219627906,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2504,1648084633228236736,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2505,1648084633235804248,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2506,1648084633243156381,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2507,1648084633252367227,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2508,1648084633259895014,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2509,1648084633267258408,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2510,1648084633274737021,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2511,1648084633282142686,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2512,1648084633289523909,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2513,1648084633297007071,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2514,1648084633304340536,48,idle128_r5_matrixMul_compute,114423,350000,1695,9501,1695
2515,1648084633312017475,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2516,1648084633319603024,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
2517,1648084633326936633,48,idle128_r5_matrixMul_compute,114435,350000,1695,9501,1695
