timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3250,1648084537894429522,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3251,1648084537903461497,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3252,1648084537911829373,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3253,1648084537920219358,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3254,1648084537928780612,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3255,1648084537937185231,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3256,1648084537945567969,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3257,1648084537954007313,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3258,1648084537962384738,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3259,1648084537970764006,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3260,1648084537979216053,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3261,1648084537987587949,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3262,1648084537995984868,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3263,1648084538004444651,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3264,1648084538012860365,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3265,1648084538021262467,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3266,1648084538029681266,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3267,1648084538038044415,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3268,1648084538046445420,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3269,1648084538054919514,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3270,1648084538063366332,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3271,1648084538071847551,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3272,1648084538080250991,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3273,1648084538088636104,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3274,1648084538097049529,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3275,1648084538105506113,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3276,1648084538113970344,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3277,1648084538122367393,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3278,1648084538130960496,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3279,1648084538139505844,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3280,1648084538147919778,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3281,1648084538156363218,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3282,1648084538164750743,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3283,1648084538173231170,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3284,1648084538181601143,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3285,1648084538190010582,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3286,1648084538198424745,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3287,1648084538206880908,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3288,1648084538215414613,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3289,1648084538223792582,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3290,1648084538232295267,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3291,1648084538240800265,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3292,1648084538249210704,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3293,1648084538257653438,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3294,1648084538266039426,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3295,1648084538274420422,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3296,1648084538282934323,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3297,1648084538291460812,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3298,1648084538299865294,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3299,1648084538308352879,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3300,1648084538316862731,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3301,1648084538325259206,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3302,1648084538334041443,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3303,1648084538343162308,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3304,1648084538351548543,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3305,1648084538359939069,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3306,1648084538368354148,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3307,1648084538376734133,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3308,1648084538385116223,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3309,1648084538393578587,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3310,1648084538401976905,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3311,1648084538410452519,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3312,1648084538418994835,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3313,1648084538427374387,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3314,1648084538435841678,46,idle128_r4_matrixMul_compute,43715,350000,210,405,210
3315,1648084538444453117,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3316,1648084538452875831,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3317,1648084538461346488,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3318,1648084538469846813,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3319,1648084538478244026,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3320,1648084538486819005,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3321,1648084538495438015,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3322,1648084538503851440,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3323,1648084538512345022,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3324,1648084538520856037,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3325,1648084538529263700,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3326,1648084538537719856,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3327,1648084538546249441,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3328,1648084538554635481,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3329,1648084538563246095,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3330,1648084538571925176,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3331,1648084538580322175,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3332,1648084538588793155,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3333,1648084538597314287,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3334,1648084538605709976,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3335,1648084538614158936,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3336,1648084538622591020,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3337,1648084538630995222,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3338,1648084538639459630,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3339,1648084538647842998,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3340,1648084538656238844,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3341,1648084538664699364,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3342,1648084538673064963,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3343,1648084538681446601,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3344,1648084538689899941,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3345,1648084538698310008,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3346,1648084538706657056,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3347,1648084538715231942,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3348,1648084538723587947,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3349,1648084538731990847,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3350,1648084538740468200,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3351,1648084538748842578,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3352,1648084538757241807,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3353,1648084538765671757,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3354,1648084538774079030,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3355,1648084538782619878,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3356,1648084538791091760,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3357,1648084538799606725,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3358,1648084538808011857,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3359,1648084538816491741,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3360,1648084538825027484,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3361,1648084538833407022,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3362,1648084538841869142,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3363,1648084538850295362,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3364,1648084538858675330,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3365,1648084538867149178,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3366,1648084538875842040,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3367,1648084538884248970,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3368,1648084538892691783,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3369,1648084538901075891,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3370,1648084538909482921,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3371,1648084538917955374,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3372,1648084538926830710,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3373,1648084538935261164,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3374,1648084538943720215,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3375,1648084538952223205,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3376,1648084538960613665,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3377,1648084538969095172,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3378,1648084538977614987,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3379,1648084538986201620,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3380,1648084538994713822,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3381,1648084539003236597,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3382,1648084539011598065,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3383,1648084539020042698,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3384,1648084539028436577,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3385,1648084539036823063,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3386,1648084539045293797,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3387,1648084539053776307,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3388,1648084539062166434,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3389,1648084539070617620,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3390,1648084539079042184,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3391,1648084539087429908,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3392,1648084539095974735,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3393,1648084539104499452,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3394,1648084539112900732,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3395,1648084539121352829,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3396,1648084539130057758,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3397,1648084539138470547,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3398,1648084539146909387,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3399,1648084539155315253,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3400,1648084539163664681,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3401,1648084539172069263,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3402,1648084539180468712,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3403,1648084539188855291,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3404,1648084539197321072,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3405,1648084539205775382,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3406,1648084539214208403,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3407,1648084539222594661,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3408,1648084539230999067,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3409,1648084539239400349,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3410,1648084539247806026,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3411,1648084539256206231,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3412,1648084539264581803,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3413,1648084539273002143,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3414,1648084539281380661,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3415,1648084539289782773,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3416,1648084539298184497,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3417,1648084539306547828,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3418,1648084539315040233,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3419,1648084539323462785,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3420,1648084539331855728,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3421,1648084539340295451,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3422,1648084539348642053,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3423,1648084539357035862,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3424,1648084539365470805,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3425,1648084539373848680,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3426,1648084539382255980,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3427,1648084539390707853,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3428,1648084539399175780,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3429,1648084539407581289,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3430,1648084539416025936,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3431,1648084539424631636,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3432,1648084539433187812,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3433,1648084539441604451,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3434,1648084539450099799,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3435,1648084539458559380,45,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3436,1648084539466992682,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3437,1648084539475515324,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3438,1648084539484050020,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3439,1648084539492461076,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3440,1648084539500926890,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3441,1648084539509463735,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3442,1648084539517863788,46,idle128_r4_matrixMul_compute,36235,350000,210,405,210
3443,1648084539526549863,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3444,1648084539535366160,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3445,1648084539543767294,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3446,1648084539552263801,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3447,1648084539560928710,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3448,1648084539569357015,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3449,1648084539578634031,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3450,1648084539587218080,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3451,1648084539595821144,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3452,1648084539604297811,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3453,1648084539612818696,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3454,1648084539621226262,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3455,1648084539629587961,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3456,1648084539638399015,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3457,1648084539646807261,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3458,1648084539655257004,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3459,1648084539663813239,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3460,1648084539672248370,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3461,1648084539680662016,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3462,1648084539689228246,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3463,1648084539697599758,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3464,1648084539706018254,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3465,1648084539714464676,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3466,1648084539722847159,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3467,1648084539731250698,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3468,1648084539739673637,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3469,1648084539748179179,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3470,1648084539756557578,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3471,1648084539765080083,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3472,1648084539773541864,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3473,1648084539781967786,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3474,1648084539790503771,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3475,1648084539799077078,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3476,1648084539807513275,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3477,1648084539816058360,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3478,1648084539824461602,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3479,1648084539832905465,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3480,1648084539841407793,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3481,1648084539849840197,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3482,1648084539858312731,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3483,1648084539866906311,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3484,1648084539875316930,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3485,1648084539883712756,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3486,1648084539892111958,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3487,1648084539900549614,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3488,1648084539908983968,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3489,1648084539917518549,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3490,1648084539925945923,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3491,1648084539934359416,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3492,1648084539942729167,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3493,1648084539951579803,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3494,1648084539960029183,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3495,1648084539968573763,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3496,1648084539976975075,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3497,1648084539985385257,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3498,1648084539993786866,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3499,1648084540002195135,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3500,1648084540010625815,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3501,1648084540019268790,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3502,1648084540027668963,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3503,1648084540036099938,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3504,1648084540044618390,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3505,1648084540053028130,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3506,1648084540061452030,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3507,1648084540069864538,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3508,1648084540078568544,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3509,1648084540087032496,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3510,1648084540095578324,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3511,1648084540103994456,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3512,1648084540112390316,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3513,1648084540120902536,46,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3514,1648084540129292263,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3515,1648084540137660837,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3516,1648084540146188249,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3517,1648084540155110540,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3518,1648084540163510986,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3519,1648084540172031474,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3520,1648084540180695936,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3521,1648084540189105901,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3522,1648084540197659348,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3523,1648084540206057770,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3524,1648084540214517127,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3525,1648084540223048579,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3526,1648084540231499305,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3527,1648084540239977756,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3528,1648084540248493758,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3529,1648084540256882173,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3530,1648084540265306690,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3531,1648084540273751757,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3532,1648084540282180013,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3533,1648084540290598476,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3534,1648084540299197840,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3535,1648084540307616988,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3536,1648084540316064142,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3537,1648084540324605935,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3538,1648084540332986856,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3539,1648084540341386599,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3540,1648084540349836183,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3541,1648084540358236495,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3542,1648084540366708535,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3543,1648084540375256304,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3544,1648084540383638779,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3545,1648084540392085660,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3546,1648084540400615066,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3547,1648084540409067329,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3548,1648084540417556070,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3549,1648084540426098011,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3550,1648084540434507919,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3551,1648084540442987745,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3552,1648084540451572239,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3553,1648084540459977674,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3554,1648084540468491709,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3555,1648084540477055956,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3556,1648084540485504173,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3557,1648084540493973993,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3558,1648084540502498091,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3559,1648084540511029974,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3560,1648084540519551982,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3561,1648084540528054416,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3562,1648084540536458625,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3563,1648084540544971024,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3564,1648084540553521579,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3565,1648084540561948563,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3566,1648084540570502085,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3567,1648084540579033754,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3568,1648084540587457546,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3569,1648084540595980622,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3570,1648084540604513259,45,idle128_r4_matrixMul_compute,36285,350000,210,405,210
3571,1648084540612954457,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3572,1648084540621763144,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3573,1648084540630217392,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3574,1648084540638609051,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3575,1648084540647017620,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3576,1648084540655373604,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3577,1648084540665475587,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3578,1648084540673881955,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3579,1648084540682300063,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3580,1648084540690686862,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3581,1648084540699070616,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3582,1648084540707462381,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3583,1648084540715881285,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3584,1648084540724557832,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3585,1648084540733042024,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3586,1648084540741514598,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3587,1648084540749933411,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
3588,1648084540758332289,45,idle128_r4_matrixMul_compute,36283,350000,210,405,210
