timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2227,1648084455658999299,47,idle128_r3_matrixMul_compute,114618,350000,1695,9501,1695
2228,1648084455666638984,47,idle128_r3_matrixMul_compute,114618,350000,1695,9501,1695
2229,1648084455674429334,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2230,1648084455683581069,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2231,1648084455691151914,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2232,1648084455698708138,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2233,1648084455706513759,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2234,1648084455714062622,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2235,1648084455722517846,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2236,1648084455730213677,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2237,1648084455737806706,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2238,1648084455747291318,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2239,1648084455754897564,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2240,1648084455762440911,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2241,1648084455770131868,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2242,1648084455777665886,47,idle128_r3_matrixMul_compute,114608,350000,1695,9501,1695
2243,1648084455785989783,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2244,1648084455794008020,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2245,1648084455801554112,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2246,1648084455810834103,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2247,1648084455818451029,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2248,1648084455825994033,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2249,1648084455834703429,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2250,1648084455842289074,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2251,1648084455849836308,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2252,1648084455857474431,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2253,1648084455865020094,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2254,1648084455873175729,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2255,1648084455880910991,47,idle128_r3_matrixMul_compute,114633,350000,1695,9501,1695
2256,1648084455888449904,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2257,1648084455897940667,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2258,1648084455905631698,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2259,1648084455913177115,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2260,1648084455921097818,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2261,1648084455928627595,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2262,1648084455936176096,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2263,1648084455943992639,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2264,1648084455951520207,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2265,1648084455959668593,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2266,1648084455967439300,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2267,1648084455974947722,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2268,1648084455984476452,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2269,1648084455992117582,47,idle128_r3_matrixMul_compute,114646,350000,1695,9501,1695
2270,1648084455999991623,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2271,1648084456008266873,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2272,1648084456015828337,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2273,1648084456023569476,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2274,1648084456031182938,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2275,1648084456038730803,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2276,1648084456047612039,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2277,1648084456055318436,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2278,1648084456062887768,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2279,1648084456072331906,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2280,1648084456079904814,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2281,1648084456087458818,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2282,1648084456095100008,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2283,1648084456102649513,47,idle128_r3_matrixMul_compute,114672,350000,1695,9501,1695
2284,1648084456110853234,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2285,1648084456118545462,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2286,1648084456126086686,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2287,1648084456135690674,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2288,1648084456143299249,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2289,1648084456150839637,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2290,1648084456158483607,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2291,1648084456166116349,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2292,1648084456173652916,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2293,1648084456181302773,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2294,1648084456188856374,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2295,1648084456196569164,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2296,1648084456204255082,47,idle128_r3_matrixMul_compute,114689,350000,1695,9501,1695
2297,1648084456211843521,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2298,1648084456220995110,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2299,1648084456228631992,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2300,1648084456236170379,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2301,1648084456245546216,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2302,1648084456253118194,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2303,1648084456260691536,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2304,1648084456268499595,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2305,1648084456276027793,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2306,1648084456284530241,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2307,1648084456292209735,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2308,1648084456299779966,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2309,1648084456309292422,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2310,1648084456316918638,47,idle128_r3_matrixMul_compute,114705,350000,1695,9501,1695
2311,1648084456324784959,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2312,1648084456332594136,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2313,1648084456340137524,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2314,1648084456347894285,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2315,1648084456355532741,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2316,1648084456363056935,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2317,1648084456371791472,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2318,1648084456379507186,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2319,1648084456387101784,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2320,1648084456396564050,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2321,1648084456404178545,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2322,1648084456411728597,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2323,1648084456419412107,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2324,1648084456426964085,47,idle128_r3_matrixMul_compute,114707,350000,1695,9501,1695
2325,1648084456435538608,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2326,1648084456443273902,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2327,1648084456450855729,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2328,1648084456460312742,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2329,1648084456467953305,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2330,1648084456475507110,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2331,1648084456483169537,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2332,1648084456490840190,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2333,1648084456498411046,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2334,1648084456506123569,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2335,1648084456513671037,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2336,1648084456521672648,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2337,1648084456529329455,47,idle128_r3_matrixMul_compute,114681,350000,1695,9501,1695
2338,1648084456536871268,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2339,1648084456546409908,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2340,1648084456553994494,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2341,1648084456561556635,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2342,1648084456569179538,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2343,1648084456576982824,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2344,1648084456584541268,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2345,1648084456592306554,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2346,1648084456599835302,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2347,1648084456607895890,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2348,1648084456615565650,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2349,1648084456623113551,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2350,1648084456632490435,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2351,1648084456640110010,47,idle128_r3_matrixMul_compute,114652,350000,1695,9501,1695
2352,1648084456647745390,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2353,1648084456655413540,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2354,1648084456662961088,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2355,1648084456670493568,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2356,1648084456678341056,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2357,1648084456685870912,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2358,1648084456693493581,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2359,1648084456701257247,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2360,1648084456708823379,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2361,1648084456717711219,47,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2362,1648084456725330940,48,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2363,1648084456732854262,48,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2364,1648084456742259792,48,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2365,1648084456749870814,48,idle128_r3_matrixMul_compute,114641,350000,1695,9501,1695
2366,1648084456757742002,48,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2367,1648084456765531754,48,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2368,1648084456773087760,48,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2369,1648084456781697473,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2370,1648084456789349646,48,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2371,1648084456796880443,48,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2372,1648084456806319411,48,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2373,1648084456814026889,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2374,1648084456821567386,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2375,1648084456829242460,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2376,1648084456836782660,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2377,1648084456844309105,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2378,1648084456851944884,47,idle128_r3_matrixMul_compute,114621,350000,1695,9501,1695
2379,1648084456859486425,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2380,1648084456868039554,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2381,1648084456875689864,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2382,1648084456883201227,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2383,1648084456892734058,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2384,1648084456900335723,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2385,1648084456907867760,48,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2386,1648084456915505243,48,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2387,1648084456923050084,48,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2388,1648084456930602888,48,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2389,1648084456938235540,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2390,1648084456945754405,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2391,1648084456953925749,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2392,1648084456961649590,47,idle128_r3_matrixMul_compute,114591,350000,1695,9501,1695
2393,1648084456969204735,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2394,1648084456978769109,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2395,1648084456986369951,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2396,1648084456993913624,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2397,1648084457001813703,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2398,1648084457009370728,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2399,1648084457016870851,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2400,1648084457024613826,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2401,1648084457032152437,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2402,1648084457040629672,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2403,1648084457048272138,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2404,1648084457055812157,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2405,1648084457065340539,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2406,1648084457072951403,47,idle128_r3_matrixMul_compute,114571,350000,1695,9501,1695
2407,1648084457080889796,47,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2408,1648084457089119809,47,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2409,1648084457096664439,47,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2410,1648084457104826047,47,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2411,1648084457112496300,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2412,1648084457120031984,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2413,1648084457129530684,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2414,1648084457137330693,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2415,1648084457144866344,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2416,1648084457152578151,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2417,1648084457160136620,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2418,1648084457167704103,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2419,1648084457175375161,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2420,1648084457182910688,48,idle128_r3_matrixMul_compute,114541,350000,1695,9501,1695
2421,1648084457191135220,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2422,1648084457198761596,48,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2423,1648084457206307438,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2424,1648084457215888845,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2425,1648084457223510921,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2426,1648084457231081489,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2427,1648084457238822951,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2428,1648084457246464151,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2429,1648084457253998631,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2430,1648084457261686465,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2431,1648084457269244966,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2432,1648084457277079553,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2433,1648084457284861302,47,idle128_r3_matrixMul_compute,114517,350000,1695,9501,1695
2434,1648084457292414351,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2435,1648084457301792347,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2436,1648084457309406903,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2437,1648084457316947694,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2438,1648084457325656332,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2439,1648084457333215923,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2440,1648084457340775009,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2441,1648084457348536008,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2442,1648084457356089511,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2443,1648084457364438796,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2444,1648084457372196805,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2445,1648084457379748950,48,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2446,1648084457389293600,47,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2447,1648084457396895741,47,idle128_r3_matrixMul_compute,114503,350000,1695,9501,1695
2448,1648084457404553729,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2449,1648084457412437749,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2450,1648084457419957890,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2451,1648084457427491170,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2452,1648084457435419257,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2453,1648084457442951503,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2454,1648084457451634853,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2455,1648084457459462122,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2456,1648084457467000560,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2457,1648084457476334686,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2458,1648084457483935521,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2459,1648084457491506236,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2460,1648084457499158779,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2461,1648084457506713383,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2462,1648084457515289026,48,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2463,1648084457522887212,48,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2464,1648084457530410962,48,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2465,1648084457539722570,48,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2466,1648084457547323199,48,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2467,1648084457554854109,48,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2468,1648084457563142947,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2469,1648084457570801467,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2470,1648084457578323891,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2471,1648084457585979077,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2472,1648084457593498664,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2473,1648084457601374215,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2474,1648084457609101820,47,idle128_r3_matrixMul_compute,114488,350000,1695,9501,1695
2475,1648084457616635124,47,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2476,1648084457626231685,47,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2477,1648084457633853135,47,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2478,1648084457641379849,47,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2479,1648084457649869989,47,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2480,1648084457657422814,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2481,1648084457664942033,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2482,1648084457672835593,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2483,1648084457680370742,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2484,1648084457688809603,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2485,1648084457696459564,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2486,1648084457703963093,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2487,1648084457713256898,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2488,1648084457720884534,48,idle128_r3_matrixMul_compute,114492,350000,1695,9501,1695
2489,1648084457728690264,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2490,1648084457736985777,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2491,1648084457744528418,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2492,1648084457752264040,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2493,1648084457759869948,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2494,1648084457767407512,48,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2495,1648084457776156496,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2496,1648084457783873724,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2497,1648084457791390074,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2498,1648084457800823135,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2499,1648084457808411484,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2500,1648084457815936387,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2501,1648084457824105841,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2502,1648084457831658466,47,idle128_r3_matrixMul_compute,114498,350000,1695,9501,1695
2503,1648084457839999384,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2504,1648084457847656697,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2505,1648084457855187705,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2506,1648084457864654916,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2507,1648084457872261796,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2508,1648084457879808477,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2509,1648084457887460237,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2510,1648084457895116919,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2511,1648084457902679818,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2512,1648084457910318854,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2513,1648084457917853280,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2514,1648084457925961507,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2515,1648084457933677398,48,idle128_r3_matrixMul_compute,114496,350000,1695,9501,1695
2516,1648084457941195515,48,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2517,1648084457950722115,48,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2518,1648084457958320280,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2519,1648084457965848057,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2520,1648084457973506918,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2521,1648084457981052731,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2522,1648084457988617904,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2523,1648084457996384559,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2524,1648084458003940166,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2525,1648084458011598403,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2526,1648084458019237360,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2527,1648084458026757010,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2528,1648084458035612529,47,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2529,1648084458043214614,48,idle128_r3_matrixMul_compute,114499,350000,1695,9501,1695
2530,1648084458050964236,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2531,1648084458060352329,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2532,1648084458067945301,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2533,1648084458075465752,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2534,1648084458083488840,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2535,1648084458091095758,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2536,1648084458099365599,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2537,1648084458107012185,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2538,1648084458114542002,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2539,1648084458123701190,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2540,1648084458131303632,48,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2541,1648084458138843280,47,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
2542,1648084458146500724,47,idle128_r3_matrixMul_compute,114509,350000,1695,9501,1695
