timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1944,1648084363266571442,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1945,1648084363276323187,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1946,1648084363284451707,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1947,1648084363292504078,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1948,1648084363300915360,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1949,1648084363308973352,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1950,1648084363318318261,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1951,1648084363326583825,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1952,1648084363334625070,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1953,1648084363342836295,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1954,1648084363350883049,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1955,1648084363359148679,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1956,1648084363367334091,47,idle128_r2_matrixMul_compute,114182,350000,1695,9501,1695
1957,1648084363375379992,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1958,1648084363385313881,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1959,1648084363393430737,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1960,1648084363401461295,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1961,1648084363410291737,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1962,1648084363418311370,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1963,1648084363428371715,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1964,1648084363436527156,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1965,1648084363444560923,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1966,1648084363452832584,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1967,1648084363460858635,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1968,1648084363470653720,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1969,1648084363478817975,47,idle128_r2_matrixMul_compute,114194,350000,1695,9501,1695
1970,1648084363487163316,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1971,1648084363495440235,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1972,1648084363503498207,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1973,1648084363513164913,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1974,1648084363521372019,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1975,1648084363529396109,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1976,1648084363537554417,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1977,1648084363545616586,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1978,1648084363554225669,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1979,1648084363562485018,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1980,1648084363570577225,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1981,1648084363580537247,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1982,1648084363588653527,47,idle128_r2_matrixMul_compute,114241,350000,1695,9501,1695
1983,1648084363597773338,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1984,1648084363605991457,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1985,1648084363614463303,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1986,1648084363623851764,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1987,1648084363631949450,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1988,1648084363640526989,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1989,1648084363648733411,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1990,1648084363656803516,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1991,1648084363666729815,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1992,1648084363674872709,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1993,1648084363683164822,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1994,1648084363691370133,47,idle128_r2_matrixMul_compute,114267,350000,1695,9501,1695
1995,1648084363699419658,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
1996,1648084363709359717,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
1997,1648084363717467963,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
1998,1648084363725498161,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
1999,1648084363733784438,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2000,1648084363741869877,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2001,1648084363751724938,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2002,1648084363760003321,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2003,1648084363768055202,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2004,1648084363776216813,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2005,1648084363784289208,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2006,1648084363793592447,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2007,1648084363801801019,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2008,1648084363810105779,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2009,1648084363818923870,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2010,1648084363827081127,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2011,1648084363836287504,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2012,1648084363844438271,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2013,1648084363852491863,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2014,1648084363861387089,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2015,1648084363869442854,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2016,1648084363877728834,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2017,1648084363885953630,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2018,1648084363894023961,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2019,1648084363903928039,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2020,1648084363912071021,47,idle128_r2_matrixMul_compute,114333,350000,1695,9501,1695
2021,1648084363920562888,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2022,1648084363928785337,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2023,1648084363936856195,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2024,1648084363946852452,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2025,1648084363954976005,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2026,1648084363963047621,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2027,1648084363971424022,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2028,1648084363979487621,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2029,1648084363989490035,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2030,1648084363997635051,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2031,1648084364005680072,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2032,1648084364013839440,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2033,1648084364021904916,47,idle128_r2_matrixMul_compute,114352,350000,1695,9501,1695
2034,1648084364031347867,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2035,1648084364039481534,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2036,1648084364047537239,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2037,1648084364055749534,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2038,1648084364063789645,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2039,1648084364071896518,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2040,1648084364080358642,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2041,1648084364088419514,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2042,1648084364098465179,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2043,1648084364106610165,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2044,1648084364114644647,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2045,1648084364122857805,47,idle128_r2_matrixMul_compute,114338,350000,1695,9501,1695
2046,1648084364130917134,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2047,1648084364141005288,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2048,1648084364149168432,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2049,1648084364157254849,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2050,1648084364165569496,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2051,1648084364173664672,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2052,1648084364183337187,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2053,1648084364191707256,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2054,1648084364199793761,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2055,1648084364207965266,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2056,1648084364216065216,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2057,1648084364224916678,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2058,1648084364233183121,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2059,1648084364241459921,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2060,1648084364251210715,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2061,1648084364259324755,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2062,1648084364268212595,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2063,1648084364276450950,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2064,1648084364284747337,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2065,1648084364293840141,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2066,1648084364301924780,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2067,1648084364310428542,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2068,1648084364318728619,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2069,1648084364326844104,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2070,1648084364336891563,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2071,1648084364345037490,47,idle128_r2_matrixMul_compute,114334,350000,1695,9501,1695
2072,1648084364354081909,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2073,1648084364362298371,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2074,1648084364370317276,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2075,1648084364380211576,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2076,1648084364388370367,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2077,1648084364396525008,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2078,1648084364404808947,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2079,1648084364412875446,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2080,1648084364422853325,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2081,1648084364430958872,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2082,1648084364439031110,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2083,1648084364447215626,47,idle128_r2_matrixMul_compute,114332,350000,1695,9501,1695
2084,1648084364455272694,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2085,1648084364465289720,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2086,1648084364473404704,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2087,1648084364481470252,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2088,1648084364489804940,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2089,1648084364497853108,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2090,1648084364507230185,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2091,1648084364515473494,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2092,1648084364523541798,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2093,1648084364531709474,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2094,1648084364539779865,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2095,1648084364548222283,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2096,1648084364556461514,47,idle128_r2_matrixMul_compute,114324,350000,1695,9501,1695
2097,1648084364564538633,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2098,1648084364574448758,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2099,1648084364582616308,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2100,1648084364590764249,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2101,1648084364598998455,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2102,1648084364607082400,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2103,1648084364617219274,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2104,1648084364625473359,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2105,1648084364633525775,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2106,1648084364642051933,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2107,1648084364650135742,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2108,1648084364660076718,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2109,1648084364668258006,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2110,1648084364676838155,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2111,1648084364685720887,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2112,1648084364693962704,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2113,1648084364703952117,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2114,1648084364712141640,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2115,1648084364720227800,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2116,1648084364728466560,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2117,1648084364736538832,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2118,1648084364746630061,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2119,1648084364754805268,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2120,1648084364762886894,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2121,1648084364771088281,47,idle128_r2_matrixMul_compute,114302,350000,1695,9501,1695
2122,1648084364779159284,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2123,1648084364788877781,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2124,1648084364797030302,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2125,1648084364805121467,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2126,1648084364813871081,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2127,1648084364821851097,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2128,1648084364830944958,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2129,1648084364839095258,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2130,1648084364847058318,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2131,1648084364856411950,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2132,1648084364864328260,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2133,1648084364872370078,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2134,1648084364880489065,47,idle128_r2_matrixMul_compute,114287,350000,1695,9501,1695
2135,1648084364888458478,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2136,1648084364898344642,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2137,1648084364906340998,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2138,1648084364914274579,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2139,1648084364922461226,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2140,1648084364930410089,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2141,1648084364939457465,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2142,1648084364947598659,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2143,1648084364955540281,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2144,1648084364964626569,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2145,1648084364972574188,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2146,1648084364980652800,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2147,1648084364988801405,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2148,1648084364996746767,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2149,1648084365006597533,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2150,1648084365014618742,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2151,1648084365022576288,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2152,1648084365030779979,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2153,1648084365038738045,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2154,1648084365048088381,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2155,1648084365056288140,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2156,1648084365064222018,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2157,1648084365072320852,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2158,1648084365080260078,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2159,1648084365088209324,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2160,1648084365096288587,47,idle128_r2_matrixMul_compute,114251,350000,1695,9501,1695
2161,1648084365104231812,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2162,1648084365114234335,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2163,1648084365122290664,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2164,1648084365130230830,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2165,1648084365138523333,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2166,1648084365146453530,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2167,1648084365155576730,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2168,1648084365163701147,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2169,1648084365171653167,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2170,1648084365181151502,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2171,1648084365189129637,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2172,1648084365197513371,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2173,1648084365205680965,47,idle128_r2_matrixMul_compute,114262,350000,1695,9501,1695
2174,1648084365213654539,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2175,1648084365223435394,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2176,1648084365231456022,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2177,1648084365239427274,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2178,1648084365247727022,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2179,1648084365255679962,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2180,1648084365265341134,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2181,1648084365273623918,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2182,1648084365281577080,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2183,1648084365289652976,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2184,1648084365297617320,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2185,1648084365306141312,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2186,1648084365314256627,47,idle128_r2_matrixMul_compute,114283,350000,1695,9501,1695
2187,1648084365322372314,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2188,1648084365332137465,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2189,1648084365340189528,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2190,1648084365348261017,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2191,1648084365356359095,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2192,1648084365364269460,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2193,1648084365374073813,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2194,1648084365382236504,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2195,1648084365390184614,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2196,1648084365398241832,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2197,1648084365406174315,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2198,1648084365415185013,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2199,1648084365423237735,47,idle128_r2_matrixMul_compute,114289,350000,1695,9501,1695
2200,1648084365431394855,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2201,1648084365440187220,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2202,1648084365448152255,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2203,1648084365456175298,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2204,1648084365464301854,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2205,1648084365472285337,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2206,1648084365482268357,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2207,1648084365490420094,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2208,1648084365498362291,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2209,1648084365506434859,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2210,1648084365514381988,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2211,1648084365523492080,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2212,1648084365531557301,47,idle128_r2_matrixMul_compute,114298,350000,1695,9501,1695
2213,1648084365539671307,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2214,1648084365548470601,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2215,1648084365556442255,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2216,1648084365564516171,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2217,1648084365572629664,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2218,1648084365580604138,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2219,1648084365590250830,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2220,1648084365598350285,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2221,1648084365606300928,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2222,1648084365614375980,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2223,1648084365622317423,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2224,1648084365631417371,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2225,1648084365639445506,47,idle128_r2_matrixMul_compute,114299,350000,1695,9501,1695
2226,1648084365647604442,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2227,1648084365656343866,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2228,1648084365664364146,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2229,1648084365672398848,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2230,1648084365680430113,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2231,1648084365688369325,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2232,1648084365698195195,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2233,1648084365706294394,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2234,1648084365714249511,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2235,1648084365722648543,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2236,1648084365730620519,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2237,1648084365739898927,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2238,1648084365747982413,47,idle128_r2_matrixMul_compute,114297,350000,1695,9501,1695
2239,1648084365756215005,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2240,1648084365764293854,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2241,1648084365772248153,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2242,1648084365780216131,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2243,1648084365788288333,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2244,1648084365796262643,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2245,1648084365806069863,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2246,1648084365814483731,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2247,1648084365822460884,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2248,1648084365830512593,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2249,1648084365838538374,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2250,1648084365847605031,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2251,1648084365855669716,47,idle128_r2_matrixMul_compute,114278,350000,1695,9501,1695
2252,1648084365863903528,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2253,1648084365872669992,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2254,1648084365880658452,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2255,1648084365888788846,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2256,1648084365896903656,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2257,1648084365904888622,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2258,1648084365914912623,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
2259,1648084365923288508,47,idle128_r2_matrixMul_compute,114275,350000,1695,9501,1695
