timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3154,1650154738443395669,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3155,1650154738451198013,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3156,1650154738459184595,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3157,1650154738467128880,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3158,1650154738474920083,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3159,1650154738484564468,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3160,1650154738492565946,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3161,1650154738500350744,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3162,1650154738508245759,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3163,1650154738516025018,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3164,1650154738523960954,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3165,1650154738531905656,56,t512_b8_wordcount_memory,107935,350000,1395,9501,1395
3166,1650154738539671373,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3167,1650154738549391231,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3168,1650154738557241166,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3169,1650154738565025675,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3170,1650154738572906810,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3171,1650154738580662773,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3172,1650154738588461394,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3173,1650154738596461296,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3174,1650154738604254347,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3175,1650154738613872717,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3176,1650154738621716979,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3177,1650154738629485469,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3178,1650154738637330441,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3179,1650154738645121796,56,t512_b8_wordcount_memory,107916,350000,1395,9501,1395
3180,1650154738653374306,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3181,1650154738661854553,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3182,1650154738669639523,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3183,1650154738679587600,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3184,1650154738687439355,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3185,1650154738695233416,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3186,1650154738703134553,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3187,1650154738710911537,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3188,1650154738718853951,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3189,1650154738727312013,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3190,1650154738735120701,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3191,1650154738744813999,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3192,1650154738752682268,56,t512_b8_wordcount_memory,107909,350000,1395,9501,1395
3193,1650154738760897585,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3194,1650154738768869534,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3195,1650154738776627136,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3196,1650154738785352643,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3197,1650154738793333332,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3198,1650154738801107515,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3199,1650154738810632048,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3200,1650154738818593871,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3201,1650154738826337029,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3202,1650154738834259802,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3203,1650154738842057387,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3204,1650154738851125917,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3205,1650154738858954710,56,t512_b8_wordcount_memory,107905,350000,1395,9501,1395
3206,1650154738866783394,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3207,1650154738876212337,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3208,1650154738884048508,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3209,1650154738892209418,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3210,1650154738900134918,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3211,1650154738907858884,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3212,1650154738917588576,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3213,1650154738925420002,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3214,1650154738933202569,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3215,1650154738941095675,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3216,1650154738948838915,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3217,1650154738956737392,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3218,1650154738964627807,56,t512_b8_wordcount_memory,107880,350000,1395,9501,1395
3219,1650154738972367134,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3220,1650154738982074290,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3221,1650154738989909465,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3222,1650154738997657871,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3223,1650154739005494752,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3224,1650154739013248762,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3225,1650154739020997153,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3226,1650154739028898663,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3227,1650154739036611309,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3228,1650154739045739451,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3229,1650154739053544903,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3230,1650154739061275272,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3231,1650154739070368624,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3232,1650154739078125965,56,t512_b8_wordcount_memory,107873,350000,1395,9501,1395
3233,1650154739086927513,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3234,1650154739094732579,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3235,1650154739102470878,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3236,1650154739112592735,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3237,1650154739120451077,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3238,1650154739128197737,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3239,1650154739136712720,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3240,1650154739144461540,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3241,1650154739153350925,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3242,1650154739161270972,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3243,1650154739169047646,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3244,1650154739178660355,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3245,1650154739186449846,56,t512_b8_wordcount_memory,107823,350000,1395,9501,1395
3246,1650154739194791059,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3247,1650154739202640387,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3248,1650154739210365754,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3249,1650154739220391963,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3250,1650154739228355504,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3251,1650154739236115661,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3252,1650154739243985590,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3253,1650154739251756954,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3254,1650154739259800447,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3255,1650154739267802365,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3256,1650154739275542132,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3257,1650154739285014725,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3258,1650154739292838557,56,t512_b8_wordcount_memory,107801,350000,1395,9501,1395
3259,1650154739300847948,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3260,1650154739309289118,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3261,1650154739317054700,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3262,1650154739325517209,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3263,1650154739333467609,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3264,1650154739341647276,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3265,1650154739351235678,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3266,1650154739359189416,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3267,1650154739366959116,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3268,1650154739374823542,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3269,1650154739382582746,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3270,1650154739391341585,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3271,1650154739399277089,56,t512_b8_wordcount_memory,107776,350000,1395,9501,1395
3272,1650154739407205598,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3273,1650154739417086874,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3274,1650154739424922150,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3275,1650154739432850500,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3276,1650154739440733555,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3277,1650154739448487116,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3278,1650154739458080699,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3279,1650154739466198544,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3280,1650154739473969277,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3281,1650154739481837523,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3282,1650154739489592232,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3283,1650154739497451722,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3284,1650154739505339805,56,t512_b8_wordcount_memory,107767,350000,1395,9501,1395
3285,1650154739513115872,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3286,1650154739522830920,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3287,1650154739530659233,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3288,1650154739538417116,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3289,1650154739546887588,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3290,1650154739554636705,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3291,1650154739562616013,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3292,1650154739570746304,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3293,1650154739578483430,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3294,1650154739588305262,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3295,1650154739596168318,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3296,1650154739603960045,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3297,1650154739611831077,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3298,1650154739619585080,56,t512_b8_wordcount_memory,107753,350000,1395,9501,1395
3299,1650154739628289755,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3300,1650154739636217232,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3301,1650154739643984479,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3302,1650154739654093686,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3303,1650154739661928395,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3304,1650154739669658677,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3305,1650154739677598278,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3306,1650154739685518081,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3307,1650154739694305631,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3308,1650154739702218684,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3309,1650154739709979637,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3310,1650154739719637019,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3311,1650154739727444866,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3312,1650154739736197764,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3313,1650154739744102591,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3314,1650154739752327851,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3315,1650154739762359976,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3316,1650154739770210175,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3317,1650154739777989945,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3318,1650154739786011302,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3319,1650154739793759654,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3320,1650154739802532153,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3321,1650154739810460624,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3322,1650154739818239501,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3323,1650154739827795286,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3324,1650154739835591233,56,t512_b8_wordcount_memory,107764,350000,1395,9501,1395
3325,1650154739843873732,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3326,1650154739851717131,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3327,1650154739859460248,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3328,1650154739869312220,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3329,1650154739877144915,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3330,1650154739884890500,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3331,1650154739892751577,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3332,1650154739900590678,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3333,1650154739908327072,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3334,1650154739916286099,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3335,1650154739924056503,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3336,1650154739933299581,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3337,1650154739941175427,56,t512_b8_wordcount_memory,107759,350000,1395,9501,1395
3338,1650154739949160199,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3339,1650154739958769142,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3340,1650154739966510082,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3341,1650154739975010725,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3342,1650154739982930452,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3343,1650154739990708739,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3344,1650154740000306902,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3345,1650154740008145817,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3346,1650154740015899693,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3347,1650154740023777203,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3348,1650154740031530557,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3349,1650154740039939705,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3350,1650154740047874901,56,t512_b8_wordcount_memory,107748,350000,1395,9501,1395
3351,1650154740055631244,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3352,1650154740065133502,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3353,1650154740073006021,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3354,1650154740080768999,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3355,1650154740088605536,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3356,1650154740096380994,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3357,1650154740104773335,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3358,1650154740112669464,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3359,1650154740120424256,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3360,1650154740130153730,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3361,1650154740138020560,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3362,1650154740145802032,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3363,1650154740153673685,56,t512_b8_wordcount_memory,108116,350000,1395,9501,1395
3364,1650154740161896492,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3365,1650154740170947727,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3366,1650154740178767631,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3367,1650154740186528032,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3368,1650154740196566144,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3369,1650154740204391973,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3370,1650154740212639897,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3371,1650154740220463577,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3372,1650154740228201291,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3373,1650154740237992148,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3374,1650154740245851403,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3375,1650154740253595223,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3376,1650154740261454629,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3377,1650154740269210990,56,t512_b8_wordcount_memory,108491,350000,1395,9501,1395
3378,1650154740277839468,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3379,1650154740285720561,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3380,1650154740293487044,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3381,1650154740303410005,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3382,1650154740311287834,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3383,1650154740319083381,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3384,1650154740327062369,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3385,1650154740334832537,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3386,1650154740343510533,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3387,1650154740351411612,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3388,1650154740359190877,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3389,1650154740368826771,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3390,1650154740376643351,56,t512_b8_wordcount_memory,108971,350000,1395,9501,1395
3391,1650154740384913563,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3392,1650154740393282279,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3393,1650154740401041843,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3394,1650154740411138379,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3395,1650154740419105005,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3396,1650154740426875156,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3397,1650154740434885871,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3398,1650154740442632760,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3399,1650154740450901998,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3400,1650154740458759437,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3401,1650154740466516377,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3402,1650154740476329492,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3403,1650154740484189986,56,t512_b8_wordcount_memory,109243,350000,1395,9501,1395
3404,1650154740492379670,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3405,1650154740500349447,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3406,1650154740508144509,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3407,1650154740517001103,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3408,1650154740524952136,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3409,1650154740532713547,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3410,1650154740542287222,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3411,1650154740550246088,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3412,1650154740557983667,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3413,1650154740565991019,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3414,1650154740573763503,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3415,1650154740583330338,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3416,1650154740591201991,56,t512_b8_wordcount_memory,109439,350000,1395,9501,1395
3417,1650154740599079463,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3418,1650154740607045681,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3419,1650154740614797671,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3420,1650154740622536645,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3421,1650154740630415914,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3422,1650154740638190611,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3423,1650154740647188144,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3424,1650154740655081955,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3425,1650154740662840817,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3426,1650154740672412901,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3427,1650154740680241925,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3428,1650154740688083944,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3429,1650154740695961156,56,t512_b8_wordcount_memory,109463,350000,1395,9501,1395
3430,1650154740703699253,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3431,1650154740713163107,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3432,1650154740721009834,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3433,1650154740728780783,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3434,1650154740737483032,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3435,1650154740745264803,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3436,1650154740753173713,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3437,1650154740761302814,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3438,1650154740769095131,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3439,1650154740778886102,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3440,1650154740786693233,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3441,1650154740794432457,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3442,1650154740802304909,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3443,1650154740810086626,56,t512_b8_wordcount_memory,109435,350000,1395,9501,1395
3444,1650154740818922036,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3445,1650154740826808736,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3446,1650154740834599834,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3447,1650154740844678390,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3448,1650154740852540319,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3449,1650154740860310436,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3450,1650154740868344852,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3451,1650154740876150337,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3452,1650154740885022327,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3453,1650154740892935193,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3454,1650154740900669053,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3455,1650154740910321767,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3456,1650154740918143226,56,t512_b8_wordcount_memory,109419,350000,1395,9501,1395
3457,1650154740926337363,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3458,1650154740934184280,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3459,1650154740941980598,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3460,1650154740951668616,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3461,1650154740959519229,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3462,1650154740967289838,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3463,1650154740975170032,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3464,1650154740983007864,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3465,1650154740990779974,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3466,1650154740998668348,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3467,1650154741006422787,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3468,1650154741015632815,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3469,1650154741023488495,56,t512_b8_wordcount_memory,109409,350000,1395,9501,1395
3470,1650154741031469905,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3471,1650154741040591387,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3472,1650154741048347185,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3473,1650154741056336273,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3474,1650154741064269910,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3475,1650154741072049652,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3476,1650154741081661157,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3477,1650154741089736288,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3478,1650154741097491872,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3479,1650154741105383024,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3480,1650154741113180432,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3481,1650154741121105955,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3482,1650154741129010913,56,t512_b8_wordcount_memory,109402,350000,1395,9501,1395
3483,1650154741136792219,56,t512_b8_wordcount_memory,109008,350000,1395,9501,1395
3484,1650154741146366416,56,t512_b8_wordcount_memory,109008,350000,1395,9501,1395
