timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2741,1650155712499642921,56,t512_b16_wordcount_memory,107729,350000,1395,9501,1395
2742,1650155712507304113,56,t512_b16_wordcount_memory,107729,350000,1395,9501,1395
2743,1650155712515034481,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2744,1650155712522822943,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2745,1650155712530364412,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2746,1650155712537959632,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2747,1650155712545677648,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2748,1650155712553300208,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2749,1650155712562453057,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2750,1650155712570276700,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2751,1650155712577872871,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2752,1650155712587302696,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2753,1650155712595001982,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2754,1650155712602528400,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2755,1650155712610270439,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2756,1650155712617889608,56,t512_b16_wordcount_memory,107715,350000,1395,9501,1395
2757,1650155712626430231,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2758,1650155712634151508,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2759,1650155712641730697,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2760,1650155712651460950,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2761,1650155712659175339,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2762,1650155712666813256,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2763,1650155712674630175,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2764,1650155712682236536,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2765,1650155712690015392,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2766,1650155712697750872,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2767,1650155712705346435,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2768,1650155712714447567,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2769,1650155712722139566,56,t512_b16_wordcount_memory,107671,350000,1395,9501,1395
2770,1650155712729894994,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2771,1650155712739120007,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2772,1650155712746801839,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2773,1650155712754367457,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2774,1650155712762072185,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2775,1650155712769727637,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2776,1650155712778516389,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2777,1650155712786271762,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2778,1650155712793930797,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2779,1650155712803399668,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2780,1650155712811066016,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2781,1650155712818850483,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2782,1650155712826590579,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2783,1650155712834153332,56,t512_b16_wordcount_memory,107661,350000,1395,9501,1395
2784,1650155712842384830,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2785,1650155712850140196,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2786,1650155712857748803,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2787,1650155712867426315,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2788,1650155712875059672,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2789,1650155712882607667,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2790,1650155712890318640,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2791,1650155712897951924,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2792,1650155712905532511,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2793,1650155712913206456,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2794,1650155712920852221,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2795,1650155712929086308,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2796,1650155712936826770,56,t512_b16_wordcount_memory,107651,350000,1395,9501,1395
2797,1650155712944410505,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2798,1650155712953954373,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2799,1650155712961551489,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2800,1650155712969570324,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2801,1650155712977264267,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2802,1650155712984863694,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2803,1650155712992534995,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2804,1650155713000357224,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2805,1650155713008000895,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2806,1650155713017264310,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2807,1650155713024965767,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2808,1650155713032535569,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2809,1650155713041534770,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2810,1650155713049157060,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2811,1650155713057536866,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2812,1650155713065547466,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2813,1650155713073176321,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2814,1650155713082756035,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2815,1650155713090485996,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2816,1650155713098095466,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2817,1650155713105842390,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2818,1650155713113531841,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2819,1650155713121141508,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2820,1650155713128856010,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2821,1650155713136450478,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2822,1650155713144316390,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2823,1650155713152125175,56,t512_b16_wordcount_memory,107641,350000,1395,9501,1395
2824,1650155713159757188,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2825,1650155713169252746,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2826,1650155713176913441,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2827,1650155713184510987,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2828,1650155713193465037,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2829,1650155713201091438,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2830,1650155713208682149,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2831,1650155713218315798,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2832,1650155713225941330,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2833,1650155713235430666,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2834,1650155713243151238,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2835,1650155713250768250,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2836,1650155713258428077,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2837,1650155713266073655,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2838,1650155713274777196,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2839,1650155713282524719,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2840,1650155713290168091,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2841,1650155713300276941,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2842,1650155713307960019,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2843,1650155713315550016,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2844,1650155713323292293,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2845,1650155713330949376,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2846,1650155713338492616,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2847,1650155713346238109,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2848,1650155713353855810,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2849,1650155713362669123,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2850,1650155713370412073,56,t512_b16_wordcount_memory,107628,350000,1395,9501,1395
2851,1650155713378775519,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2852,1650155713388206506,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2853,1650155713395851910,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2854,1650155713403442055,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2855,1650155713411186012,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2856,1650155713418786594,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2857,1650155713427549301,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2858,1650155713435312598,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2859,1650155713442943309,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2860,1650155713452450784,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2861,1650155713460147616,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2862,1650155713467803528,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2863,1650155713475515352,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2864,1650155713483118070,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2865,1650155713491486043,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2866,1650155713499243140,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2867,1650155713506884245,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2868,1650155713516810860,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2869,1650155713524431752,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2870,1650155713531972777,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2871,1650155713539724781,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2872,1650155713547348277,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2873,1650155713554926385,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2874,1650155713562683151,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2875,1650155713570239625,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2876,1650155713578777413,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2877,1650155713586502644,56,t512_b16_wordcount_memory,107835,350000,1395,9501,1395
2878,1650155713594318173,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2879,1650155713603836420,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2880,1650155713611492731,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2881,1650155713619116205,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2882,1650155713626849032,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2883,1650155713634406355,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2884,1650155713642111017,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2885,1650155713650011793,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2886,1650155713657647248,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2887,1650155713666885353,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2888,1650155713674597888,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2889,1650155713682209358,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2890,1650155713691009028,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2891,1650155713698548590,56,t512_b16_wordcount_memory,108048,350000,1395,9501,1395
2892,1650155713706983100,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2893,1650155713715048408,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2894,1650155713722649202,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2895,1650155713732405686,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2896,1650155713740039899,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2897,1650155713747616243,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2898,1650155713755600566,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2899,1650155713763382484,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2900,1650155713770972345,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2901,1650155713778683668,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2902,1650155713786212576,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2903,1650155713794301356,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2904,1650155713802131031,56,t512_b16_wordcount_memory,108282,350000,1395,9501,1395
2905,1650155713809709201,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2906,1650155713819126719,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2907,1650155713826805738,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2908,1650155713834420416,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2909,1650155713842991901,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2910,1650155713850584590,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2911,1650155713858208480,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2912,1650155713866006855,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2913,1650155713873607550,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2914,1650155713882296959,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2915,1650155713890006765,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2916,1650155713897552605,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2917,1650155713907052622,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2918,1650155713914692133,56,t512_b16_wordcount_memory,108344,350000,1395,9501,1395
2919,1650155713922773650,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2920,1650155713930949555,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2921,1650155713938486788,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2922,1650155713947486255,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2923,1650155713955109695,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2924,1650155713962644015,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2925,1650155713972113414,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2926,1650155713979858227,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2927,1650155713987336952,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2928,1650155713995067154,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2929,1650155714002654804,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2930,1650155714010659383,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2931,1650155714018477984,56,t512_b16_wordcount_memory,108370,350000,1395,9501,1395
2932,1650155714026085565,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2933,1650155714035477444,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2934,1650155714043135571,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2935,1650155714050752632,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2936,1650155714059248039,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2937,1650155714066885221,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2938,1650155714074485960,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2939,1650155714082365242,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2940,1650155714090024529,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2941,1650155714098618576,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2942,1650155714106358502,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2943,1650155714113968522,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2944,1650155714123494944,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2945,1650155714131188685,56,t512_b16_wordcount_memory,108382,350000,1395,9501,1395
2946,1650155714139393502,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2947,1650155714147762856,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2948,1650155714155363060,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2949,1650155714165010457,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2950,1650155714172724969,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2951,1650155714180319835,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2952,1650155714188764793,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2953,1650155714196494693,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2954,1650155714204134275,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2955,1650155714211878048,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2956,1650155714219439707,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2957,1650155714227765046,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2958,1650155714235569964,56,t512_b16_wordcount_memory,108407,350000,1395,9501,1395
2959,1650155714243190415,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2960,1650155714252958792,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2961,1650155714260600888,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2962,1650155714268194096,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2963,1650155714275929385,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2964,1650155714283551809,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2965,1650155714291154792,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2966,1650155714299054423,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2967,1650155714306593031,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2968,1650155714315432248,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2969,1650155714323160491,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2970,1650155714330832016,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2971,1650155714340304405,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2972,1650155714348040150,56,t512_b16_wordcount_memory,108431,350000,1395,9501,1395
2973,1650155714356204288,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2974,1650155714364592456,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2975,1650155714372211214,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2976,1650155714381671440,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2977,1650155714389366163,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2978,1650155714396977925,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2979,1650155714405937748,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2980,1650155714413602929,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2981,1650155714421176069,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2982,1650155714429004007,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2983,1650155714436628085,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2984,1650155714445634462,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2985,1650155714453351491,56,t512_b16_wordcount_memory,108450,350000,1395,9501,1395
2986,1650155714461205353,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2987,1650155714470723111,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2988,1650155714478379987,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2989,1650155714485992497,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2990,1650155714493669236,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2991,1650155714501301428,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2992,1650155714510014570,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2993,1650155714517788684,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2994,1650155714525374637,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2995,1650155714534950254,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2996,1650155714542590891,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2997,1650155714550180224,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2998,1650155714557884539,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
2999,1650155714565482506,56,t512_b16_wordcount_memory,108451,350000,1395,9501,1395
3000,1650155714574263358,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3001,1650155714582045166,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3002,1650155714589665910,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3003,1650155714599605284,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3004,1650155714607774258,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3005,1650155714615341375,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3006,1650155714623245043,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3007,1650155714630877687,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3008,1650155714638724831,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3009,1650155714646495728,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3010,1650155714654072988,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3011,1650155714663500235,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3012,1650155714671146175,56,t512_b16_wordcount_memory,108246,350000,1395,9501,1395
3013,1650155714678941239,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3014,1650155714686769488,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3015,1650155714694361548,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3016,1650155714701926621,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3017,1650155714709565026,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3018,1650155714717095232,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3019,1650155714724623925,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3020,1650155714732399231,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3021,1650155714739954107,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3022,1650155714748657954,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3023,1650155714756352560,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3024,1650155714763912301,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3025,1650155714773428306,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3026,1650155714781089078,56,t512_b16_wordcount_memory,108053,350000,1395,9501,1395
3027,1650155714789213575,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3028,1650155714797384364,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3029,1650155714804889716,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3030,1650155714813840742,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3031,1650155714821454661,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3032,1650155714828960572,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3033,1650155714838413893,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3034,1650155714846109197,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3035,1650155714853669691,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3036,1650155714861270370,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3037,1650155714868773078,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3038,1650155714876315388,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3039,1650155714884001671,56,t512_b16_wordcount_memory,107843,350000,1395,9501,1395
3040,1650155714891531099,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3041,1650155714900376942,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3042,1650155714908148023,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3043,1650155714915752243,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3044,1650155714925688301,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3045,1650155714933342638,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3046,1650155714940875194,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3047,1650155714948749410,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3048,1650155714956328683,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3049,1650155714965056867,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3050,1650155714972774503,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3051,1650155714980331912,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3052,1650155714989823530,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3053,1650155714997411432,56,t512_b16_wordcount_memory,107778,350000,1395,9501,1395
3054,1650155715005455712,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3055,1650155715013786665,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3056,1650155715021506359,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3057,1650155715030341451,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3058,1650155715038065548,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3059,1650155715045619634,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3060,1650155715055136595,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3061,1650155715062897718,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3062,1650155715070471051,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3063,1650155715078187021,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3064,1650155715085803662,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3065,1650155715093892059,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3066,1650155715101603953,56,t512_b16_wordcount_memory,107765,350000,1395,9501,1395
3067,1650155715109154333,56,t512_b16_wordcount_memory,107743,350000,1395,9501,1395
3068,1650155715118752691,56,t512_b16_wordcount_memory,107743,350000,1395,9501,1395
3069,1650155715126415368,56,t512_b16_wordcount_memory,107743,350000,1395,9501,1395
3070,1650155715134000539,56,t512_b16_wordcount_memory,107743,350000,1395,9501,1395
3071,1650155715141996661,56,t512_b16_wordcount_memory,107743,350000,1395,9501,1395
