timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3000,1650155461042433809,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3001,1650155461050225023,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3002,1650155461057682847,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3003,1650155461066058448,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3004,1650155461073733235,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3005,1650155461081175882,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3006,1650155461090606539,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3007,1650155461098146827,56,t256_b64_wordcount_memory,108266,350000,1395,9501,1395
3008,1650155461105915174,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3009,1650155461114168855,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3010,1650155461121742088,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3011,1650155461129396245,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3012,1650155461136971972,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3013,1650155461144437153,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3014,1650155461153039658,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3015,1650155461160657009,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3016,1650155461168114323,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3017,1650155461177607902,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3018,1650155461185184079,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3019,1650155461192618980,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3020,1650155461200196892,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3021,1650155461207633416,56,t256_b64_wordcount_memory,108273,350000,1395,9501,1395
3022,1650155461215516186,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3023,1650155461223315200,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3024,1650155461230790413,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3025,1650155461239165196,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3026,1650155461246757978,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3027,1650155461254217290,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3028,1650155461263670245,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3029,1650155461271274480,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3030,1650155461278744858,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3031,1650155461286366619,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3032,1650155461293831703,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3033,1650155461301280110,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3034,1650155461308888390,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3035,1650155461316333933,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
3036,1650155461324993803,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3037,1650155461332496978,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3038,1650155461340008520,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3039,1650155461349465934,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3040,1650155461357066063,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3041,1650155461364516183,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3042,1650155461372772800,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3043,1650155461380394419,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3044,1650155461387864245,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3045,1650155461395447945,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3046,1650155461402939680,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3047,1650155461410550953,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3048,1650155461418116903,56,t256_b64_wordcount_memory,108288,350000,1395,9501,1395
3049,1650155461425594350,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3050,1650155461434241029,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3051,1650155461441867897,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3052,1650155461449325224,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3053,1650155461459188979,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3054,1650155461466712155,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3055,1650155461474176988,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3056,1650155461481850617,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3057,1650155461489281170,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3058,1650155461496729070,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3059,1650155461504366391,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3060,1650155461511819235,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3061,1650155461520053328,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3062,1650155461527704376,56,t256_b64_wordcount_memory,108275,350000,1395,9501,1395
3063,1650155461535168071,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3064,1650155461544527942,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3065,1650155461552090731,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3066,1650155461559537731,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3067,1650155461567742627,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3068,1650155461575192052,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3069,1650155461582620935,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3070,1650155461590335321,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3071,1650155461597810488,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3072,1650155461605419408,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3073,1650155461613083729,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3074,1650155461620540843,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3075,1650155461629256240,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3076,1650155461636808469,56,t256_b64_wordcount_memory,108300,350000,1395,9501,1395
3077,1650155461644427734,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3078,1650155461653825569,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3079,1650155461661401168,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3080,1650155461668885963,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3081,1650155461676729625,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3082,1650155461684139284,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3083,1650155461691676123,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3084,1650155461699320307,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3085,1650155461706837236,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3086,1650155461715471401,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3087,1650155461723113439,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3088,1650155461730588943,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3089,1650155461739899994,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3090,1650155461747443210,56,t256_b64_wordcount_memory,108327,350000,1395,9501,1395
3091,1650155461755349746,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3092,1650155461763497391,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3093,1650155461770928201,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3094,1650155461778690612,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3095,1650155461786283055,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3096,1650155461793767896,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3097,1650155461802624887,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3098,1650155461810304934,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3099,1650155461817768089,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3100,1650155461826998011,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3101,1650155461834521013,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3102,1650155461842011149,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3103,1650155461849591429,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3104,1650155461857074883,56,t256_b64_wordcount_memory,108320,350000,1395,9501,1395
3105,1650155461865266590,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3106,1650155461872890895,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3107,1650155461880365558,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3108,1650155461889690939,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3109,1650155461897295783,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3110,1650155461904755053,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3111,1650155461913960614,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3112,1650155461921444975,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3113,1650155461928917573,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3114,1650155461936707624,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3115,1650155461944183190,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3116,1650155461952215250,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3117,1650155461959809743,56,t256_b64_wordcount_memory,108293,350000,1395,9501,1395
3118,1650155461967280667,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3119,1650155461976674999,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3120,1650155461984231128,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3121,1650155461991711456,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3122,1650155462000548674,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3123,1650155462007999653,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3124,1650155462015471861,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3125,1650155462023203644,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3126,1650155462030701428,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3127,1650155462038712477,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3128,1650155462046357515,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3129,1650155462053830940,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3130,1650155462063125286,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3131,1650155462070703309,56,t256_b64_wordcount_memory,108257,350000,1395,9501,1395
3132,1650155462078433269,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3133,1650155462087014984,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3134,1650155462094537541,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3135,1650155462102031923,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3136,1650155462109595401,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3137,1650155462117047882,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3138,1650155462124743091,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3139,1650155462132551295,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3140,1650155462140059541,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3141,1650155462149013080,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3142,1650155462156570665,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3143,1650155462164051319,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3144,1650155462173474909,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3145,1650155462181021248,56,t256_b64_wordcount_memory,108247,350000,1395,9501,1395
3146,1650155462189118205,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3147,1650155462197397661,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3148,1650155462204871258,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3149,1650155462214225923,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3150,1650155462221773334,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3151,1650155462229243946,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3152,1650155462238547882,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3153,1650155462246068768,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3154,1650155462253515941,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3155,1650155462261147185,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3156,1650155462268622562,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3157,1650155462276592207,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3158,1650155462284259516,56,t256_b64_wordcount_memory,108268,350000,1395,9501,1395
3159,1650155462292137108,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3160,1650155462301651062,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3161,1650155462309200615,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3162,1650155462316649262,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3163,1650155462325159804,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3164,1650155462332605105,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3165,1650155462340086995,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3166,1650155462347733747,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3167,1650155462355241976,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3168,1650155462363238800,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3169,1650155462370940672,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3170,1650155462378469025,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3171,1650155462387819972,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3172,1650155462395432119,56,t256_b64_wordcount_memory,108276,350000,1395,9501,1395
3173,1650155462403165433,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3174,1650155462411023042,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3175,1650155462418526829,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3176,1650155462426025447,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3177,1650155462433568543,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3178,1650155462441031267,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3179,1650155462448482891,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3180,1650155462456224427,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3181,1650155462463712675,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3182,1650155462471939929,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3183,1650155462479653360,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3184,1650155462487155342,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3185,1650155462496740136,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3186,1650155462504301481,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
3187,1650155462511905404,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3188,1650155462519678175,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3189,1650155462527155426,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3190,1650155462534606189,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3191,1650155462542181910,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3192,1650155462549649543,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3193,1650155462557197961,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3194,1650155462564933329,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3195,1650155462572391895,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3196,1650155462581133720,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3197,1650155462588704367,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3198,1650155462596153431,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3199,1650155462605496375,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3200,1650155462613071587,56,t256_b64_wordcount_memory,108258,350000,1395,9501,1395
3201,1650155462620931839,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3202,1650155462629096328,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3203,1650155462636553796,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3204,1650155462644726218,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3205,1650155462652290557,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3206,1650155462659757675,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3207,1650155462668954882,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3208,1650155462676520939,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3209,1650155462683960835,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3210,1650155462692763448,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3211,1650155462700254975,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3212,1650155462707717426,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3213,1650155462715277005,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3214,1650155462722732616,56,t256_b64_wordcount_memory,108230,350000,1395,9501,1395
3215,1650155462731110705,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3216,1650155462738763754,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3217,1650155462746227568,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3218,1650155462755792161,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3219,1650155462763464478,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3220,1650155462770945116,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3221,1650155462779016549,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3222,1650155462786596076,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3223,1650155462794100754,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3224,1650155462801866785,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3225,1650155462809349062,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3226,1650155462817081588,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3227,1650155462824679032,56,t256_b64_wordcount_memory,108210,350000,1395,9501,1395
3228,1650155462832136415,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3229,1650155462840934688,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3230,1650155462848465827,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3231,1650155462856195119,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3232,1650155462866050208,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3233,1650155462873652402,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3234,1650155462881173627,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3235,1650155462888871076,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3236,1650155462896349890,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3237,1650155462904466904,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3238,1650155462912112792,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3239,1650155462919588809,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3240,1650155462928965181,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3241,1650155462936505687,56,t256_b64_wordcount_memory,108189,350000,1395,9501,1395
3242,1650155462944125475,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3243,1650155462951979869,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3244,1650155462959598627,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3245,1650155462967086185,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3246,1650155462974639604,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3247,1650155462982096464,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3248,1650155462989563992,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3249,1650155462997332132,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3250,1650155463004792302,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3251,1650155463013039103,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3252,1650155463020756376,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3253,1650155463028210729,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3254,1650155463037753721,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3255,1650155463045330925,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
3256,1650155463053110595,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3257,1650155463061278384,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3258,1650155463068732285,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3259,1650155463076184940,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3260,1650155463083769044,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3261,1650155463091246921,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3262,1650155463099383204,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3263,1650155463107037684,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3264,1650155463114506656,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3265,1650155463123901714,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3266,1650155463131480111,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3267,1650155463138998565,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3268,1650155463146813570,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3269,1650155463154309305,56,t256_b64_wordcount_memory,108493,350000,1395,9501,1395
3270,1650155463162156993,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3271,1650155463169952574,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3272,1650155463177449279,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3273,1650155463185382242,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3274,1650155463193047188,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3275,1650155463200512208,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3276,1650155463209492851,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3277,1650155463217199485,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3278,1650155463224668914,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3279,1650155463233862876,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3280,1650155463241364970,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3281,1650155463248835961,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3282,1650155463256444649,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3283,1650155463263943883,56,t256_b64_wordcount_memory,108682,350000,1395,9501,1395
3284,1650155463272514860,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3285,1650155463280163648,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3286,1650155463287639265,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3287,1650155463297542949,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3288,1650155463305113616,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3289,1650155463312620936,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3290,1650155463320357719,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3291,1650155463327873921,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3292,1650155463335344075,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3293,1650155463342961609,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3294,1650155463350417909,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3295,1650155463358393277,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3296,1650155463366088354,56,t256_b64_wordcount_memory,108830,350000,1395,9501,1395
3297,1650155463373560961,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3298,1650155463383104706,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3299,1650155463390700686,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3300,1650155463398210781,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3301,1650155463407069548,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3302,1650155463414557323,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3303,1650155463422029972,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3304,1650155463429747762,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3305,1650155463437233363,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3306,1650155463445214212,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3307,1650155463452915350,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3308,1650155463460436759,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3309,1650155463469804371,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3310,1650155463477373787,56,t256_b64_wordcount_memory,108817,350000,1395,9501,1395
3311,1650155463485037475,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3312,1650155463493140363,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3313,1650155463500633537,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3314,1650155463508096378,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3315,1650155463515664154,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3316,1650155463523173315,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3317,1650155463530638010,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3318,1650155463538396700,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3319,1650155463545891430,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3320,1650155463554388724,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3321,1650155463561971467,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3322,1650155463569460588,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3323,1650155463578919351,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3324,1650155463586484859,56,t256_b64_wordcount_memory,108813,350000,1395,9501,1395
3325,1650155463594144791,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3326,1650155463601847484,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3327,1650155463609314544,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3328,1650155463616799293,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3329,1650155463624394879,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
3330,1650155463631879833,56,t256_b64_wordcount_memory,108823,350000,1395,9501,1395
