timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
4001,1650155282881176986,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4002,1650155282889137064,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4003,1650155282896933765,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4004,1650155282907012575,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4005,1650155282914860990,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4006,1650155282922629104,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4007,1650155282930696397,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4008,1650155282938483015,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4009,1650155282947450452,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4010,1650155282955358911,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4011,1650155282963181910,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4012,1650155282972874575,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4013,1650155282980662650,56,t256_b8_wordcount_memory,107972,350000,1395,9501,1395
4014,1650155282989636579,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4015,1650155282997587229,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4016,1650155283005376777,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4017,1650155283015430554,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4018,1650155283023294906,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4019,1650155283031116187,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4020,1650155283039213521,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4021,1650155283046994272,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4022,1650155283056153619,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4023,1650155283064032852,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4024,1650155283071830017,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4025,1650155283080508353,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4026,1650155283088281194,56,t256_b8_wordcount_memory,107980,350000,1395,9501,1395
4027,1650155283096555292,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4028,1650155283104455725,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4029,1650155283112260403,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4030,1650155283122221003,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4031,1650155283130149168,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4032,1650155283137950352,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4033,1650155283145876532,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4034,1650155283153663240,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4035,1650155283161672118,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4036,1650155283169633990,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4037,1650155283177441574,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4038,1650155283187164130,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4039,1650155283195057361,56,t256_b8_wordcount_memory,107997,350000,1395,9501,1395
4040,1650155283203090249,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4041,1650155283211474509,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4042,1650155283219267088,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4043,1650155283227982908,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4044,1650155283235867985,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4045,1650155283243642412,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4046,1650155283253310890,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4047,1650155283261315142,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4048,1650155283269123690,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4049,1650155283277114325,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4050,1650155283284910412,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4051,1650155283294134398,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4052,1650155283302012844,56,t256_b8_wordcount_memory,108022,350000,1395,9501,1395
4053,1650155283310003015,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4054,1650155283318158412,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4055,1650155283325961706,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4056,1650155283333735490,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4057,1650155283341628065,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4058,1650155283349588027,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4059,1650155283358533253,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4060,1650155283366592097,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4061,1650155283374359136,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4062,1650155283383628966,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4063,1650155283391422346,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4064,1650155283399290536,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4065,1650155283407220806,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4066,1650155283414999154,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4067,1650155283424480011,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4068,1650155283432355731,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4069,1650155283440168302,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4070,1650155283448473778,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4071,1650155283456235564,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4072,1650155283464156071,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4073,1650155283472285902,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4074,1650155283480121291,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4075,1650155283489917275,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4076,1650155283497788129,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4077,1650155283505585199,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4078,1650155283513475519,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4079,1650155283521267046,56,t256_b8_wordcount_memory,108054,350000,1395,9501,1395
4080,1650155283529905939,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4081,1650155283537774869,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4082,1650155283545588985,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4083,1650155283555384679,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4084,1650155283563280873,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4085,1650155283571097524,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4086,1650155283579219300,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4087,1650155283586997513,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4088,1650155283595724454,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4089,1650155283603640735,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4090,1650155283611419342,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4091,1650155283620995242,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4092,1650155283628857294,56,t256_b8_wordcount_memory,108065,350000,1395,9501,1395
4093,1650155283637477282,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4094,1650155283645374173,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4095,1650155283653143129,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4096,1650155283663167728,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4097,1650155283671037308,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4098,1650155283678792338,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4099,1650155283686802239,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4100,1650155283694549970,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4101,1650155283702869558,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4102,1650155283710892037,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4103,1650155283718619188,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4104,1650155283728386081,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4105,1650155283736258704,56,t256_b8_wordcount_memory,108063,350000,1395,9501,1395
4106,1650155283744444813,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4107,1650155283752522753,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4108,1650155283760282140,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4109,1650155283769436718,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4110,1650155283777371764,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4111,1650155283785168529,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4112,1650155283794486973,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4113,1650155283802229676,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4114,1650155283810012494,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4115,1650155283818310566,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4116,1650155283826108040,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4117,1650155283835625131,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4118,1650155283843490863,56,t256_b8_wordcount_memory,108047,350000,1395,9501,1395
4119,1650155283851559600,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4120,1650155283860066233,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4121,1650155283867834094,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4122,1650155283876219864,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4123,1650155283884182729,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4124,1650155283891974676,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4125,1650155283901668941,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4126,1650155283910000491,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4127,1650155283917753007,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4128,1650155283925612973,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4129,1650155283933416167,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4130,1650155283942326329,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4131,1650155283950199261,56,t256_b8_wordcount_memory,108037,350000,1395,9501,1395
4132,1650155283958112135,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4133,1650155283967824664,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4134,1650155283975616675,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4135,1650155283983615017,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4136,1650155283991498517,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4137,1650155283999267517,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4138,1650155284009077911,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4139,1650155284017134457,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4140,1650155284024874971,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4141,1650155284032743134,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4142,1650155284040490678,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4143,1650155284048359246,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4144,1650155284056256097,56,t256_b8_wordcount_memory,108157,350000,1395,9501,1395
4145,1650155284064034937,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4146,1650155284073682585,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4147,1650155284081521896,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4148,1650155284089301949,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4149,1650155284097235728,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4150,1650155284105038928,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4151,1650155284112821767,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4152,1650155284120737673,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4153,1650155284128499154,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4154,1650155284137825687,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4155,1650155284145683954,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4156,1650155284153429443,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4157,1650155284161955466,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4158,1650155284169718230,56,t256_b8_wordcount_memory,108386,350000,1395,9501,1395
4159,1650155284178094363,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4160,1650155284185956962,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4161,1650155284193747823,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4162,1650155284203570818,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4163,1650155284211440427,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4164,1650155284219221964,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4165,1650155284227121677,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4166,1650155284234865437,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4167,1650155284242616957,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4168,1650155284250560138,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4169,1650155284258327608,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4170,1650155284267591608,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4171,1650155284275426903,56,t256_b8_wordcount_memory,108602,350000,1395,9501,1395
4172,1650155284283465567,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4173,1650155284291494445,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4174,1650155284299270003,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4175,1650155284307064530,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4176,1650155284314920083,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4177,1650155284322675405,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4178,1650155284331571864,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4179,1650155284339590440,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4180,1650155284347349490,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4181,1650155284356970551,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4182,1650155284364813765,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4183,1650155284372954127,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4184,1650155284380826017,56,t256_b8_wordcount_memory,108742,350000,1395,9501,1395
4185,1650155284388585560,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4186,1650155284398346140,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4187,1650155284406205456,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4188,1650155284413978233,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4189,1650155284421838112,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4190,1650155284429593409,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4191,1650155284437365587,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4192,1650155284445434041,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4193,1650155284453205974,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4194,1650155284462763680,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4195,1650155284470598351,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4196,1650155284478346065,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4197,1650155284486242364,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4198,1650155284494016298,56,t256_b8_wordcount_memory,108725,350000,1395,9501,1395
4199,1650155284502446727,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4200,1650155284510613808,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4201,1650155284518413793,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4202,1650155284528543968,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4203,1650155284536443710,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4204,1650155284544239315,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4205,1650155284552257768,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4206,1650155284560019244,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4207,1650155284568411471,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4208,1650155284576409717,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4209,1650155284584180238,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4210,1650155284593909573,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4211,1650155284601763302,56,t256_b8_wordcount_memory,108731,350000,1395,9501,1395
4212,1650155284609891934,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4213,1650155284617925780,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4214,1650155284625719224,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4215,1650155284634553848,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4216,1650155284642439926,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4217,1650155284650213245,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4218,1650155284659827741,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4219,1650155284667668100,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4220,1650155284675553967,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4221,1650155284683470524,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4222,1650155284691263237,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4223,1650155284700741305,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4224,1650155284708628974,56,t256_b8_wordcount_memory,108720,350000,1395,9501,1395
4225,1650155284716466759,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4226,1650155284724594651,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4227,1650155284732488698,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4228,1650155284740364130,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4229,1650155284748240953,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4230,1650155284756016096,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4231,1650155284765654328,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4232,1650155284773537867,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4233,1650155284781296253,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4234,1650155284789186264,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4235,1650155284796948704,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4236,1650155284804697837,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4237,1650155284812571176,56,t256_b8_wordcount_memory,108736,350000,1395,9501,1395
4238,1650155284820331944,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4239,1650155284829362380,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4240,1650155284837215626,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4241,1650155284844976954,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4242,1650155284854774205,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4243,1650155284862602832,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4244,1650155284870502555,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4245,1650155284878588983,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4246,1650155284886376516,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4247,1650155284896075099,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4248,1650155284903914658,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4249,1650155284911665370,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4250,1650155284919548848,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4251,1650155284927293840,56,t256_b8_wordcount_memory,108755,350000,1395,9501,1395
4252,1650155284936194086,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4253,1650155284944034084,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4254,1650155284951794708,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4255,1650155284961761796,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4256,1650155284969618611,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4257,1650155284977403958,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4258,1650155284985463805,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4259,1650155284993250875,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4260,1650155285001913849,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4261,1650155285009847286,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4262,1650155285017588640,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4263,1650155285027135604,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4264,1650155285035005930,56,t256_b8_wordcount_memory,108774,350000,1395,9501,1395
4265,1650155285043136042,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4266,1650155285051221613,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4267,1650155285058993843,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4268,1650155285068655441,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4269,1650155285076493286,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4270,1650155285084250019,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4271,1650155285092260719,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4272,1650155285100124922,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4273,1650155285107913719,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4274,1650155285115812332,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4275,1650155285123595456,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4276,1650155285132662963,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4277,1650155285140503653,56,t256_b8_wordcount_memory,108654,350000,1395,9501,1395
4278,1650155285148542011,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4279,1650155285158028553,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4280,1650155285165879736,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4281,1650155285174093409,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4282,1650155285181979218,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4283,1650155285189747645,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4284,1650155285199441804,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4285,1650155285207405879,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4286,1650155285215165202,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4287,1650155285223090866,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4288,1650155285230887050,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4289,1650155285239115151,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4290,1650155285247067455,56,t256_b8_wordcount_memory,108433,350000,1395,9501,1395
4291,1650155285254838358,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4292,1650155285264588969,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4293,1650155285272447567,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4294,1650155285280242266,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4295,1650155285288148351,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4296,1650155285295929589,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4297,1650155285304269682,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4298,1650155285312283423,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4299,1650155285320098925,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4300,1650155285329792564,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4301,1650155285337635679,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4302,1650155285345420698,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4303,1650155285353380039,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4304,1650155285361182772,56,t256_b8_wordcount_memory,108229,350000,1395,9501,1395
4305,1650155285370122197,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4306,1650155285378072416,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4307,1650155285385851374,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4308,1650155285395880355,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4309,1650155285403731568,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4310,1650155285411747083,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4311,1650155285419818390,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4312,1650155285427590294,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4313,1650155285437363081,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4314,1650155285445240384,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4315,1650155285453037081,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4316,1650155285460922514,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4317,1650155285468706329,56,t256_b8_wordcount_memory,108093,350000,1395,9501,1395
4318,1650155285477392939,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4319,1650155285485319982,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4320,1650155285493108824,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4321,1650155285503143795,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4322,1650155285511003111,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4323,1650155285518776278,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4324,1650155285526780614,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4325,1650155285534539418,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4326,1650155285543585406,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4327,1650155285551444528,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4328,1650155285559234566,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4329,1650155285568885006,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4330,1650155285576685658,56,t256_b8_wordcount_memory,108144,350000,1395,9501,1395
4331,1650155285585639044,56,t256_b8_wordcount_memory,108160,350000,1395,9501,1395
