timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2944,1650154916589561579,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2945,1650154916598867055,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2946,1650154916606481958,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2947,1650154916613975080,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2948,1650154916622750342,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2949,1650154916630205245,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2950,1650154916637635919,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2951,1650154916645211322,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2952,1650154916652662087,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
2953,1650154916661004024,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2954,1650154916668593694,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2955,1650154916676051644,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2956,1650154916685515520,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2957,1650154916693061153,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2958,1650154916700949083,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2959,1650154916708721000,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2960,1650154916716202451,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2961,1650154916723649394,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2962,1650154916731237417,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2963,1650154916738665744,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2964,1650154916746134024,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2965,1650154916753848881,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2966,1650154916761290063,56,t256_b32_wordcount_memory,108354,350000,1395,9501,1395
2967,1650154916769528244,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2968,1650154916777167235,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2969,1650154916784619914,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2970,1650154916794623603,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2971,1650154916802178289,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2972,1650154916809657780,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2973,1650154916817233252,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2974,1650154916824812572,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2975,1650154916832265279,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2976,1650154916839849098,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2977,1650154916847293352,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2978,1650154916854969098,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2979,1650154916862538739,56,t256_b32_wordcount_memory,108546,350000,1395,9501,1395
2980,1650154916870016730,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2981,1650154916878729905,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2982,1650154916886348201,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2983,1650154916893828743,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2984,1650154916903603982,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2985,1650154916911133105,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2986,1650154916918591202,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2987,1650154916926333528,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2988,1650154916933792768,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2989,1650154916941393505,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2990,1650154916949043800,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2991,1650154916956495323,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2992,1650154916965253312,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2993,1650154916972907626,56,t256_b32_wordcount_memory,108686,350000,1395,9501,1395
2994,1650154916980563171,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
2995,1650154916989888851,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
2996,1650154916997444930,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
2997,1650154917004913180,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
2998,1650154917012488793,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
2999,1650154917019997358,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3000,1650154917027483989,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3001,1650154917035206208,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3002,1650154917042633728,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3003,1650154917050990288,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3004,1650154917058645339,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3005,1650154917066144094,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3006,1650154917075517172,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3007,1650154917083061267,56,t256_b32_wordcount_memory,108683,350000,1395,9501,1395
3008,1650154917090652590,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3009,1650154917098409077,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3010,1650154917105889285,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3011,1650154917113349151,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3012,1650154917120902914,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3013,1650154917128364795,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3014,1650154917136021749,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3015,1650154917143677144,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3016,1650154917151128850,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3017,1650154917159785277,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3018,1650154917167427117,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3019,1650154917174909342,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3020,1650154917184187845,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3021,1650154917191723647,56,t256_b32_wordcount_memory,108697,350000,1395,9501,1395
3022,1650154917199631656,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3023,1650154917207742698,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3024,1650154917215205041,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3025,1650154917223342346,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3026,1650154917230940003,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3027,1650154917238414543,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3028,1650154917247787592,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3029,1650154917255387082,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3030,1650154917262858372,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3031,1650154917271275317,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3032,1650154917278772098,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3033,1650154917286228794,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3034,1650154917293809754,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3035,1650154917301278861,56,t256_b32_wordcount_memory,108715,350000,1395,9501,1395
3036,1650154917309725050,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3037,1650154917317312136,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3038,1650154917324788814,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3039,1650154917334520272,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3040,1650154917342123810,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3041,1650154917349589722,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3042,1650154917357586402,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3043,1650154917365172436,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3044,1650154917372665486,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3045,1650154917380224435,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3046,1650154917387696816,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3047,1650154917395219470,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3048,1650154917402782503,56,t256_b32_wordcount_memory,108731,350000,1395,9501,1395
3049,1650154917410233374,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3050,1650154917418591147,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3051,1650154917426138076,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3052,1650154917433593649,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3053,1650154917443477292,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3054,1650154917451073804,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3055,1650154917458558796,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3056,1650154917466150800,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3057,1650154917473754030,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3058,1650154917481215599,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3059,1650154917488800762,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3060,1650154917496236842,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3061,1650154917503908727,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3062,1650154917511506740,56,t256_b32_wordcount_memory,108718,350000,1395,9501,1395
3063,1650154917519373643,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3064,1650154917528587614,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3065,1650154917536135024,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3066,1650154917543608400,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3067,1650154917553116636,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3068,1650154917560611523,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3069,1650154917568070726,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3070,1650154917575805353,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3071,1650154917583233463,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3072,1650154917592062335,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3073,1650154917599737737,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3074,1650154917607220986,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3075,1650154917616638141,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3076,1650154917624183453,56,t256_b32_wordcount_memory,108711,350000,1395,9501,1395
3077,1650154917631908602,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3078,1650154917640086079,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3079,1650154917647585373,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3080,1650154917655307178,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3081,1650154917662879909,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3082,1650154917670358931,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3083,1650154917679060129,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3084,1650154917686817917,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3085,1650154917694278970,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3086,1650154917703623354,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3087,1650154917711186217,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3088,1650154917718679445,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3089,1650154917726243753,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3090,1650154917733742531,56,t256_b32_wordcount_memory,108567,350000,1395,9501,1395
3091,1650154917741584397,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3092,1650154917749152329,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3093,1650154917756617410,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3094,1650154917765339257,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3095,1650154917773011929,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3096,1650154917780474129,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3097,1650154917789950656,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3098,1650154917797543464,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3099,1650154917805003970,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3100,1650154917812610384,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3101,1650154917820088005,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3102,1650154917827542498,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3103,1650154917835167895,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3104,1650154917842642866,56,t256_b32_wordcount_memory,108351,350000,1395,9501,1395
3105,1650154917850966882,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3106,1650154917858546638,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3107,1650154917866026984,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3108,1650154917875939559,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3109,1650154917883497527,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3110,1650154917890942511,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3111,1650154917898541683,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3112,1650154917906157111,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3113,1650154917913598811,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3114,1650154917921164891,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3115,1650154917929066527,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3116,1650154917937076270,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3117,1650154917944644439,56,t256_b32_wordcount_memory,108142,350000,1395,9501,1395
3118,1650154917952129036,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3119,1650154917961562820,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3120,1650154917969124768,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3121,1650154917976593439,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3122,1650154917985727318,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3123,1650154917993187715,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3124,1650154918000630336,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3125,1650154918008381106,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3126,1650154918015840629,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3127,1650154918024167248,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3128,1650154918031852590,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3129,1650154918039314134,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3130,1650154918048663321,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3131,1650154918056218291,56,t256_b32_wordcount_memory,108013,350000,1395,9501,1395
3132,1650154918063978841,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3133,1650154918072177344,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3134,1650154918079646670,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3135,1650154918087107858,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3136,1650154918094655551,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3137,1650154918102120484,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3138,1650154918110290486,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3139,1650154918117973735,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3140,1650154918125458991,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3141,1650154918135002687,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3142,1650154918142535539,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3143,1650154918150053938,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3144,1650154918157621337,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3145,1650154918165095044,56,t256_b32_wordcount_memory,108017,350000,1395,9501,1395
3146,1650154918172930256,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3147,1650154918180711913,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3148,1650154918188365164,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3149,1650154918196549634,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3150,1650154918204141946,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3151,1650154918211633145,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3152,1650154918221067380,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3153,1650154918228839502,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3154,1650154918236306592,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3155,1650154918244230495,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3156,1650154918251678986,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3157,1650154918259157436,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3158,1650154918266733226,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3159,1650154918274193792,56,t256_b32_wordcount_memory,108011,350000,1395,9501,1395
3160,1650154918282785914,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3161,1650154918290413161,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3162,1650154918297926277,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3163,1650154918307526686,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3164,1650154918315131750,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3165,1650154918322618724,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3166,1650154918330839117,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3167,1650154918338864276,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3168,1650154918346308313,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3169,1650154918353885392,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3170,1650154918361361030,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3171,1650154918369341638,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3172,1650154918376993003,56,t256_b32_wordcount_memory,108012,350000,1395,9501,1395
3173,1650154918384463270,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3174,1650154918393897370,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3175,1650154918401464905,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3176,1650154918408994701,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3177,1650154918417916946,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3178,1650154918425401877,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3179,1650154918432889182,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3180,1650154918440584423,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3181,1650154918448075991,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3182,1650154918456300132,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3183,1650154918464002193,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3184,1650154918471460051,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3185,1650154918480933798,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3186,1650154918488491913,56,t256_b32_wordcount_memory,108019,350000,1395,9501,1395
3187,1650154918496082240,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3188,1650154918503665992,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3189,1650154918511163580,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3190,1650154918518648112,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3191,1650154918526204801,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3192,1650154918533705465,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3193,1650154918541195690,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3194,1650154918548933298,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3195,1650154918556418647,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3196,1650154918564718309,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3197,1650154918572450219,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3198,1650154918579938692,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3199,1650154918589398609,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3200,1650154918597134489,56,t256_b32_wordcount_memory,108033,350000,1395,9501,1395
3201,1650154918604730028,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3202,1650154918612503720,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3203,1650154918620009683,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3204,1650154918627498175,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3205,1650154918635075875,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3206,1650154918642525308,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3207,1650154918650531074,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3208,1650154918658223952,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3209,1650154918665708983,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3210,1650154918675030477,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3211,1650154918682589356,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3212,1650154918690082067,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3213,1650154918698667932,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3214,1650154918706151636,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3215,1650154918714208672,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3216,1650154918722402568,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3217,1650154918729879879,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3218,1650154918738806318,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3219,1650154918746401151,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3220,1650154918753876311,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3221,1650154918763166221,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3222,1650154918770834043,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3223,1650154918778284209,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3224,1650154918785874606,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3225,1650154918793315026,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3226,1650154918800808811,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3227,1650154918808412964,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3228,1650154918815889810,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3229,1650154918824295022,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3230,1650154918831861251,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3231,1650154918839335146,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3232,1650154918849079531,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3233,1650154918856606937,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3234,1650154918864087174,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3235,1650154918871679564,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3236,1650154918879235443,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3237,1650154918886686337,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3238,1650154918894286550,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3239,1650154918901787471,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3240,1650154918909556724,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3241,1650154918917195683,56,t256_b32_wordcount_memory,108055,350000,1395,9501,1395
3242,1650154918924675783,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3243,1650154918933636495,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3244,1650154918941174417,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3245,1650154918948622844,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3246,1650154918958378454,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3247,1650154918965950174,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3248,1650154918973425615,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3249,1650154918981183822,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3250,1650154918988677129,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3251,1650154918996766349,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3252,1650154919004327249,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3253,1650154919011784690,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3254,1650154919021030447,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3255,1650154919028621531,56,t256_b32_wordcount_memory,108053,350000,1395,9501,1395
3256,1650154919036286135,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3257,1650154919044200129,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3258,1650154919051689070,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3259,1650154919059178881,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3260,1650154919066762121,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3261,1650154919074220355,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3262,1650154919081680481,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3263,1650154919089446248,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3264,1650154919096942240,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3265,1650154919105355955,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3266,1650154919113126027,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3267,1650154919120607779,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3268,1650154919130047599,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3269,1650154919137612820,56,t256_b32_wordcount_memory,108048,350000,1395,9501,1395
3270,1650154919145341120,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3271,1650154919153584848,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3272,1650154919161178634,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3273,1650154919168933795,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
3274,1650154919176505214,56,t256_b32_wordcount_memory,108032,350000,1395,9501,1395
