timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3212,1648088138834808597,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3213,1648088138842438059,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3214,1648088138850111333,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3215,1648088138857733569,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3216,1648088138865325124,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3217,1648088138872934293,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3218,1648088138880590859,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3219,1648088138888208115,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3220,1648088138895888608,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3221,1648088138903489488,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3222,1648088138911182804,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3223,1648088138918984944,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3224,1648088138926654517,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3225,1648088138934296420,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3226,1648088138941874049,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3227,1648088138949452727,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3228,1648088138957041132,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3229,1648088138964620973,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3230,1648088138972520442,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3231,1648088138980177384,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3232,1648088138987982928,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3233,1648088138995636184,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3234,1648088139003256476,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3235,1648088139010978794,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3236,1648088139018558692,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3237,1648088139026510079,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3238,1648088139034605314,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3239,1648088139042241717,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3240,1648088139049827812,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3241,1648088139057495630,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3242,1648088139065097861,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3243,1648088139072723130,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3244,1648088139080339882,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3245,1648088139088043567,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3246,1648088139095647385,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3247,1648088139103303738,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3248,1648088139110869266,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3249,1648088139118513469,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3250,1648088139126104681,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3251,1648088139133698199,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3252,1648088139141366569,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3253,1648088139149052710,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3254,1648088139156674118,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3255,1648088139164393394,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3256,1648088139172000041,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3257,1648088139179651519,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3258,1648088139187268177,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3259,1648088139195003693,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3260,1648088139202626518,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3261,1648088139210244337,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3262,1648088139217856253,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3263,1648088139225444664,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3264,1648088139233063043,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3265,1648088139240794245,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3266,1648088139248553413,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3267,1648088139256176565,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3268,1648088139263931795,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3269,1648088139271545520,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3270,1648088139279199617,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3271,1648088139286801105,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3272,1648088139294486295,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3273,1648088139302040942,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3274,1648088139309669625,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3275,1648088139317273910,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3276,1648088139324887904,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3277,1648088139332505836,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3278,1648088139340238857,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3279,1648088139347949244,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3280,1648088139355588587,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3281,1648088139363178699,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3282,1648088139370806451,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3283,1648088139378394900,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3284,1648088139386053303,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3285,1648088139393636888,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3286,1648088139401273294,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3287,1648088139408871399,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3288,1648088139416615984,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3289,1648088139424584251,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3290,1648088139432075497,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3291,1648088139439686066,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3292,1648088139447266690,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3293,1648088139454873133,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3294,1648088139462627655,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3295,1648088139470290961,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3296,1648088139477965451,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3297,1648088139485554106,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3298,1648088139493288298,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3299,1648088139500873743,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3300,1648088139508506895,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3301,1648088139516082494,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3302,1648088139523763607,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3303,1648088139531334212,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3304,1648088139539028589,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3305,1648088139547267002,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3306,1648088139554865800,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3307,1648088139562527973,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3308,1648088139570239894,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3309,1648088139577898024,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3310,1648088139585480343,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3311,1648088139593082507,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3312,1648088139600721270,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3313,1648088139608389651,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3314,1648088139615960278,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3315,1648088139623611814,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3316,1648088139631181953,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3317,1648088139638798092,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3318,1648088139646392627,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3319,1648088139654075068,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3320,1648088139661702250,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3321,1648088139669382250,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3322,1648088139677149269,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3323,1648088139685230328,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3324,1648088139692878484,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3325,1648088139700559784,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3326,1648088139708192800,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3327,1648088139715857094,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3328,1648088139723442151,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3329,1648088139731135966,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3330,1648088139738713410,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3331,1648088139746337773,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3332,1648088139754000626,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3333,1648088139761581278,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3334,1648088139769154720,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3335,1648088139776736945,41,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3336,1648088139784312763,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3337,1648088139791921228,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3338,1648088139799534970,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3339,1648088139807260905,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3340,1648088139814932244,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3341,1648088139822563141,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3342,1648088139830183860,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3343,1648088139837837769,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3344,1648088139845417794,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3345,1648088139853087585,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3346,1648088139860808199,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3347,1648088139868534943,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3348,1648088139876136275,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3349,1648088139883843477,42,idle512_r5_simpleCUFFT_hybrid,34782,350000,210,405,210
3350,1648088139891462909,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3351,1648088139901293785,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3352,1648088139909076260,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3353,1648088139916694840,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3354,1648088139924379473,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3355,1648088139932014776,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3356,1648088139939639596,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3357,1648088139947264611,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3358,1648088139954963046,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3359,1648088139962555390,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3360,1648088139970260348,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3361,1648088139977851832,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3362,1648088139985483932,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3363,1648088139993066619,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3364,1648088140000749388,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3365,1648088140008375393,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3366,1648088140016075830,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3367,1648088140023693020,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3368,1648088140031374883,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3369,1648088140038955328,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3370,1648088140046684610,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3371,1648088140054293768,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3372,1648088140061991726,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3373,1648088140069593467,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3374,1648088140077265391,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3375,1648088140084841062,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3376,1648088140092508680,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3377,1648088140100093121,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3378,1648088140107739778,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3379,1648088140115464644,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3380,1648088140123137052,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3381,1648088140130730377,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3382,1648088140138311648,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3383,1648088140145851292,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3384,1648088140153437287,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3385,1648088140161664443,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3386,1648088140169378597,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3387,1648088140176992906,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3388,1648088140184567617,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3389,1648088140192191516,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3390,1648088140199796329,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3391,1648088140207388240,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3392,1648088140215067324,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3393,1648088140222852126,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3394,1648088140230489992,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3395,1648088140238175802,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3396,1648088140245824543,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3397,1648088140253515426,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3398,1648088140261121372,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3399,1648088140268802902,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3400,1648088140276406238,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3401,1648088140284089401,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3402,1648088140291679007,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3403,1648088140299413584,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3404,1648088140307032166,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3405,1648088140314693853,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3406,1648088140322305196,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3407,1648088140330141882,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3408,1648088140338254715,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3409,1648088140345923345,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3410,1648088140353511548,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3411,1648088140361191748,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3412,1648088140368846364,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3413,1648088140376540391,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3414,1648088140384119479,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3415,1648088140391740615,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3416,1648088140399311353,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3417,1648088140406967090,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3418,1648088140414543258,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3419,1648088140422333294,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3420,1648088140429918699,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3421,1648088140437672921,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3422,1648088140445289912,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3423,1648088140452835823,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3424,1648088140460420108,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3425,1648088140468012624,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3426,1648088140475592622,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3427,1648088140483161903,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3428,1648088140490819083,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3429,1648088140498378878,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3430,1648088140506052680,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3431,1648088140513659327,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3432,1648088140521253672,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3433,1648088140528802823,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3434,1648088140536469865,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3435,1648088140544272169,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3436,1648088140551979349,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3437,1648088140559624012,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3438,1648088140567286668,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3439,1648088140574959126,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3440,1648088140582578481,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3441,1648088140590179573,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3442,1648088140597813099,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3443,1648088140605376391,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3444,1648088140612977150,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3445,1648088140620548141,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3446,1648088140628141718,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3447,1648088140635737654,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3448,1648088140643371726,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3449,1648088140650964802,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3450,1648088140658624981,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3451,1648088140666207253,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3452,1648088140673808195,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3453,1648088140681399211,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3454,1648088140689047210,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3455,1648088140696618681,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3456,1648088140704328686,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3457,1648088140712017563,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3458,1648088140719633778,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3459,1648088140727217753,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3460,1648088140734864483,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3461,1648088140742418973,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3462,1648088140750055006,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3463,1648088140757678773,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3464,1648088140765294331,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3465,1648088140772962008,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3466,1648088140780699259,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3467,1648088140788298654,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3468,1648088140795989948,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3469,1648088140803590157,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3470,1648088140811226680,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3471,1648088140818804685,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3472,1648088140826383342,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3473,1648088140833990548,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3474,1648088140841622068,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3475,1648088140849235363,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3476,1648088140856955244,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3477,1648088140864554113,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3478,1648088140872367195,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3479,1648088140879972275,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3480,1648088140887653001,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3481,1648088140895249289,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3482,1648088140905861426,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3483,1648088140913511672,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3484,1648088140921071457,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3485,1648088140928864403,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3486,1648088140936458369,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3487,1648088140944106048,41,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3488,1648088140951697697,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3489,1648088140959386817,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3490,1648088140966978085,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3491,1648088140974593630,42,idle512_r5_simpleCUFFT_hybrid,34427,350000,210,405,210
3492,1648088140984164395,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3493,1648088140991933368,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3494,1648088140999598155,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3495,1648088141007186583,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3496,1648088141014877020,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3497,1648088141022466244,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3498,1648088141030190249,42,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3499,1648088141037844178,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3500,1648088141045512881,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3501,1648088141053116051,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3502,1648088141060791067,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3503,1648088141068385433,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3504,1648088141075978698,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3505,1648088141083556552,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3506,1648088141091309598,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3507,1648088141098942340,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3508,1648088141106580803,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3509,1648088141114183903,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3510,1648088141121871835,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3511,1648088141129509058,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3512,1648088141137168408,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
3513,1648088141144748559,41,idle512_r5_simpleCUFFT_hybrid,34624,350000,210,405,210
