timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1731,1648087697981307309,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1732,1648087697988858948,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1733,1648087697996664204,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1734,1648087698004233936,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1735,1648087698012378321,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1736,1648087698020193715,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1737,1648087698027773248,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1738,1648087698037289281,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1739,1648087698044955077,45,idle512_r1_simpleCUFFT_hybrid,113655,350000,1695,9501,1695
1740,1648087698052807485,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1741,1648087698062187164,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1742,1648087698069849968,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1743,1648087698079042155,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1744,1648087698086705388,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1745,1648087698094232772,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1746,1648087698103644732,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1747,1648087698111295982,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1748,1648087698118876444,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1749,1648087698126605263,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1750,1648087698134197093,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1751,1648087698142818271,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1752,1648087698150555583,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1753,1648087698158291258,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1754,1648087698167687931,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1755,1648087698175336735,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1756,1648087698182904359,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1757,1648087698190812188,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1758,1648087698198742791,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1759,1648087698207403182,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1760,1648087698215136758,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1761,1648087698222732092,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1762,1648087698232212355,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1763,1648087698239842031,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1764,1648087698247425450,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1765,1648087698255128918,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1766,1648087698262712601,45,idle512_r1_simpleCUFFT_hybrid,113648,350000,1695,9501,1695
1767,1648087698271264657,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1768,1648087698278993512,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1769,1648087698286568038,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1770,1648087698296151369,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1771,1648087698303846907,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1772,1648087698311416480,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1773,1648087698319116345,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1774,1648087698326807372,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1775,1648087698334385968,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1776,1648087698342063552,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1777,1648087698349623405,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1778,1648087698357836801,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1779,1648087698365565220,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1780,1648087698373163802,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1781,1648087698382654107,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1782,1648087698390313867,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1783,1648087698397891861,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1784,1648087698406061579,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1785,1648087698413633758,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1786,1648087698421186879,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1787,1648087698429073889,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1788,1648087698436688229,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1789,1648087698445428270,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1790,1648087698453133357,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1791,1648087698460750668,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1792,1648087698470198457,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1793,1648087698477878709,45,idle512_r1_simpleCUFFT_hybrid,113646,350000,1695,9501,1695
1794,1648087698486040586,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1795,1648087698494323258,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1796,1648087698501866680,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1797,1648087698510856478,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1798,1648087698518489201,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1799,1648087698526085739,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1800,1648087698535461513,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1801,1648087698543168637,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1802,1648087698550759672,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1803,1648087698558440683,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1804,1648087698566004474,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1805,1648087698574399634,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1806,1648087698582078881,45,idle512_r1_simpleCUFFT_hybrid,113629,350000,1695,9501,1695
1807,1648087698589632892,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1808,1648087698599080387,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1809,1648087698607080560,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1810,1648087698614685109,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1811,1648087698622616862,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1812,1648087698630193270,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1813,1648087698638023456,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1814,1648087698646016748,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1815,1648087698653544815,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1816,1648087698663346007,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1817,1648087698671003827,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1818,1648087698678511914,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1819,1648087698686324743,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1820,1648087698693909592,45,idle512_r1_simpleCUFFT_hybrid,113623,350000,1695,9501,1695
1821,1648087698702052452,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1822,1648087698711574929,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1823,1648087698719183392,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1824,1648087698728498027,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1825,1648087698736123986,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1826,1648087698743724677,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1827,1648087698751365928,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1828,1648087698759035618,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1829,1648087698766648861,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1830,1648087698774343628,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1831,1648087698781919439,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1832,1648087698790166796,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1833,1648087698797960742,45,idle512_r1_simpleCUFFT_hybrid,113615,350000,1695,9501,1695
1834,1648087698805549360,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1835,1648087698815129164,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1836,1648087698822819552,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1837,1648087698830393599,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1838,1648087698838337412,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1839,1648087698845899307,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1840,1648087698853480379,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1841,1648087698861296079,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1842,1648087698868903658,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1843,1648087698877824335,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1844,1648087698885473875,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1845,1648087698893087201,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1846,1648087698902614870,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1847,1648087698910273414,45,idle512_r1_simpleCUFFT_hybrid,113611,350000,1695,9501,1695
1848,1648087698918418801,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1849,1648087698926751434,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1850,1648087698934291000,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1851,1648087698943475386,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1852,1648087698951155269,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1853,1648087698958745295,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1854,1648087698967910524,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1855,1648087698975510373,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1856,1648087698983071207,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1857,1648087698990765830,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1858,1648087698998329796,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1859,1648087699006518270,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1860,1648087699014288663,45,idle512_r1_simpleCUFFT_hybrid,113613,350000,1695,9501,1695
1861,1648087699021841170,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1862,1648087699031414121,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1863,1648087699039038781,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1864,1648087699046601982,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1865,1648087699054509727,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1866,1648087699062068322,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1867,1648087699069636516,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1868,1648087699077475614,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1869,1648087699085004614,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1870,1648087699093740250,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1871,1648087699101438009,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1872,1648087699108994842,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1873,1648087699118464051,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1874,1648087699126131891,45,idle512_r1_simpleCUFFT_hybrid,113617,350000,1695,9501,1695
1875,1648087699134298988,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1876,1648087699143734200,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1877,1648087699151292418,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1878,1648087699160857649,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1879,1648087699168507651,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1880,1648087699176095991,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1881,1648087699183802402,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1882,1648087699191385550,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1883,1648087699198950380,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1884,1648087699206652842,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1885,1648087699214248431,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1886,1648087699222654846,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1887,1648087699230335320,45,idle512_r1_simpleCUFFT_hybrid,113636,350000,1695,9501,1695
1888,1648087699237925172,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1889,1648087699247361897,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1890,1648087699255023017,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1891,1648087699262602533,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1892,1648087699270558422,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1893,1648087699278167288,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1894,1648087699285887089,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1895,1648087699293703489,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1896,1648087699301290828,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1897,1648087699310354674,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1898,1648087699318005621,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1899,1648087699325588566,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1900,1648087699335021090,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1901,1648087699342620335,45,idle512_r1_simpleCUFFT_hybrid,113628,350000,1695,9501,1695
1902,1648087699351098613,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1903,1648087699359042953,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1904,1648087699366638692,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1905,1648087699376267740,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1906,1648087699383943240,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1907,1648087699391561489,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1908,1648087699399227217,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1909,1648087699406972421,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1910,1648087699414548983,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1911,1648087699422255718,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1912,1648087699429844659,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1913,1648087699437610789,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1914,1648087699445362067,45,idle512_r1_simpleCUFFT_hybrid,113633,350000,1695,9501,1695
1915,1648087699452940688,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1916,1648087699462351102,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1917,1648087699470013529,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1918,1648087699477603945,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1919,1648087699486614959,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1920,1648087699494216869,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1921,1648087699501822287,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1922,1648087699509577910,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1923,1648087699517155552,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1924,1648087699526139593,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1925,1648087699533790813,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1926,1648087699541344535,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1927,1648087699550719867,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1928,1648087699558388354,45,idle512_r1_simpleCUFFT_hybrid,113661,350000,1695,9501,1695
1929,1648087699566469040,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1930,1648087699574849386,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1931,1648087699582428274,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1932,1648087699591615816,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1933,1648087699599295614,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1934,1648087699606879066,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1935,1648087699615421934,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1936,1648087699623127615,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1937,1648087699631227931,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1938,1648087699639039232,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1939,1648087699646634050,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1940,1648087699655361007,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1941,1648087699663037843,45,idle512_r1_simpleCUFFT_hybrid,113705,350000,1695,9501,1695
1942,1648087699670641012,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1943,1648087699680163272,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1944,1648087699687694449,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1945,1648087699695243966,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1946,1648087699703184563,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1947,1648087699710742120,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1948,1648087699718737781,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1949,1648087699726398054,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1950,1648087699733958682,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1951,1648087699743456072,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1952,1648087699751153459,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1953,1648087699758764965,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1954,1648087699766539024,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1955,1648087699774136983,45,idle512_r1_simpleCUFFT_hybrid,113741,350000,1695,9501,1695
1956,1648087699782288266,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1957,1648087699790466045,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1958,1648087699798022779,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1959,1648087699807059392,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1960,1648087699814749985,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1961,1648087699822310247,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1962,1648087699831748001,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1963,1648087699839501658,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1964,1648087699847106756,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1965,1648087699854834625,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1966,1648087699862434893,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1967,1648087699870680892,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1968,1648087699878475405,45,idle512_r1_simpleCUFFT_hybrid,113758,350000,1695,9501,1695
1969,1648087699886085837,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1970,1648087699895497858,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1971,1648087699903176052,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1972,1648087699910785287,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1973,1648087699918750788,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1974,1648087699926301445,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1975,1648087699933889567,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1976,1648087699941641382,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1977,1648087699949211786,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1978,1648087699958034318,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1979,1648087699965737503,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1980,1648087699973343566,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1981,1648087699982812277,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1982,1648087699990440177,45,idle512_r1_simpleCUFFT_hybrid,113784,350000,1695,9501,1695
1983,1648087699998633885,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1984,1648087700007066284,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1985,1648087700014662807,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1986,1648087700023988853,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1987,1648087700031645391,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1988,1648087700039197213,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1989,1648087700048127591,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1990,1648087700055729009,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1991,1648087700063310117,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1992,1648087700071004875,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1993,1648087700078612144,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1994,1648087700086818799,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1995,1648087700094595265,45,idle512_r1_simpleCUFFT_hybrid,113786,350000,1695,9501,1695
1996,1648087700102159476,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
1997,1648087700111652168,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
1998,1648087700119331713,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
1999,1648087700126916773,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2000,1648087700134777552,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2001,1648087700142343643,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2002,1648087700149935236,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2003,1648087700157760032,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2004,1648087700165344374,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2005,1648087700173697219,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2006,1648087700181443270,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2007,1648087700189010328,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2008,1648087700198599313,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2009,1648087700206237836,45,idle512_r1_simpleCUFFT_hybrid,113771,350000,1695,9501,1695
2010,1648087700214299825,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2011,1648087700223772883,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2012,1648087700231367152,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2013,1648087700240860747,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
2014,1648087700248548262,45,idle512_r1_simpleCUFFT_hybrid,113754,350000,1695,9501,1695
