timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3244,1648088060066506275,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3245,1648088060074959786,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3246,1648088060083815112,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3247,1648088060092297456,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3248,1648088060100809034,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3249,1648088060109297987,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3250,1648088060117806001,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3251,1648088060126242271,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3252,1648088060134664056,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3253,1648088060143145457,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3254,1648088060151563826,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3255,1648088060159977263,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3256,1648088060168413909,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3257,1648088060176816764,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3258,1648088060185252477,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3259,1648088060193711828,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3260,1648088060202232659,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3261,1648088060210634872,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3262,1648088060219013656,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3263,1648088060227454327,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3264,1648088060235869773,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3265,1648088060244366183,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3266,1648088060252862755,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3267,1648088060261295758,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3268,1648088060269731627,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3269,1648088060278162323,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3270,1648088060286534149,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3271,1648088060295002782,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3272,1648088060303427525,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3273,1648088060312102347,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3274,1648088060320642309,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3275,1648088060329186799,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3276,1648088060337583400,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3277,1648088060346069325,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3278,1648088060354615067,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3279,1648088060363050563,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3280,1648088060371531295,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3281,1648088060380066017,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3282,1648088060388508038,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3283,1648088060397001895,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3284,1648088060405531999,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3285,1648088060414327732,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3286,1648088060422813452,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3287,1648088060431343012,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3288,1648088060439723514,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3289,1648088060448208994,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3290,1648088060456728475,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3291,1648088060465182373,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3292,1648088060473657840,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3293,1648088060482203945,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3294,1648088060490574034,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3295,1648088060499074999,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3296,1648088060507577806,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3297,1648088060515981873,41,idle512_r4_simpleCUFFT_hybrid,38155,350000,210,405,210
3298,1648088060524497484,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3299,1648088060533136752,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3300,1648088060541581641,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3301,1648088060551222103,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3302,1648088060559693656,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3303,1648088060568108518,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3304,1648088060576681095,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3305,1648088060585255811,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3306,1648088060593641234,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3307,1648088060602071402,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3308,1648088060610489765,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3309,1648088060618906018,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3310,1648088060627332541,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3311,1648088060635873229,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3312,1648088060644306499,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3313,1648088060652698308,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3314,1648088060661115063,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3315,1648088060669520779,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3316,1648088060677933932,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3317,1648088060686472342,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3318,1648088060694910307,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3319,1648088060703356281,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3320,1648088060711898083,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3321,1648088060720301038,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3322,1648088060728664033,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3323,1648088060737150668,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3324,1648088060745566010,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3325,1648088060754337564,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3326,1648088060762837909,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3327,1648088060771261895,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3328,1648088060779686424,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3329,1648088060788128475,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3330,1648088060796653553,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3331,1648088060805091721,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3332,1648088060813616838,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3333,1648088060822018758,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3334,1648088060830455697,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3335,1648088060838924951,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3336,1648088060847547995,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3337,1648088060856020529,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3338,1648088060864504580,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3339,1648088060872937963,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3340,1648088060881342041,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3341,1648088060889839223,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3342,1648088060898272779,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3343,1648088060906694239,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3344,1648088060915144158,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3345,1648088060923571793,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3346,1648088060932069879,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3347,1648088060940622236,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3348,1648088060949054362,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3349,1648088060957866979,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3350,1648088060966484482,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3351,1648088060974874064,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3352,1648088060983319604,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3353,1648088060991681675,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3354,1648088061000094634,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3355,1648088061009628491,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3356,1648088061018191210,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3357,1648088061026649490,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3358,1648088061035071131,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3359,1648088061043621082,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3360,1648088061052111657,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3361,1648088061060510870,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3362,1648088061069105709,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3363,1648088061077584646,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3364,1648088061085992763,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3365,1648088061094527118,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3366,1648088061103008952,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3367,1648088061111433191,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3368,1648088061119976318,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3369,1648088061128471309,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3370,1648088061136915302,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3371,1648088061145444902,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3372,1648088061153935382,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3373,1648088061162476568,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3374,1648088061171036290,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3375,1648088061179559960,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3376,1648088061188052003,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3377,1648088061196561685,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3378,1648088061205057233,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3379,1648088061213507507,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3380,1648088061222061192,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3381,1648088061230602088,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3382,1648088061239030864,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3383,1648088061247578953,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3384,1648088061256112548,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3385,1648088061264543815,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3386,1648088061273088097,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3387,1648088061281692495,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3388,1648088061290097914,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3389,1648088061298609729,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3390,1648088061307090552,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3391,1648088061315500421,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3392,1648088061324020000,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3393,1648088061332498272,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3394,1648088061340903487,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3395,1648088061349466357,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3396,1648088061357957137,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3397,1648088061366543753,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3398,1648088061375143769,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3399,1648088061383553337,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3400,1648088061392059494,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3401,1648088061400695603,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3402,1648088061409190854,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3403,1648088061417606013,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3404,1648088061426164226,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3405,1648088061434655154,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3406,1648088061443241640,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3407,1648088061451797253,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3408,1648088061460307703,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3409,1648088061468717404,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3410,1648088061477265593,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3411,1648088061485731281,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3412,1648088061494144686,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3413,1648088061502769370,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3414,1648088061511274689,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3415,1648088061519708238,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3416,1648088061528268551,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3417,1648088061536733409,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3418,1648088061545148454,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3419,1648088061553725984,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3420,1648088061562177021,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3421,1648088061570582727,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3422,1648088061579152939,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3423,1648088061587623950,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3424,1648088061596011692,41,idle512_r4_simpleCUFFT_hybrid,33919,350000,210,405,210
3425,1648088061604525274,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3426,1648088061613062822,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3427,1648088061621513309,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3428,1648088061630040571,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3429,1648088061641589229,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3430,1648088061650014011,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3431,1648088061658424760,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3432,1648088061666810072,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3433,1648088061675270303,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3434,1648088061683646114,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3435,1648088061692033805,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3436,1648088061700509903,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3437,1648088061708952343,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3438,1648088061717594265,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3439,1648088061726004160,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3440,1648088061734408679,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3441,1648088061742786771,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3442,1648088061751292376,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3443,1648088061759672280,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3444,1648088061768105700,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3445,1648088061776835390,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3446,1648088061785345085,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3447,1648088061793761002,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3448,1648088061802291576,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3449,1648088061810768878,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3450,1648088061819185833,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3451,1648088061827674058,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3452,1648088061836274602,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3453,1648088061844685677,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3454,1648088061853120090,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3455,1648088061861549230,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3456,1648088061869992310,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3457,1648088061878442323,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3458,1648088061886917720,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3459,1648088061895304189,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3460,1648088061903641153,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3461,1648088061912110927,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3462,1648088061920531613,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3463,1648088061928954569,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3464,1648088061937451077,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3465,1648088061945878583,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3466,1648088061954301619,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3467,1648088061962723981,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3468,1648088061971130570,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3469,1648088061979553103,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3470,1648088061988148417,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3471,1648088061996537403,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3472,1648088062004887940,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3473,1648088062013301703,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3474,1648088062021700972,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3475,1648088062030101833,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3476,1648088062038540327,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3477,1648088062046938192,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3478,1648088062055390872,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3479,1648088062063903537,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3480,1648088062072306806,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3481,1648088062080694687,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3482,1648088062089180529,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3483,1648088062097651356,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3484,1648088062106071855,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3485,1648088062114552263,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3486,1648088062122964462,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3487,1648088062131814142,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3488,1648088062140301457,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3489,1648088062148763130,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3490,1648088062157250698,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3491,1648088062165646686,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3492,1648088062174118096,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3493,1648088062182518796,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3494,1648088062190960462,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3495,1648088062199367255,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3496,1648088062207794220,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3497,1648088062216201969,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3498,1648088062224621625,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3499,1648088062233042775,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3500,1648088062241491925,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3501,1648088062249981643,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3502,1648088062258516965,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3503,1648088062267491745,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3504,1648088062275999673,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3505,1648088062284505738,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3506,1648088062292937785,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3507,1648088062301390501,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3508,1648088062310059037,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3509,1648088062318453142,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3510,1648088062326890709,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3511,1648088062335348512,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3512,1648088062343727090,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3513,1648088062352112829,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3514,1648088062360568159,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3515,1648088062369008618,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3516,1648088062377397566,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3517,1648088062385813920,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3518,1648088062394286670,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3519,1648088062402664275,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3520,1648088062411077984,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3521,1648088062419470150,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3522,1648088062427871241,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3523,1648088062436259971,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3524,1648088062444625471,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3525,1648088062453028311,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3526,1648088062461487015,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3527,1648088062469890993,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3528,1648088062478324156,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3529,1648088062486754866,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3530,1648088062495181576,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3531,1648088062503575194,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3532,1648088062512032521,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3533,1648088062520481275,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3534,1648088062528983552,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3535,1648088062537510647,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3536,1648088062545914361,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3537,1648088062554310972,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3538,1648088062562766615,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3539,1648088062571178468,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3540,1648088062579567257,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3541,1648088062588022654,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3542,1648088062596590636,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3543,1648088062605003961,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3544,1648088062613537108,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
3545,1648088062621964540,41,idle512_r4_simpleCUFFT_hybrid,33840,350000,210,405,210
