timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1730,1648087833404823485,46,idle512_r3_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
1731,1648087833412900397,46,idle512_r3_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
1732,1648087833421086724,46,idle512_r3_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
1733,1648087833429222059,46,idle512_r3_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
1734,1648087833437221751,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1735,1648087833447292634,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1736,1648087833455337499,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1737,1648087833463316443,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1738,1648087833471600685,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1739,1648087833479607236,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1740,1648087833488854191,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1741,1648087833497023304,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1742,1648087833505024752,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1743,1648087833513883231,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1744,1648087833521936799,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1745,1648087833530044762,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1746,1648087833538202993,46,idle512_r3_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
1747,1648087833546204624,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1748,1648087833556175616,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1749,1648087833564252596,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1750,1648087833572638660,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1751,1648087833580958778,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1752,1648087833588946999,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1753,1648087833598808065,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1754,1648087833606884574,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1755,1648087833614879661,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1756,1648087833623174795,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1757,1648087833631195079,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1758,1648087833640395110,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1759,1648087833648439948,46,idle512_r3_simpleCUFFT_hybrid,114043,350000,1695,9501,1695
1760,1648087833656601301,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1761,1648087833665166910,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1762,1648087833673237276,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1763,1648087833681329332,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1764,1648087833689416022,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1765,1648087833697387651,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1766,1648087833707335920,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1767,1648087833715527099,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1768,1648087833723537205,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1769,1648087833731662503,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1770,1648087833739649042,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1771,1648087833749090471,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1772,1648087833757174341,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1773,1648087833765196861,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1774,1648087833773480351,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1775,1648087833781469858,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1776,1648087833790021987,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1777,1648087833798178047,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1778,1648087833806185401,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1779,1648087833816099617,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1780,1648087833824289481,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1781,1648087833832343683,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1782,1648087833840418638,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1783,1648087833848379012,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1784,1648087833858459210,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1785,1648087833866508599,46,idle512_r3_simpleCUFFT_hybrid,114039,350000,1695,9501,1695
1786,1648087833875053477,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1787,1648087833883831962,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1788,1648087833891835659,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1789,1648087833901758224,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1790,1648087833909852353,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1791,1648087833917817157,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1792,1648087833926038539,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1793,1648087833934023735,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1794,1648087833943436357,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1795,1648087833951510215,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1796,1648087833959521220,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1797,1648087833967677722,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1798,1648087833975630702,46,idle512_r3_simpleCUFFT_hybrid,114042,350000,1695,9501,1695
1799,1648087833984143351,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1800,1648087833992295445,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1801,1648087834000299956,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1802,1648087834010204827,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1803,1648087834018252825,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1804,1648087834026229305,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1805,1648087834034457401,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1806,1648087834042422228,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1807,1648087834051875903,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1808,1648087834059965021,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1809,1648087834067998150,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1810,1648087834076137670,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1811,1648087834084140027,46,idle512_r3_simpleCUFFT_hybrid,114022,350000,1695,9501,1695
1812,1648087834093235665,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1813,1648087834101299233,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1814,1648087834109267433,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1815,1648087834119115173,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1816,1648087834127224997,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1817,1648087834135359349,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1818,1648087834143706837,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1819,1648087834151718058,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1820,1648087834161647498,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1821,1648087834169772747,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1822,1648087834177789988,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1823,1648087834186416288,46,idle512_r3_simpleCUFFT_hybrid,114021,350000,1695,9501,1695
1824,1648087834194438370,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1825,1648087834204201609,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1826,1648087834212252613,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1827,1648087834220248374,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1828,1648087834228518013,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1829,1648087834236502817,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1830,1648087834245841736,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1831,1648087834253999217,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1832,1648087834261982504,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1833,1648087834270608358,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1834,1648087834278585561,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1835,1648087834286690894,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1836,1648087834294837935,46,idle512_r3_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
1837,1648087834302847016,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1838,1648087834312790111,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1839,1648087834320871760,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1840,1648087834328879021,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1841,1648087834337223223,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1842,1648087834345239596,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1843,1648087834354967978,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1844,1648087834363254580,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1845,1648087834371198360,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1846,1648087834379293479,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1847,1648087834387294486,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1848,1648087834395799768,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1849,1648087834403988237,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1850,1648087834412007427,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1851,1648087834421957197,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1852,1648087834430033148,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1853,1648087834438105416,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1854,1648087834446521057,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1855,1648087834454510941,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1856,1648087834464489280,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1857,1648087834472528380,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1858,1648087834480520955,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1859,1648087834488633887,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1860,1648087834496639989,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1861,1648087834506080647,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1862,1648087834514183803,46,idle512_r3_simpleCUFFT_hybrid,114016,350000,1695,9501,1695
1863,1648087834522162193,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1864,1648087834530961275,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1865,1648087834538966449,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1866,1648087834547789750,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1867,1648087834555855315,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1868,1648087834563841852,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1869,1648087834573829305,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1870,1648087834581892203,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1871,1648087834590386618,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1872,1648087834598586642,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1873,1648087834606591671,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1874,1648087834616447275,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1875,1648087834624520933,46,idle512_r3_simpleCUFFT_hybrid,114011,350000,1695,9501,1695
1876,1648087834632792779,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1877,1648087834640864099,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1878,1648087834648869945,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1879,1648087834658862179,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1880,1648087834666997485,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1881,1648087834675013313,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1882,1648087834683205858,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1883,1648087834691207229,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1884,1648087834700318173,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1885,1648087834708381039,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1886,1648087834716395443,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1887,1648087834725160647,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1888,1648087834733192774,46,idle512_r3_simpleCUFFT_hybrid,114005,350000,1695,9501,1695
1889,1648087834742263411,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1890,1648087834750393318,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1891,1648087834758380571,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1892,1648087834768315897,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1893,1648087834776384253,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1894,1648087834784510335,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1895,1648087834792909051,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1896,1648087834801329848,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1897,1648087834811143923,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1898,1648087834819202075,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1899,1648087834827213272,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1900,1648087834835329863,46,idle512_r3_simpleCUFFT_hybrid,114010,350000,1695,9501,1695
1901,1648087834843341726,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1902,1648087834853096765,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1903,1648087834861188871,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1904,1648087834869196151,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1905,1648087834877521060,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1906,1648087834885542323,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1907,1648087834894532703,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1908,1648087834902730064,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1909,1648087834910761055,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1910,1648087834920151365,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1911,1648087834928185353,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1912,1648087834936557828,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1913,1648087834944715295,46,idle512_r3_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
1914,1648087834952736897,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1915,1648087834962562863,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1916,1648087834970667823,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1917,1648087834978665667,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1918,1648087834986862231,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1919,1648087834994871389,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1920,1648087835004684171,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1921,1648087835012858286,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1922,1648087835020830619,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1923,1648087835028959743,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1924,1648087835036970284,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1925,1648087835046005706,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1926,1648087835054106806,46,idle512_r3_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
1927,1648087835062474607,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1928,1648087835071047938,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1929,1648087835079076439,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1930,1648087835087198889,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1931,1648087835095341565,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1932,1648087835103326918,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1933,1648087835113253778,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1934,1648087835121439672,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1935,1648087835129424896,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1936,1648087835137545066,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1937,1648087835145556970,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1938,1648087835155036062,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1939,1648087835163158119,46,idle512_r3_simpleCUFFT_hybrid,114053,350000,1695,9501,1695
1940,1648087835171212796,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1941,1648087835179730788,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1942,1648087835187706806,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1943,1648087835196441359,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1944,1648087835204620793,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1945,1648087835212618780,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1946,1648087835222449553,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1947,1648087835230483891,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1948,1648087835238674520,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1949,1648087835246916205,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1950,1648087835254902582,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1951,1648087835264941216,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1952,1648087835273044499,46,idle512_r3_simpleCUFFT_hybrid,114061,350000,1695,9501,1695
1953,1648087835281462376,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1954,1648087835289556698,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1955,1648087835297567468,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1956,1648087835307535522,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1957,1648087835315646188,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1958,1648087835323675495,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1959,1648087835331933965,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1960,1648087835339966726,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1961,1648087835349352080,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1962,1648087835357420908,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1963,1648087835365398986,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1964,1648087835373641931,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1965,1648087835381616162,46,idle512_r3_simpleCUFFT_hybrid,114069,350000,1695,9501,1695
1966,1648087835390628364,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1967,1648087835398702109,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1968,1648087835406700143,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1969,1648087835416838883,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1970,1648087835424957155,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1971,1648087835432984457,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1972,1648087835441245550,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1973,1648087835449211563,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1974,1648087835459082986,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1975,1648087835467163363,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1976,1648087835475176344,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1977,1648087835483304170,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1978,1648087835491302871,46,idle512_r3_simpleCUFFT_hybrid,114083,350000,1695,9501,1695
1979,1648087835502365420,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1980,1648087835510445839,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1981,1648087835518461439,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1982,1648087835526828078,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1983,1648087835534825252,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1984,1648087835544314901,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1985,1648087835552526367,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1986,1648087835560542627,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1987,1648087835568682312,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1988,1648087835576672419,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1989,1648087835584790915,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1990,1648087835592968886,46,idle512_r3_simpleCUFFT_hybrid,114090,350000,1695,9501,1695
1991,1648087835600972413,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1992,1648087835610896275,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1993,1648087835618933289,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1994,1648087835626932384,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1995,1648087835635270665,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1996,1648087835643237708,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1997,1648087835653127353,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1998,1648087835661450127,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
1999,1648087835669414013,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
2000,1648087835677493293,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
2001,1648087835685507283,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
2002,1648087835694184619,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
2003,1648087835702298804,46,idle512_r3_simpleCUFFT_hybrid,114087,350000,1695,9501,1695
2004,1648087835710452482,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2005,1648087835720368827,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2006,1648087835728434942,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2007,1648087835736797310,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2008,1648087835744953064,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2009,1648087835752970756,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2010,1648087835762877863,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2011,1648087835771093602,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2012,1648087835779127617,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
2013,1648087835787567004,46,idle512_r3_simpleCUFFT_hybrid,114085,350000,1695,9501,1695
