timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2030,1648087770979780099,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2031,1648087770987852252,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2032,1648087770995662164,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2033,1648087771005055085,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2034,1648087771013014327,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2035,1648087771020803958,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2036,1648087771028695102,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2037,1648087771036466281,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2038,1648087771044200924,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2039,1648087771052103859,46,idle512_r2_simpleCUFFT_hybrid,113983,350000,1695,9501,1695
2040,1648087771059859320,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2041,1648087771069064691,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2042,1648087771076922404,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2043,1648087771084695557,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2044,1648087771094178025,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2045,1648087771101948398,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2046,1648087771109974852,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2047,1648087771118061776,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2048,1648087771125845661,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2049,1648087771135325517,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2050,1648087771143176563,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2051,1648087771150940537,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2052,1648087771158836081,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2053,1648087771166632824,46,idle512_r2_simpleCUFFT_hybrid,113973,350000,1695,9501,1695
2054,1648087771175019346,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2055,1648087771182982576,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2056,1648087771190768682,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2057,1648087771200229615,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2058,1648087771208071305,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2059,1648087771215838440,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2060,1648087771223743889,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2061,1648087771231514811,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2062,1648087771239273137,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2063,1648087771247291869,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2064,1648087771255071638,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2065,1648087771264160738,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2066,1648087771272051956,46,idle512_r2_simpleCUFFT_hybrid,113963,350000,1695,9501,1695
2067,1648087771279985169,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2068,1648087771288047021,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2069,1648087771295825607,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2070,1648087771303579405,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2071,1648087771311858105,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2072,1648087771319625960,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2073,1648087771328872482,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2074,1648087771336827008,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2075,1648087771344642088,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2076,1648087771353273752,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2077,1648087771361121720,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2078,1648087771368965723,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2079,1648087771376883696,46,idle512_r2_simpleCUFFT_hybrid,113940,350000,1695,9501,1695
2080,1648087771384689743,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2081,1648087771394074979,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2082,1648087771401939263,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2083,1648087771409728633,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2084,1648087771417825236,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2085,1648087771425655416,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2086,1648087771433418388,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2087,1648087771441522874,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2088,1648087771449308780,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2089,1648087771458570888,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2090,1648087771466425502,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2091,1648087771474199452,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2092,1648087771482900264,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2093,1648087771490708136,46,idle512_r2_simpleCUFFT_hybrid,113923,350000,1695,9501,1695
2094,1648087771499470077,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2095,1648087771507382459,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2096,1648087771515158045,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2097,1648087771524967291,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2098,1648087771532879249,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2099,1648087771540657615,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2100,1648087771548688136,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2101,1648087771556497436,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2102,1648087771564845885,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2103,1648087771572946905,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2104,1648087771580750320,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2105,1648087771590400946,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2106,1648087771598212276,46,idle512_r2_simpleCUFFT_hybrid,113925,350000,1695,9501,1695
2107,1648087771606382587,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2108,1648087771614418482,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2109,1648087771622170701,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2110,1648087771631146835,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2111,1648087771639083175,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2112,1648087771646855390,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2113,1648087771656220270,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2114,1648087771664020090,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2115,1648087771671907198,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2116,1648087771680113734,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2117,1648087771687892750,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2118,1648087771697591712,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2119,1648087771705456570,46,idle512_r2_simpleCUFFT_hybrid,113926,350000,1695,9501,1695
2120,1648087771713434801,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2121,1648087771722558268,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2122,1648087771730346932,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2123,1648087771739386641,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2124,1648087771747208171,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2125,1648087771754978666,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2126,1648087771764334300,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2127,1648087771772148516,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2128,1648087771780003320,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2129,1648087771787953310,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2130,1648087771795778046,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2131,1648087771805422166,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2132,1648087771813287361,46,idle512_r2_simpleCUFFT_hybrid,113938,350000,1695,9501,1695
2133,1648087771821192323,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2134,1648087771829261494,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2135,1648087771837036403,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2136,1648087771844948226,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2137,1648087771852852931,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2138,1648087771860648098,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2139,1648087771870266049,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2140,1648087771878401639,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2141,1648087771886154111,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2142,1648087771894065511,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2143,1648087771901822461,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2144,1648087771909653800,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2145,1648087771917540791,46,idle512_r2_simpleCUFFT_hybrid,113991,350000,1695,9501,1695
2146,1648087771925304970,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2147,1648087771935093889,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2148,1648087771942961686,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2149,1648087771950763460,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2150,1648087771958863272,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2151,1648087771966654359,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2152,1648087771974545397,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2153,1648087771982683291,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2154,1648087771990453303,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2155,1648087772000178173,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2156,1648087772008033827,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2157,1648087772015820061,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2158,1648087772023720998,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2159,1648087772031515325,46,idle512_r2_simpleCUFFT_hybrid,114045,350000,1695,9501,1695
2160,1648087772040104215,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2161,1648087772047977640,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2162,1648087772055787626,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2163,1648087772065456750,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2164,1648087772073304414,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2165,1648087772081097990,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2166,1648087772089112267,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2167,1648087772096909316,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2168,1648087772105313486,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2169,1648087772113328523,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2170,1648087772121121369,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2171,1648087772130943699,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2172,1648087772138833901,46,idle512_r2_simpleCUFFT_hybrid,114098,350000,1695,9501,1695
2173,1648087772147212109,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2174,1648087772155764775,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2175,1648087772163564805,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2176,1648087772173295329,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2177,1648087772181146443,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2178,1648087772188936769,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2179,1648087772197035525,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2180,1648087772204837182,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2181,1648087772213197497,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2182,1648087772221184778,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2183,1648087772228971652,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2184,1648087772238732715,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2185,1648087772246594977,46,idle512_r2_simpleCUFFT_hybrid,114157,350000,1695,9501,1695
2186,1648087772254712643,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2187,1648087772262746900,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2188,1648087772270521669,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2189,1648087772279488354,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2190,1648087772287355795,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2191,1648087772295122265,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2192,1648087772304693185,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2193,1648087772312510472,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2194,1648087772320480035,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2195,1648087772328492402,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2196,1648087772336770360,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2197,1648087772346460309,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2198,1648087772354321554,46,idle512_r2_simpleCUFFT_hybrid,114194,350000,1695,9501,1695
2199,1648087772362598724,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2200,1648087772371126575,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2201,1648087772378921518,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2202,1648087772388230737,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2203,1648087772396093422,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2204,1648087772403902618,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2205,1648087772412119663,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2206,1648087772420024805,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2207,1648087772427820415,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2208,1648087772435773577,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2209,1648087772443556817,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2210,1648087772452696762,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2211,1648087772460537055,46,idle512_r2_simpleCUFFT_hybrid,114244,350000,1695,9501,1695
2212,1648087772468595477,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2213,1648087772476819893,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2214,1648087772484627473,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2215,1648087772492411719,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2216,1648087772500464017,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2217,1648087772508213752,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2218,1648087772517285903,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2219,1648087772525290601,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2220,1648087772533083483,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2221,1648087772542981998,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2222,1648087772550817571,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2223,1648087772559200233,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2224,1648087772567192648,46,idle512_r2_simpleCUFFT_hybrid,114297,350000,1695,9501,1695
2225,1648087772574978136,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2226,1648087772584607515,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2227,1648087772592478633,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2228,1648087772600269126,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2229,1648087772608383727,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2230,1648087772616140148,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2231,1648087772625053707,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2232,1648087772633051882,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2233,1648087772640838141,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2234,1648087772650266710,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2235,1648087772658078860,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2236,1648087772666070660,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2237,1648087772674010182,46,idle512_r2_simpleCUFFT_hybrid,114327,350000,1695,9501,1695
2238,1648087772681808229,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2239,1648087772691646608,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2240,1648087772699502279,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2241,1648087772707256881,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2242,1648087772715384334,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2243,1648087772723163170,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2244,1648087772731189082,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2245,1648087772739175165,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2246,1648087772747012399,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2247,1648087772756740537,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2248,1648087772764584031,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2249,1648087772772353027,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2250,1648087772780233185,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2251,1648087772787983540,46,idle512_r2_simpleCUFFT_hybrid,114364,350000,1695,9501,1695
2252,1648087772796787737,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2253,1648087772804741810,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2254,1648087772812548167,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2255,1648087772822235053,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2256,1648087772830110978,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2257,1648087772837904488,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2258,1648087772845973131,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2259,1648087772853737452,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2260,1648087772862727358,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2261,1648087772870573692,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2262,1648087772878342150,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2263,1648087772887984999,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2264,1648087772895846413,46,idle512_r2_simpleCUFFT_hybrid,114392,350000,1695,9501,1695
2265,1648087772904615781,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2266,1648087772912509446,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2267,1648087772920271189,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2268,1648087772930108801,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2269,1648087772938218487,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2270,1648087772946043204,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2271,1648087772954063422,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2272,1648087772961866672,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2273,1648087772970857071,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2274,1648087772978780490,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2275,1648087772986584922,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2276,1648087772996297590,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2277,1648087773004101367,46,idle512_r2_simpleCUFFT_hybrid,114393,350000,1695,9501,1695
2278,1648087773012922761,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2279,1648087773020901542,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2280,1648087773028714825,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2281,1648087773038440882,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2282,1648087773046294187,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2283,1648087773054058982,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2284,1648087773062141378,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2285,1648087773069924307,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2286,1648087773078877078,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2287,1648087773086773439,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2288,1648087773094539732,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2289,1648087773104182468,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2290,1648087773112020005,46,idle512_r2_simpleCUFFT_hybrid,114407,350000,1695,9501,1695
2291,1648087773120616179,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2292,1648087773128480719,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2293,1648087773136245552,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2294,1648087773145932958,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2295,1648087773153796093,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2296,1648087773161609860,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2297,1648087773169485174,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2298,1648087773177270030,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2299,1648087773185507785,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2300,1648087773193428874,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2301,1648087773201185686,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2302,1648087773211096185,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2303,1648087773218813510,46,idle512_r2_simpleCUFFT_hybrid,114399,350000,1695,9501,1695
2304,1648087773227000838,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2305,1648087773235494889,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2306,1648087773243250788,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2307,1648087773252558562,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2308,1648087773260432550,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2309,1648087773268212147,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2310,1648087773277140426,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2311,1648087773284988537,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2312,1648087773292787284,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
2313,1648087773300743420,46,idle512_r2_simpleCUFFT_hybrid,114395,350000,1695,9501,1695
