timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3091,1647039035166914313,39,idle64_coalescing_memory,110404,350000,0,810,0
3092,1647039035174867089,39,idle64_coalescing_memory,110404,350000,0,810,0
3093,1647039035182829185,39,idle64_coalescing_memory,110404,350000,0,810,0
3094,1647039035190816147,39,idle64_coalescing_memory,110404,350000,0,810,0
3095,1647039035198769828,39,idle64_coalescing_memory,110404,350000,0,810,0
3096,1647039035206753028,39,idle64_coalescing_memory,110404,350000,0,810,0
3097,1647039035214724011,38,idle64_coalescing_memory,110404,350000,240,810,240
3098,1647039035232062745,38,idle64_coalescing_memory,110404,350000,0,810,0
3099,1647039035240046454,38,idle64_coalescing_memory,110404,350000,0,810,0
3100,1647039035247989089,38,idle64_coalescing_memory,110404,350000,0,810,0
3101,1647039035255925884,38,idle64_coalescing_memory,110404,350000,0,810,0
3102,1647039035263895208,38,idle64_coalescing_memory,110404,350000,0,810,0
3103,1647039035271892469,38,idle64_coalescing_memory,110404,350000,0,810,0
3104,1647039035279916602,38,idle64_coalescing_memory,110404,350000,0,810,0
3105,1647039035287887055,38,idle64_coalescing_memory,110404,350000,0,810,0
3106,1647039035295852537,38,idle64_coalescing_memory,110404,350000,0,810,0
3107,1647039035303813389,38,idle64_coalescing_memory,110404,350000,0,810,0
3108,1647039035311781962,38,idle64_coalescing_memory,110404,350000,0,810,0
3109,1647039035319832796,38,idle64_coalescing_memory,110404,350000,0,810,0
3110,1647039035327950827,38,idle64_coalescing_memory,110404,350000,0,810,0
3111,1647039035335951050,38,idle64_coalescing_memory,110404,350000,0,810,0
3112,1647039035343922382,38,idle64_coalescing_memory,110404,350000,0,810,0
3113,1647039035351870174,38,idle64_coalescing_memory,110404,350000,0,810,0
3114,1647039035359820313,38,idle64_coalescing_memory,110404,350000,0,810,0
3115,1647039035367774798,38,idle64_coalescing_memory,110404,350000,0,810,0
3116,1647039035375713893,38,idle64_coalescing_memory,110404,350000,0,810,0
3117,1647039035383657038,38,idle64_coalescing_memory,110404,350000,0,810,0
3118,1647039035391564075,38,idle64_coalescing_memory,110404,350000,0,810,0
3119,1647039035399475644,38,idle64_coalescing_memory,110404,350000,0,810,0
3120,1647039035407402728,38,idle64_coalescing_memory,110404,350000,0,810,0
3121,1647039035415257038,38,idle64_coalescing_memory,110404,350000,0,810,0
3122,1647039035423344123,38,idle64_coalescing_memory,110404,350000,0,810,0
3123,1647039035431318329,38,idle64_coalescing_memory,110404,350000,210,405,210
3124,1647039035544909246,39,idle64_coalescing_memory,32878,350000,0,405,0
3125,1647039035553154265,39,idle64_coalescing_memory,32878,350000,0,405,210
3126,1647039035577861325,38,idle64_coalescing_memory,32878,350000,0,405,0
3127,1647039035586085199,38,idle64_coalescing_memory,32878,350000,0,405,0
3128,1647039035594295049,38,idle64_coalescing_memory,32878,350000,0,405,0
3129,1647039035602469777,38,idle64_coalescing_memory,32878,350000,0,405,0
3130,1647039035610661213,38,idle64_coalescing_memory,32878,350000,0,405,0
3131,1647039035618858807,38,idle64_coalescing_memory,32878,350000,0,405,0
3132,1647039035627068045,38,idle64_coalescing_memory,32878,350000,0,405,0
3133,1647039035635252505,38,idle64_coalescing_memory,32878,350000,0,405,0
3134,1647039035643546574,38,idle64_coalescing_memory,32878,350000,0,405,0
3135,1647039035651787555,38,idle64_coalescing_memory,32878,350000,0,405,0
3136,1647039035660013733,38,idle64_coalescing_memory,32878,350000,0,405,0
3137,1647039035668193520,38,idle64_coalescing_memory,32878,350000,0,405,0
3138,1647039035676509956,38,idle64_coalescing_memory,32878,350000,0,405,0
3139,1647039035684851133,38,idle64_coalescing_memory,32878,350000,0,405,0
3140,1647039035693063886,38,idle64_coalescing_memory,32878,350000,0,405,0
3141,1647039035701265617,38,idle64_coalescing_memory,32878,350000,0,405,0
3142,1647039035709468348,38,idle64_coalescing_memory,32878,350000,0,405,0
3143,1647039035717655148,38,idle64_coalescing_memory,32878,350000,0,405,0
3144,1647039035725857115,38,idle64_coalescing_memory,32878,350000,0,405,0
3145,1647039035734048658,38,idle64_coalescing_memory,32878,350000,0,405,0
3146,1647039035742266603,38,idle64_coalescing_memory,32878,350000,0,405,0
3147,1647039035750746586,38,idle64_coalescing_memory,32878,350000,0,405,0
3148,1647039035758958547,38,idle64_coalescing_memory,32878,350000,0,405,0
3149,1647039035767159790,38,idle64_coalescing_memory,32878,350000,0,405,0
3150,1647039035775357615,38,idle64_coalescing_memory,32878,350000,0,405,0
3151,1647039035783543474,38,idle64_coalescing_memory,32878,350000,0,405,0
3152,1647039035791721588,38,idle64_coalescing_memory,32878,350000,0,405,0
3153,1647039035799879835,38,idle64_coalescing_memory,32878,350000,0,405,0
3154,1647039035807993747,38,idle64_coalescing_memory,32878,350000,0,405,0
3155,1647039035816216691,38,idle64_coalescing_memory,32878,350000,0,405,0
3156,1647039035824368496,38,idle64_coalescing_memory,32878,350000,0,405,0
3157,1647039035832564623,38,idle64_coalescing_memory,32878,350000,0,405,0
3158,1647039035840775914,38,idle64_coalescing_memory,32878,350000,0,405,0
3159,1647039035849002513,38,idle64_coalescing_memory,32878,350000,0,405,0
3160,1647039035857211670,38,idle64_coalescing_memory,32878,350000,0,405,0
3161,1647039035865430194,38,idle64_coalescing_memory,32878,350000,0,405,0
3162,1647039035873684185,38,idle64_coalescing_memory,32878,350000,0,405,0
3163,1647039035881908370,38,idle64_coalescing_memory,32878,350000,210,405,210
3164,1647039035913726808,38,idle64_coalescing_memory,30945,350000,210,405,210
3165,1647039035921964936,38,idle64_coalescing_memory,30945,350000,210,405,210
3166,1647039035931235038,38,idle64_coalescing_memory,30945,350000,210,405,210
3167,1647039035939439405,38,idle64_coalescing_memory,30945,350000,210,405,210
3168,1647039035949331732,38,idle64_coalescing_memory,30945,350000,210,405,210
3169,1647039035957692533,38,idle64_coalescing_memory,30945,350000,210,405,210
3170,1647039035966218944,38,idle64_coalescing_memory,30988,350000,210,405,210
3171,1647039035974782346,38,idle64_coalescing_memory,30988,350000,210,405,210
3172,1647039035983019683,38,idle64_coalescing_memory,30988,350000,210,405,210
3173,1647039035991297682,38,idle64_coalescing_memory,30988,350000,210,405,210
3174,1647039036006325044,38,idle64_coalescing_memory,30988,350000,210,405,210
3175,1647039036014545212,39,idle64_coalescing_memory,30988,350000,210,405,210
3176,1647039036022806133,39,idle64_coalescing_memory,30988,350000,210,405,210
3177,1647039036031035341,39,idle64_coalescing_memory,30988,350000,210,405,210
3178,1647039036039289812,38,idle64_coalescing_memory,30988,350000,210,405,210
3179,1647039036047514226,38,idle64_coalescing_memory,30988,350000,210,405,210
3180,1647039036055732837,38,idle64_coalescing_memory,30988,350000,210,405,210
3181,1647039036064058694,38,idle64_coalescing_memory,30988,350000,210,405,210
3182,1647039036072338686,38,idle64_coalescing_memory,31066,350000,210,405,210
3183,1647039036080641058,38,idle64_coalescing_memory,31066,350000,210,405,210
3184,1647039036088888416,38,idle64_coalescing_memory,31066,350000,210,405,210
3185,1647039036097271891,38,idle64_coalescing_memory,31066,350000,210,405,210
3186,1647039036114231587,38,idle64_coalescing_memory,31066,350000,210,405,210
3187,1647039036122456415,38,idle64_coalescing_memory,31066,350000,210,405,210
3188,1647039036130711371,38,idle64_coalescing_memory,31066,350000,210,405,210
3189,1647039036138944598,38,idle64_coalescing_memory,31066,350000,210,405,210
3190,1647039036147302973,38,idle64_coalescing_memory,31066,350000,210,405,210
3191,1647039036155492729,38,idle64_coalescing_memory,31066,350000,210,405,210
3192,1647039036163689529,39,idle64_coalescing_memory,31066,350000,210,405,210
3193,1647039036171983775,39,idle64_coalescing_memory,31066,350000,210,405,210
3194,1647039036180182903,39,idle64_coalescing_memory,31122,350000,210,405,210
3195,1647039036188457594,39,idle64_coalescing_memory,31122,350000,210,405,210
3196,1647039036196669895,39,idle64_coalescing_memory,31122,350000,210,405,210
3197,1647039036204888433,39,idle64_coalescing_memory,31122,350000,210,405,210
3198,1647039036221288887,38,idle64_coalescing_memory,31122,350000,210,405,210
3199,1647039036229648621,38,idle64_coalescing_memory,31122,350000,210,405,210
3200,1647039036237920367,38,idle64_coalescing_memory,31122,350000,210,405,210
3201,1647039036246147614,38,idle64_coalescing_memory,31122,350000,210,405,210
3202,1647039036254373718,38,idle64_coalescing_memory,31122,350000,210,405,210
3203,1647039036262598606,38,idle64_coalescing_memory,31122,350000,210,405,210
3204,1647039036270820740,38,idle64_coalescing_memory,31122,350000,210,405,210
3205,1647039036279052358,38,idle64_coalescing_memory,31122,350000,210,405,210
3206,1647039036287302282,38,idle64_coalescing_memory,31159,350000,210,405,210
3207,1647039036295607592,38,idle64_coalescing_memory,31159,350000,210,405,210
3208,1647039036303975959,38,idle64_coalescing_memory,31159,350000,210,405,210
3209,1647039036312207565,38,idle64_coalescing_memory,31159,350000,210,405,210
3210,1647039036320404485,38,idle64_coalescing_memory,31159,350000,210,405,210
3211,1647039036328727478,38,idle64_coalescing_memory,31159,350000,210,405,210
3212,1647039036336976940,38,idle64_coalescing_memory,31159,350000,210,405,210
3213,1647039036345292016,39,idle64_coalescing_memory,31159,350000,210,405,210
3214,1647039036353665560,39,idle64_coalescing_memory,31159,350000,210,405,210
3215,1647039036361855653,39,idle64_coalescing_memory,31159,350000,210,405,210
3216,1647039036370082162,38,idle64_coalescing_memory,31159,350000,210,405,210
3217,1647039036378305823,38,idle64_coalescing_memory,31159,350000,210,405,210
3218,1647039036386527479,38,idle64_coalescing_memory,31159,350000,210,405,210
3219,1647039036394741158,38,idle64_coalescing_memory,31159,350000,210,405,210
3220,1647039036403458382,39,idle64_coalescing_memory,31190,350000,210,405,210
3221,1647039036411788655,39,idle64_coalescing_memory,31190,350000,210,405,210
3222,1647039036420017923,39,idle64_coalescing_memory,31190,350000,210,405,210
3223,1647039036428294244,38,idle64_coalescing_memory,31190,350000,210,405,210
3224,1647039036441402110,38,idle64_coalescing_memory,31190,350000,210,405,210
3225,1647039036449624947,38,idle64_coalescing_memory,31190,350000,210,405,210
3226,1647039036458026359,38,idle64_coalescing_memory,31190,350000,210,405,210
3227,1647039036466240089,38,idle64_coalescing_memory,31190,350000,210,405,210
3228,1647039036474748323,38,idle64_coalescing_memory,31190,350000,210,405,210
3229,1647039036482988991,38,idle64_coalescing_memory,31190,350000,210,405,210
3230,1647039036491237340,38,idle64_coalescing_memory,31190,350000,210,405,210
3231,1647039036499484841,38,idle64_coalescing_memory,31190,350000,210,405,210
3232,1647039036507752983,38,idle64_coalescing_memory,31221,350000,210,405,210
3233,1647039036516059249,38,idle64_coalescing_memory,31221,350000,210,405,210
3234,1647039036524290313,38,idle64_coalescing_memory,31221,350000,210,405,210
3235,1647039036532515084,38,idle64_coalescing_memory,31221,350000,210,405,210
3236,1647039036541049395,38,idle64_coalescing_memory,31221,350000,210,405,210
3237,1647039036549299437,38,idle64_coalescing_memory,31221,350000,210,405,210
3238,1647039036557615999,38,idle64_coalescing_memory,31221,350000,210,405,210
3239,1647039036565894789,38,idle64_coalescing_memory,31221,350000,210,405,210
3240,1647039036574147763,38,idle64_coalescing_memory,31221,350000,210,405,210
3241,1647039036582393811,39,idle64_coalescing_memory,31221,350000,210,405,210
3242,1647039036590564761,39,idle64_coalescing_memory,31221,350000,210,405,210
3243,1647039036598793692,39,idle64_coalescing_memory,31221,350000,210,405,210
3244,1647039036607074272,38,idle64_coalescing_memory,31221,350000,210,405,210
3245,1647039036615306700,38,idle64_coalescing_memory,29621,350000,210,405,210
3246,1647039036623554425,38,idle64_coalescing_memory,29621,350000,210,405,210
3247,1647039036631791578,38,idle64_coalescing_memory,29621,350000,210,405,210
3248,1647039036640029033,38,idle64_coalescing_memory,29621,350000,210,405,210
3249,1647039036648789525,38,idle64_coalescing_memory,29621,350000,210,405,210
3250,1647039036659617315,38,idle64_coalescing_memory,29621,350000,210,405,210
3251,1647039036667882537,38,idle64_coalescing_memory,29621,350000,210,405,210
3252,1647039036676465939,38,idle64_coalescing_memory,29621,350000,210,405,210
3253,1647039036684688547,38,idle64_coalescing_memory,29621,350000,210,405,210
3254,1647039036692937448,38,idle64_coalescing_memory,29621,350000,210,405,210
3255,1647039036701140836,38,idle64_coalescing_memory,29621,350000,210,405,210
3256,1647039036709670436,38,idle64_coalescing_memory,29621,350000,210,405,210
3257,1647039036717921065,38,idle64_coalescing_memory,29621,350000,210,405,210
3258,1647039036726383311,38,idle64_coalescing_memory,29819,350000,210,405,210
3259,1647039036734641199,38,idle64_coalescing_memory,29819,350000,210,405,210
3260,1647039036742926578,38,idle64_coalescing_memory,29819,350000,210,405,210
3261,1647039036751168453,38,idle64_coalescing_memory,29819,350000,210,405,210
3262,1647039036759619015,38,idle64_coalescing_memory,29819,350000,210,405,210
3263,1647039036767886424,38,idle64_coalescing_memory,29819,350000,210,405,210
3264,1647039036776109664,38,idle64_coalescing_memory,29819,350000,210,405,210
3265,1647039036784472582,38,idle64_coalescing_memory,29819,350000,210,405,210
3266,1647039036792705439,38,idle64_coalescing_memory,29819,350000,210,405,210
3267,1647039036800943217,38,idle64_coalescing_memory,29819,350000,210,405,210
3268,1647039036809191765,38,idle64_coalescing_memory,29819,350000,210,405,210
3269,1647039036817446340,38,idle64_coalescing_memory,29819,350000,210,405,210
3270,1647039036825662788,38,idle64_coalescing_memory,29819,350000,210,405,210
3271,1647039036834022135,38,idle64_coalescing_memory,29961,350000,210,405,210
3272,1647039036842355759,38,idle64_coalescing_memory,29961,350000,210,405,210
3273,1647039036850601834,38,idle64_coalescing_memory,29961,350000,210,405,210
3274,1647039036858829311,38,idle64_coalescing_memory,29961,350000,210,405,210
3275,1647039036876254081,38,idle64_coalescing_memory,29961,350000,210,405,210
3276,1647039036884477925,38,idle64_coalescing_memory,29961,350000,210,405,210
3277,1647039036893336546,38,idle64_coalescing_memory,29961,350000,0,405,0
3278,1647039036901650926,38,idle64_coalescing_memory,29961,350000,0,405,0
3279,1647039036909931904,38,idle64_coalescing_memory,29961,350000,0,405,0
3280,1647039036918159009,38,idle64_coalescing_memory,29961,350000,0,405,0
3281,1647039036926419270,38,idle64_coalescing_memory,29961,350000,0,405,0
3282,1647039036934653416,38,idle64_coalescing_memory,29961,350000,0,405,0
3283,1647039036942891460,38,idle64_coalescing_memory,29961,350000,0,405,0
3284,1647039036951128354,38,idle64_coalescing_memory,29961,350000,0,405,0
3285,1647039036959483672,38,idle64_coalescing_memory,29961,350000,0,405,0
3286,1647039036967861356,38,idle64_coalescing_memory,29961,350000,0,405,0
3287,1647039036976095844,38,idle64_coalescing_memory,29961,350000,0,405,0
3288,1647039036984336722,38,idle64_coalescing_memory,29961,350000,0,405,0
3289,1647039036992531645,38,idle64_coalescing_memory,29961,350000,0,405,0
3290,1647039037000760480,38,idle64_coalescing_memory,29961,350000,0,405,0
3291,1647039037009005011,38,idle64_coalescing_memory,29961,350000,0,405,0
3292,1647039037017266082,38,idle64_coalescing_memory,29961,350000,0,405,0
3293,1647039037025462600,38,idle64_coalescing_memory,29961,350000,0,405,0
3294,1647039037033650286,38,idle64_coalescing_memory,29961,350000,0,405,0
3295,1647039037041854414,38,idle64_coalescing_memory,29961,350000,0,405,0
3296,1647039037050100399,38,idle64_coalescing_memory,29961,350000,0,405,0
3297,1647039037058343754,38,idle64_coalescing_memory,29961,350000,0,405,0
3298,1647039037066554584,38,idle64_coalescing_memory,29961,350000,0,405,0
3299,1647039037074765958,38,idle64_coalescing_memory,29961,350000,0,405,0
3300,1647039037083001329,38,idle64_coalescing_memory,29961,350000,0,405,0
3301,1647039037091262078,38,idle64_coalescing_memory,29961,350000,0,405,0
3302,1647039037099480832,38,idle64_coalescing_memory,29961,350000,0,405,0
3303,1647039037107724394,38,idle64_coalescing_memory,29961,350000,0,405,0
3304,1647039037116023930,38,idle64_coalescing_memory,29961,350000,0,405,0
3305,1647039037124245524,38,idle64_coalescing_memory,29961,350000,0,405,0
3306,1647039037132489159,38,idle64_coalescing_memory,29961,350000,0,405,0
3307,1647039037140675892,38,idle64_coalescing_memory,29961,350000,0,405,0
3308,1647039037148898597,38,idle64_coalescing_memory,29961,350000,0,405,0
3309,1647039037157134202,38,idle64_coalescing_memory,29961,350000,0,405,0
3310,1647039037165369142,38,idle64_coalescing_memory,29961,350000,0,405,0
3311,1647039037173717213,38,idle64_coalescing_memory,29961,350000,0,405,0
3312,1647039037181946418,38,idle64_coalescing_memory,29961,350000,0,405,0
3313,1647039037190166162,38,idle64_coalescing_memory,29961,350000,0,405,0
3314,1647039037198403727,38,idle64_coalescing_memory,29961,350000,0,405,0
3315,1647039037206621057,38,idle64_coalescing_memory,29961,350000,0,405,0
3316,1647039037214862405,38,idle64_coalescing_memory,29961,350000,0,405,0
3317,1647039037223111373,38,idle64_coalescing_memory,29961,350000,0,405,0
3318,1647039037231333240,38,idle64_coalescing_memory,29961,350000,0,405,0
3319,1647039037239563074,38,idle64_coalescing_memory,29961,350000,0,405,0
3320,1647039037247785432,38,idle64_coalescing_memory,29961,350000,0,405,0
3321,1647039037256011751,38,idle64_coalescing_memory,29961,350000,0,405,0
3322,1647039037264229488,38,idle64_coalescing_memory,29961,350000,0,405,0
3323,1647039037272631759,38,idle64_coalescing_memory,29961,350000,0,405,0
3324,1647039037280899548,38,idle64_coalescing_memory,29961,350000,0,405,0
3325,1647039037289120456,38,idle64_coalescing_memory,29961,350000,0,405,0
3326,1647039037297359774,38,idle64_coalescing_memory,29961,350000,0,405,0
3327,1647039037305565061,38,idle64_coalescing_memory,29961,350000,0,405,0
3328,1647039037313772881,38,idle64_coalescing_memory,29961,350000,0,405,0
3329,1647039037322551952,38,idle64_coalescing_memory,29961,350000,0,405,0
3330,1647039037330813193,38,idle64_coalescing_memory,29961,350000,0,405,0
3331,1647039037339029758,38,idle64_coalescing_memory,29961,350000,0,405,0
3332,1647039037347246765,38,idle64_coalescing_memory,29961,350000,0,405,0
3333,1647039037355442109,38,idle64_coalescing_memory,29961,350000,0,405,0
3334,1647039037363651706,38,idle64_coalescing_memory,29961,350000,0,405,0
3335,1647039037371914348,38,idle64_coalescing_memory,29961,350000,0,405,0
3336,1647039037380271782,38,idle64_coalescing_memory,29961,350000,0,405,0
3337,1647039037389054381,38,idle64_coalescing_memory,29961,350000,0,405,0
3338,1647039037397554814,38,idle64_coalescing_memory,29961,350000,0,405,0
3339,1647039037405801246,38,idle64_coalescing_memory,29961,350000,0,405,0
3340,1647039037414027230,38,idle64_coalescing_memory,29961,350000,0,405,0
3341,1647039037422291169,38,idle64_coalescing_memory,29961,350000,0,405,0
3342,1647039037430493290,38,idle64_coalescing_memory,29961,350000,0,405,0
3343,1647039037438757097,38,idle64_coalescing_memory,29961,350000,0,405,0
3344,1647039037447015079,38,idle64_coalescing_memory,29961,350000,0,405,0
3345,1647039037455258937,38,idle64_coalescing_memory,29961,350000,0,405,0
3346,1647039037463475349,38,idle64_coalescing_memory,29961,350000,0,405,0
3347,1647039037471710166,38,idle64_coalescing_memory,29961,350000,0,405,0
3348,1647039037479930638,38,idle64_coalescing_memory,29961,350000,0,405,0
3349,1647039037488477277,38,idle64_coalescing_memory,29961,350000,0,405,0
3350,1647039037496682992,38,idle64_coalescing_memory,29961,350000,0,405,0
3351,1647039037504926923,38,idle64_coalescing_memory,29961,350000,0,405,0
3352,1647039037513160084,38,idle64_coalescing_memory,29961,350000,0,405,0
3353,1647039037521359592,38,idle64_coalescing_memory,29961,350000,0,405,0
3354,1647039037529592830,38,idle64_coalescing_memory,29961,350000,0,405,0
3355,1647039037537829638,38,idle64_coalescing_memory,29961,350000,0,405,0
3356,1647039037546130434,38,idle64_coalescing_memory,29961,350000,0,405,0
3357,1647039037554381752,38,idle64_coalescing_memory,29961,350000,0,405,0
3358,1647039037562791583,38,idle64_coalescing_memory,29961,350000,0,405,0
3359,1647039037571040988,38,idle64_coalescing_memory,29961,350000,0,405,0
3360,1647039037579318494,38,idle64_coalescing_memory,29961,350000,0,405,0
3361,1647039037587523332,38,idle64_coalescing_memory,29961,350000,0,405,0
3362,1647039037595728812,38,idle64_coalescing_memory,29961,350000,0,405,0
3363,1647039037604359838,38,idle64_coalescing_memory,29961,350000,0,405,0
3364,1647039037612642341,38,idle64_coalescing_memory,29961,350000,0,405,0
3365,1647039037620882839,38,idle64_coalescing_memory,29961,350000,0,405,0
3366,1647039037629106770,38,idle64_coalescing_memory,29961,350000,0,405,0
3367,1647039037637319366,38,idle64_coalescing_memory,29961,350000,0,405,0
3368,1647039037645546155,38,idle64_coalescing_memory,29961,350000,0,405,0
3369,1647039037653770791,38,idle64_coalescing_memory,29961,350000,0,405,0
3370,1647039037662012157,38,idle64_coalescing_memory,29961,350000,0,405,0
3371,1647039037670250241,38,idle64_coalescing_memory,29961,350000,0,405,0
3372,1647039037678443789,38,idle64_coalescing_memory,29961,350000,0,405,0
3373,1647039037686634129,38,idle64_coalescing_memory,29961,350000,0,405,0
3374,1647039037694838883,38,idle64_coalescing_memory,29961,350000,0,405,0
3375,1647039037703052670,38,idle64_coalescing_memory,29961,350000,0,405,0
3376,1647039037711332076,38,idle64_coalescing_memory,29961,350000,0,405,0
3377,1647039037719549147,38,idle64_coalescing_memory,29961,350000,0,405,0
3378,1647039037727738570,38,idle64_coalescing_memory,29961,350000,0,405,0
3379,1647039037735985124,38,idle64_coalescing_memory,29961,350000,0,405,0
3380,1647039037744238112,38,idle64_coalescing_memory,29961,350000,0,405,0
3381,1647039037752477930,38,idle64_coalescing_memory,29961,350000,0,405,0
3382,1647039037760768337,38,idle64_coalescing_memory,29961,350000,0,405,0
3383,1647039037769008788,38,idle64_coalescing_memory,29961,350000,0,405,0
3384,1647039037777244017,38,idle64_coalescing_memory,29961,350000,0,405,0
3385,1647039037785639971,38,idle64_coalescing_memory,29961,350000,0,405,0
3386,1647039037793880612,38,idle64_coalescing_memory,29961,350000,0,405,0
3387,1647039037802120094,38,idle64_coalescing_memory,29961,350000,0,405,0
3388,1647039037810346828,38,idle64_coalescing_memory,29961,350000,0,405,0
3389,1647039037818655008,38,idle64_coalescing_memory,29961,350000,0,405,0
3390,1647039037826960826,38,idle64_coalescing_memory,29961,350000,0,405,0
3391,1647039037835211170,38,idle64_coalescing_memory,29961,350000,0,405,0
3392,1647039037843433399,38,idle64_coalescing_memory,29961,350000,0,405,0
3393,1647039037851650697,38,idle64_coalescing_memory,29961,350000,0,405,0
3394,1647039037859884025,38,idle64_coalescing_memory,29961,350000,0,405,0
3395,1647039037868112763,38,idle64_coalescing_memory,29961,350000,0,405,0
3396,1647039037876364098,38,idle64_coalescing_memory,29961,350000,0,405,0
3397,1647039037884522267,38,idle64_coalescing_memory,29961,350000,0,405,0
3398,1647039037892850007,38,idle64_coalescing_memory,29961,350000,0,405,0
3399,1647039037901102515,38,idle64_coalescing_memory,29961,350000,0,405,0
3400,1647039037909362310,38,idle64_coalescing_memory,29961,350000,0,405,0
3401,1647039037917549214,38,idle64_coalescing_memory,24052,350000,0,405,0
3402,1647039037925814325,38,idle64_coalescing_memory,24052,350000,0,405,0
3403,1647039037934101573,38,idle64_coalescing_memory,24052,350000,0,405,0
3404,1647039037942393783,38,idle64_coalescing_memory,24052,350000,0,405,0
3405,1647039037950732503,38,idle64_coalescing_memory,24052,350000,0,405,0
3406,1647039037958964844,38,idle64_coalescing_memory,24052,350000,0,405,0
3407,1647039037967168976,38,idle64_coalescing_memory,24052,350000,0,405,0
3408,1647039037975437381,38,idle64_coalescing_memory,24052,350000,0,405,0
3409,1647039037983662705,38,idle64_coalescing_memory,24052,350000,0,405,0
3410,1647039037991975615,38,idle64_coalescing_memory,24052,350000,0,405,0
3411,1647039038000242130,38,idle64_coalescing_memory,24052,350000,0,405,0
3412,1647039038008478791,38,idle64_coalescing_memory,24052,350000,0,405,0
3413,1647039038016743849,38,idle64_coalescing_memory,24052,350000,0,405,0
3414,1647039038024986308,38,idle64_coalescing_memory,24052,350000,0,405,0
3415,1647039038033269934,38,idle64_coalescing_memory,24052,350000,0,405,0
3416,1647039038041535888,38,idle64_coalescing_memory,24052,350000,0,405,0
3417,1647039038049736069,38,idle64_coalescing_memory,24052,350000,0,405,0
3418,1647039038057996704,38,idle64_coalescing_memory,24052,350000,0,405,0
3419,1647039038066232585,38,idle64_coalescing_memory,24052,350000,0,405,0
3420,1647039038074438576,38,idle64_coalescing_memory,24052,350000,0,405,0
3421,1647039038082642964,38,idle64_coalescing_memory,24052,350000,0,405,0
3422,1647039038090884668,38,idle64_coalescing_memory,24052,350000,0,405,0
3423,1647039038099125123,38,idle64_coalescing_memory,24052,350000,0,405,0
3424,1647039038107339077,38,idle64_coalescing_memory,24052,350000,0,405,0
3425,1647039038115520833,38,idle64_coalescing_memory,24052,350000,0,405,0
3426,1647039038123710351,38,idle64_coalescing_memory,24052,350000,0,405,0
3427,1647039038131939989,38,idle64_coalescing_memory,24052,350000,0,405,0
3428,1647039038140760122,38,idle64_coalescing_memory,24052,350000,0,405,0
3429,1647039038149000046,38,idle64_coalescing_memory,24052,350000,0,405,0
3430,1647039038157247014,38,idle64_coalescing_memory,24052,350000,0,405,0
3431,1647039038165495940,38,idle64_coalescing_memory,24052,350000,0,405,0
3432,1647039038173710247,38,idle64_coalescing_memory,24052,350000,0,405,0
3433,1647039038181961571,38,idle64_coalescing_memory,24052,350000,0,405,0
3434,1647039038190375476,38,idle64_coalescing_memory,24052,350000,0,405,0
3435,1647039038198659912,38,idle64_coalescing_memory,24052,350000,0,405,0
3436,1647039038206902087,38,idle64_coalescing_memory,24052,350000,0,405,0
3437,1647039038215131058,38,idle64_coalescing_memory,24052,350000,0,405,0
3438,1647039038223354049,38,idle64_coalescing_memory,24052,350000,0,405,0
3439,1647039038231544273,38,idle64_coalescing_memory,24052,350000,0,405,0
3440,1647039038239780147,38,idle64_coalescing_memory,24052,350000,0,405,0
3441,1647039038248262293,38,idle64_coalescing_memory,24052,350000,0,405,0
3442,1647039038256887983,38,idle64_coalescing_memory,24052,350000,0,405,0
3443,1647039038265121517,38,idle64_coalescing_memory,24052,350000,0,405,0
3444,1647039038273373376,38,idle64_coalescing_memory,24052,350000,0,405,0
3445,1647039038281589843,38,idle64_coalescing_memory,24052,350000,0,405,0
3446,1647039038289810024,38,idle64_coalescing_memory,24052,350000,0,405,0
3447,1647039038298050016,38,idle64_coalescing_memory,24052,350000,0,405,0
3448,1647039038306385249,38,idle64_coalescing_memory,24052,350000,0,405,0
3449,1647039038314564626,38,idle64_coalescing_memory,24052,350000,0,405,0
3450,1647039038322766589,38,idle64_coalescing_memory,24052,350000,0,405,0
3451,1647039038330970990,38,idle64_coalescing_memory,24052,350000,0,405,0
3452,1647039038339224982,38,idle64_coalescing_memory,24052,350000,0,405,0
3453,1647039038347505231,38,idle64_coalescing_memory,24052,350000,0,405,0
3454,1647039038355832091,38,idle64_coalescing_memory,24052,350000,0,405,0
3455,1647039038364047771,38,idle64_coalescing_memory,24052,350000,0,405,0
3456,1647039038372263982,38,idle64_coalescing_memory,24052,350000,0,405,0
3457,1647039038380465360,38,idle64_coalescing_memory,24052,350000,0,405,0
3458,1647039038388666853,38,idle64_coalescing_memory,24052,350000,0,405,0
3459,1647039038396885807,38,idle64_coalescing_memory,24052,350000,420,405,210
3460,1647039038447336864,38,idle64_coalescing_memory,24052,350000,0,405,0
3461,1647039038455607376,38,idle64_coalescing_memory,24052,350000,0,405,0
3462,1647039038464066902,38,idle64_coalescing_memory,24052,350000,0,405,0
3463,1647039038472600842,38,idle64_coalescing_memory,24052,350000,0,405,0
3464,1647039038480864794,38,idle64_coalescing_memory,24052,350000,0,405,0
3465,1647039038489114886,38,idle64_coalescing_memory,24052,350000,0,405,0
3466,1647039038497377284,38,idle64_coalescing_memory,24052,350000,0,405,0
