timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2803,1647039114132485054,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2804,1647039114140512348,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2805,1647039114150359757,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2806,1647039114158340158,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2807,1647039114166325468,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2808,1647039114174380619,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2809,1647039114182290270,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2810,1647039114192159119,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2811,1647039114200224077,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2812,1647039114208166352,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2813,1647039114216225885,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2814,1647039114224143203,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2815,1647039114232905885,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2816,1647039114241066295,43,idle128_coalescing_memory,110742,350000,1695,9501,1695
2817,1647039114249187220,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2818,1647039114258821029,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2819,1647039114266769827,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2820,1647039114275140115,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2821,1647039114283211082,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2822,1647039114291166837,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2823,1647039114301032594,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2824,1647039114309129645,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2825,1647039114317047523,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2826,1647039114325160949,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2827,1647039114333108070,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2828,1647039114342806455,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2829,1647039114350881800,43,idle128_coalescing_memory,110745,350000,1695,9501,1695
2830,1647039114359096761,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2831,1647039114367734424,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2832,1647039114375689236,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2833,1647039114384869431,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2834,1647039114392909804,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2835,1647039114400884210,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2836,1647039114409811010,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2837,1647039114417804629,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2838,1647039114425926824,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2839,1647039114434167889,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2840,1647039114442152721,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2841,1647039114452077365,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2842,1647039114460112256,43,idle128_coalescing_memory,110739,350000,1695,9501,1695
2843,1647039114468379493,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2844,1647039114476625179,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2845,1647039114484530753,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2846,1647039114494186561,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2847,1647039114502215918,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2848,1647039114510186337,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2849,1647039114518243645,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2850,1647039114526214373,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2851,1647039114534637666,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2852,1647039114542828873,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2853,1647039114550751457,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2854,1647039114560686087,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2855,1647039114568712778,43,idle128_coalescing_memory,110741,350000,1695,9501,1695
2856,1647039114577318157,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2857,1647039114585732982,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2858,1647039114593672314,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2859,1647039114603517395,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2860,1647039114611456663,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2861,1647039114619353378,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2862,1647039114627539138,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2863,1647039114635471659,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2864,1647039114644833312,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2865,1647039114652818263,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2866,1647039114660730765,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2867,1647039114669266659,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2868,1647039114677151156,43,idle128_coalescing_memory,110744,350000,1695,9501,1695
2869,1647039114685510986,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2870,1647039114693508123,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2871,1647039114701427011,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2872,1647039114711010901,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2873,1647039114719089625,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2874,1647039114727009189,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2875,1647039114735292499,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2876,1647039114743185230,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2877,1647039114752090852,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2878,1647039114760193614,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2879,1647039114768100384,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2880,1647039114777894005,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2881,1647039114785875451,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2882,1647039114794815697,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2883,1647039114802842377,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2884,1647039114810769268,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2885,1647039114820579640,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2886,1647039114828578076,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2887,1647039114836495501,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2888,1647039114844578009,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2889,1647039114852500236,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2890,1647039114862232243,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2891,1647039114870248536,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2892,1647039114878159351,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2893,1647039114886204431,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2894,1647039114894141463,43,idle128_coalescing_memory,110719,350000,1695,9501,1695
2895,1647039114902760192,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2896,1647039114910853240,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2897,1647039114918793865,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2898,1647039114928629350,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2899,1647039114936623920,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2900,1647039114944563548,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2901,1647039114952812576,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2902,1647039114960766429,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2903,1647039114970865929,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2904,1647039114978943916,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2905,1647039114986885752,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2906,1647039114995151737,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2907,1647039115003105878,43,idle128_coalescing_memory,110729,350000,1695,9501,1695
2908,1647039115012394629,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2909,1647039115020392392,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2910,1647039115028324191,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2911,1647039115037582354,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2912,1647039115045545008,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2913,1647039115053893372,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2914,1647039115061922199,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2915,1647039115069874774,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2916,1647039115079696353,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2917,1647039115087738569,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2918,1647039115095699382,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2919,1647039115103793887,43,idle128_coalescing_memory,110725,350000,1695,9501,1695
2920,1647039115111757795,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2921,1647039115121353895,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2922,1647039115129370086,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2923,1647039115137305017,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2924,1647039115146006475,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2925,1647039115153956750,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2926,1647039115162480831,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2927,1647039115170570129,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2928,1647039115178488979,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2929,1647039115188296995,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2930,1647039115196268307,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2931,1647039115204221016,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2932,1647039115212261672,43,idle128_coalescing_memory,110721,350000,1695,9501,1695
2933,1647039115220215475,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2934,1647039115230089753,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2935,1647039115238168928,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2936,1647039115246135874,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2937,1647039115254454707,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2938,1647039115262403299,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2939,1647039115271158524,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2940,1647039115279291687,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2941,1647039115287193660,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2942,1647039115297136705,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2943,1647039115305145427,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2944,1647039115313599311,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2945,1647039115321693732,43,idle128_coalescing_memory,110716,350000,1695,9501,1695
2946,1647039115329656857,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2947,1647039115339481039,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2948,1647039115347491565,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2949,1647039115355433641,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2950,1647039115363685922,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2951,1647039115371654524,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2952,1647039115381312003,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2953,1647039115389554370,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2954,1647039115397499329,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2955,1647039115405747757,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2956,1647039115413699696,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2957,1647039115422185096,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2958,1647039115430308354,43,idle128_coalescing_memory,110708,350000,1695,9501,1695
2959,1647039115438253023,43,idle128_coalescing_memory,110717,350000,1695,9501,1695
2960,1647039115448078598,43,idle128_coalescing_memory,110717,350000,345,810,345
2961,1647039115553450655,43,idle128_coalescing_memory,110717,350000,0,810,0
2962,1647039115561637582,43,idle128_coalescing_memory,110717,350000,0,810,0
2963,1647039115569855662,43,idle128_coalescing_memory,110717,350000,0,810,0
2964,1647039115578142635,43,idle128_coalescing_memory,110717,350000,0,810,0
2965,1647039115586435067,43,idle128_coalescing_memory,110717,350000,0,810,0
2966,1647039115594713659,43,idle128_coalescing_memory,110717,350000,0,810,0
2967,1647039115602994325,43,idle128_coalescing_memory,110717,350000,0,810,0
2968,1647039115611432434,43,idle128_coalescing_memory,110717,350000,0,810,0
2969,1647039115619706413,43,idle128_coalescing_memory,110717,350000,0,810,0
2970,1647039115627982472,43,idle128_coalescing_memory,110717,350000,0,810,0
2971,1647039115636239950,43,idle128_coalescing_memory,110717,350000,0,810,0
2972,1647039115644486662,43,idle128_coalescing_memory,110717,350000,0,810,0
2973,1647039115652768224,43,idle128_coalescing_memory,110717,350000,0,810,0
2974,1647039115661032808,43,idle128_coalescing_memory,110717,350000,330,810,330
2975,1647039115682568092,41,idle128_coalescing_memory,110717,350000,0,810,0
2976,1647039115690853735,41,idle128_coalescing_memory,110717,350000,0,810,0
2977,1647039115699153349,41,idle128_coalescing_memory,110717,350000,0,810,0
2978,1647039115707453389,41,idle128_coalescing_memory,110717,350000,0,810,0
2979,1647039115715734118,41,idle128_coalescing_memory,110717,350000,0,810,0
2980,1647039115724014324,41,idle128_coalescing_memory,110717,350000,0,810,0
2981,1647039115732272446,41,idle128_coalescing_memory,110717,350000,0,810,0
2982,1647039115740558064,41,idle128_coalescing_memory,110717,350000,0,810,0
2983,1647039115748831549,41,idle128_coalescing_memory,110717,350000,0,810,0
2984,1647039115757107248,41,idle128_coalescing_memory,110717,350000,0,810,0
2985,1647039115765639790,41,idle128_coalescing_memory,110717,350000,0,810,0
2986,1647039115773941389,41,idle128_coalescing_memory,110717,350000,0,810,0
2987,1647039115782250772,41,idle128_coalescing_memory,110717,350000,0,810,0
2988,1647039115790517261,41,idle128_coalescing_memory,110717,350000,0,810,0
2989,1647039115798803512,41,idle128_coalescing_memory,110717,350000,0,810,0
2990,1647039115807093039,41,idle128_coalescing_memory,110717,350000,0,810,0
2991,1647039115815566932,41,idle128_coalescing_memory,110717,350000,0,810,0
2992,1647039115823852134,41,idle128_coalescing_memory,110717,350000,0,810,0
2993,1647039115832133606,41,idle128_coalescing_memory,110717,350000,0,810,0
2994,1647039115840623043,41,idle128_coalescing_memory,110717,350000,0,810,0
2995,1647039115848919098,41,idle128_coalescing_memory,110717,350000,0,810,0
2996,1647039115857179390,41,idle128_coalescing_memory,110717,350000,0,810,0
2997,1647039115865476199,41,idle128_coalescing_memory,110717,350000,0,810,0
2998,1647039115873747434,41,idle128_coalescing_memory,110717,350000,0,810,0
2999,1647039115882036230,41,idle128_coalescing_memory,110717,350000,285,810,285
3000,1647039115899636273,40,idle128_coalescing_memory,110717,350000,0,810,0
3001,1647039115907939899,40,idle128_coalescing_memory,110717,350000,0,810,0
3002,1647039115916243976,40,idle128_coalescing_memory,110717,350000,0,810,0
3003,1647039115924511084,40,idle128_coalescing_memory,110717,350000,0,810,0
3004,1647039115932773696,40,idle128_coalescing_memory,110717,350000,0,810,0
3005,1647039115941045291,40,idle128_coalescing_memory,110717,350000,0,810,0
3006,1647039115949319610,40,idle128_coalescing_memory,110717,350000,0,810,0
3007,1647039115957567614,40,idle128_coalescing_memory,110717,350000,0,810,0
3008,1647039115966425389,40,idle128_coalescing_memory,110717,350000,0,810,0
3009,1647039115974697155,40,idle128_coalescing_memory,110717,350000,0,810,0
3010,1647039115983042088,40,idle128_coalescing_memory,110717,350000,0,810,0
3011,1647039115991361051,40,idle128_coalescing_memory,110717,350000,0,810,0
3012,1647039115999633447,40,idle128_coalescing_memory,110717,350000,0,810,0
3013,1647039116007869204,40,idle128_coalescing_memory,110717,350000,0,810,0
3014,1647039116016180746,40,idle128_coalescing_memory,110717,350000,0,810,0
3015,1647039116024478849,40,idle128_coalescing_memory,110717,350000,0,810,0
3016,1647039116032761328,40,idle128_coalescing_memory,110717,350000,0,810,0
3017,1647039116041084672,40,idle128_coalescing_memory,110717,350000,0,810,0
3018,1647039116049347450,40,idle128_coalescing_memory,110717,350000,0,810,0
3019,1647039116057613409,40,idle128_coalescing_memory,110717,350000,0,810,0
3020,1647039116065893228,40,idle128_coalescing_memory,110717,350000,0,810,0
3021,1647039116074184667,40,idle128_coalescing_memory,110717,350000,0,810,0
3022,1647039116082455615,40,idle128_coalescing_memory,110717,350000,0,810,0
3023,1647039116090728010,40,idle128_coalescing_memory,110717,350000,0,810,0
3024,1647039116099003859,40,idle128_coalescing_memory,110717,350000,255,810,255
3025,1647039116116465382,40,idle128_coalescing_memory,110717,350000,0,810,0
3026,1647039116124716163,40,idle128_coalescing_memory,110717,350000,0,810,0
3027,1647039116132956235,40,idle128_coalescing_memory,110717,350000,0,810,0
3028,1647039116141231241,40,idle128_coalescing_memory,110717,350000,0,810,0
3029,1647039116149508819,40,idle128_coalescing_memory,110717,350000,0,810,0
3030,1647039116157827843,40,idle128_coalescing_memory,110717,350000,0,810,0
3031,1647039116166098379,40,idle128_coalescing_memory,110717,350000,0,810,0
3032,1647039116174389614,40,idle128_coalescing_memory,110717,350000,0,810,0
3033,1647039116182659580,40,idle128_coalescing_memory,110717,350000,0,810,0
3034,1647039116190885484,40,idle128_coalescing_memory,110717,350000,0,810,0
3035,1647039116199337846,40,idle128_coalescing_memory,110717,350000,0,810,0
3036,1647039116207596971,40,idle128_coalescing_memory,110717,350000,0,810,0
3037,1647039116215839479,40,idle128_coalescing_memory,110717,350000,0,810,0
3038,1647039116224223761,40,idle128_coalescing_memory,110717,350000,0,810,0
3039,1647039116232466378,40,idle128_coalescing_memory,110717,350000,0,810,0
3040,1647039116240754064,40,idle128_coalescing_memory,110717,350000,0,810,0
3041,1647039116249058070,40,idle128_coalescing_memory,110717,350000,0,810,0
3042,1647039116257334562,40,idle128_coalescing_memory,110717,350000,0,810,0
3043,1647039116265595424,40,idle128_coalescing_memory,110717,350000,0,810,0
3044,1647039116273876023,40,idle128_coalescing_memory,110717,350000,0,810,0
3045,1647039116282130368,40,idle128_coalescing_memory,110717,350000,0,810,0
3046,1647039116290374186,40,idle128_coalescing_memory,110717,350000,0,810,0
3047,1647039116298635754,40,idle128_coalescing_memory,110717,350000,0,810,0
3048,1647039116306930753,40,idle128_coalescing_memory,110717,350000,0,810,0
3049,1647039116315241123,40,idle128_coalescing_memory,110717,350000,240,405,240
3050,1647039116429179631,40,idle128_coalescing_memory,110717,350000,0,405,0
3051,1647039116437916426,40,idle128_coalescing_memory,110717,350000,0,405,0
3052,1647039116446577950,40,idle128_coalescing_memory,110717,350000,0,405,0
3053,1647039116455524350,40,idle128_coalescing_memory,110717,350000,0,405,0
3054,1647039116464163500,40,idle128_coalescing_memory,110717,350000,0,405,0
3055,1647039116472906162,40,idle128_coalescing_memory,110717,350000,0,405,0
3056,1647039116481560159,40,idle128_coalescing_memory,110717,350000,0,405,0
3057,1647039116490231082,40,idle128_coalescing_memory,110717,350000,0,405,0
3058,1647039116498883709,40,idle128_coalescing_memory,110717,350000,0,405,0
3059,1647039116507546030,40,idle128_coalescing_memory,110717,350000,0,405,0
3060,1647039116516195406,40,idle128_coalescing_memory,110717,350000,0,405,0
3061,1647039116524820739,40,idle128_coalescing_memory,37566,350000,0,405,0
3062,1647039116534290673,40,idle128_coalescing_memory,37566,350000,210,405,210
3063,1647039116552519116,40,idle128_coalescing_memory,37566,350000,210,405,210
3064,1647039116573011507,40,idle128_coalescing_memory,37566,350000,0,405,0
3065,1647039116581760636,40,idle128_coalescing_memory,37566,350000,0,405,0
3066,1647039116590386342,40,idle128_coalescing_memory,37566,350000,0,405,0
3067,1647039116599037192,40,idle128_coalescing_memory,37566,350000,0,405,0
3068,1647039116607670792,40,idle128_coalescing_memory,37566,350000,0,405,0
3069,1647039116618229112,40,idle128_coalescing_memory,37566,350000,0,405,0
3070,1647039116626994978,40,idle128_coalescing_memory,37566,350000,210,405,210
3071,1647039116668406613,39,idle128_coalescing_memory,37566,350000,0,405,0
3072,1647039116677141422,39,idle128_coalescing_memory,37566,350000,0,405,0
3073,1647039116685796555,39,idle128_coalescing_memory,37566,350000,0,405,0
3074,1647039116694459098,39,idle128_coalescing_memory,37566,350000,0,405,0
3075,1647039116703131632,39,idle128_coalescing_memory,37566,350000,0,405,0
3076,1647039116711770652,39,idle128_coalescing_memory,37566,350000,0,405,0
3077,1647039116720420609,39,idle128_coalescing_memory,37566,350000,0,405,0
3078,1647039116729076279,39,idle128_coalescing_memory,37566,350000,0,405,0
3079,1647039116737739895,39,idle128_coalescing_memory,37566,350000,0,405,0
3080,1647039116746414139,39,idle128_coalescing_memory,37566,350000,0,405,0
3081,1647039116755138938,39,idle128_coalescing_memory,37566,350000,0,405,0
3082,1647039116763824322,39,idle128_coalescing_memory,37566,350000,0,405,0
3083,1647039116772492719,39,idle128_coalescing_memory,37566,350000,0,405,0
3084,1647039116781148896,39,idle128_coalescing_memory,37566,350000,0,405,0
3085,1647039116789831709,39,idle128_coalescing_memory,37566,350000,0,405,0
3086,1647039116798485323,39,idle128_coalescing_memory,37566,350000,0,405,0
3087,1647039116807144190,39,idle128_coalescing_memory,37566,350000,0,405,0
3088,1647039116815812674,39,idle128_coalescing_memory,37566,350000,0,405,0
3089,1647039116824457554,39,idle128_coalescing_memory,37566,350000,0,405,0
3090,1647039116833121884,39,idle128_coalescing_memory,37566,350000,0,405,0
3091,1647039116841816775,39,idle128_coalescing_memory,37566,350000,0,405,0
3092,1647039116850711940,39,idle128_coalescing_memory,37566,350000,0,405,0
3093,1647039116859379106,39,idle128_coalescing_memory,37566,350000,0,405,0
3094,1647039116868070154,39,idle128_coalescing_memory,37566,350000,0,405,0
3095,1647039116876736415,39,idle128_coalescing_memory,37566,350000,0,405,0
3096,1647039116885511678,39,idle128_coalescing_memory,37566,350000,0,405,0
3097,1647039116894155488,39,idle128_coalescing_memory,37566,350000,0,405,0
3098,1647039116902832738,39,idle128_coalescing_memory,37566,350000,0,405,0
3099,1647039116911471098,39,idle128_coalescing_memory,37566,350000,0,405,0
3100,1647039116920109455,39,idle128_coalescing_memory,37566,350000,0,405,0
3101,1647039116928764885,39,idle128_coalescing_memory,37566,350000,0,405,0
3102,1647039116937443402,39,idle128_coalescing_memory,37566,350000,0,405,0
3103,1647039116946113529,39,idle128_coalescing_memory,37566,350000,0,405,0
3104,1647039116954794446,39,idle128_coalescing_memory,37566,350000,0,405,0
3105,1647039116963427103,39,idle128_coalescing_memory,37566,350000,0,405,0
3106,1647039116972142387,39,idle128_coalescing_memory,37566,350000,0,405,0
3107,1647039116980802835,39,idle128_coalescing_memory,37566,350000,0,405,0
3108,1647039116989897291,39,idle128_coalescing_memory,37566,350000,0,405,0
3109,1647039116998547278,39,idle128_coalescing_memory,37566,350000,0,405,0
3110,1647039117007187578,39,idle128_coalescing_memory,37566,350000,0,405,0
3111,1647039117015831150,39,idle128_coalescing_memory,37566,350000,0,405,0
3112,1647039117024495147,39,idle128_coalescing_memory,37566,350000,0,405,0
3113,1647039117033143387,39,idle128_coalescing_memory,37566,350000,0,405,0
3114,1647039117041821692,39,idle128_coalescing_memory,37566,350000,0,405,0
3115,1647039117050449287,39,idle128_coalescing_memory,37566,350000,0,405,0
3116,1647039117059075520,39,idle128_coalescing_memory,37566,350000,0,405,0
3117,1647039117068020407,39,idle128_coalescing_memory,37566,350000,0,405,0
3118,1647039117076692894,39,idle128_coalescing_memory,37566,350000,0,405,0
3119,1647039117085319701,39,idle128_coalescing_memory,37566,350000,0,405,0
3120,1647039117093970253,39,idle128_coalescing_memory,37566,350000,0,405,0
3121,1647039117102618646,39,idle128_coalescing_memory,37566,350000,0,405,0
3122,1647039117111289534,39,idle128_coalescing_memory,37566,350000,0,405,0
3123,1647039117119922117,39,idle128_coalescing_memory,37566,350000,0,405,0
3124,1647039117128577650,39,idle128_coalescing_memory,37566,350000,0,405,0
3125,1647039117137243781,39,idle128_coalescing_memory,37566,350000,0,405,0
3126,1647039117145899891,39,idle128_coalescing_memory,37566,350000,0,405,0
3127,1647039117154562245,39,idle128_coalescing_memory,37566,350000,0,405,0
3128,1647039117163201087,39,idle128_coalescing_memory,37566,350000,0,405,0
3129,1647039117171841538,39,idle128_coalescing_memory,37566,350000,0,405,0
3130,1647039117180459680,39,idle128_coalescing_memory,37566,350000,0,405,0
3131,1647039117189193984,39,idle128_coalescing_memory,37566,350000,0,405,0
3132,1647039117197860872,39,idle128_coalescing_memory,37566,350000,0,405,0
3133,1647039117206466304,39,idle128_coalescing_memory,37566,350000,0,405,0
3134,1647039117215085365,39,idle128_coalescing_memory,37566,350000,0,405,0
3135,1647039117223714221,39,idle128_coalescing_memory,37566,350000,0,405,0
3136,1647039117232342653,39,idle128_coalescing_memory,37566,350000,0,405,0
3137,1647039117240938269,39,idle128_coalescing_memory,37566,350000,0,405,0
3138,1647039117249657307,39,idle128_coalescing_memory,37566,350000,0,405,0
3139,1647039117258296193,39,idle128_coalescing_memory,37566,350000,0,405,0
3140,1647039117266950390,39,idle128_coalescing_memory,37566,350000,0,405,0
3141,1647039117275598367,39,idle128_coalescing_memory,37566,350000,0,405,0
3142,1647039117284364856,39,idle128_coalescing_memory,37566,350000,0,405,0
3143,1647039117293037177,39,idle128_coalescing_memory,37566,350000,0,405,0
3144,1647039117301675783,39,idle128_coalescing_memory,37566,350000,0,405,0
3145,1647039117310333679,39,idle128_coalescing_memory,37566,350000,0,405,0
3146,1647039117318994694,39,idle128_coalescing_memory,37566,350000,0,405,0
3147,1647039117327646830,39,idle128_coalescing_memory,37566,350000,0,405,0
3148,1647039117336288690,39,idle128_coalescing_memory,37566,350000,0,405,0
3149,1647039117344958126,39,idle128_coalescing_memory,37566,350000,0,405,0
3150,1647039117353608167,39,idle128_coalescing_memory,37566,350000,0,405,0
3151,1647039117362240266,39,idle128_coalescing_memory,37566,350000,0,405,0
3152,1647039117370877260,39,idle128_coalescing_memory,37566,350000,0,405,0
3153,1647039117379520659,39,idle128_coalescing_memory,37566,350000,0,405,0
3154,1647039117388186460,39,idle128_coalescing_memory,37566,350000,0,405,0
3155,1647039117396835807,39,idle128_coalescing_memory,37566,350000,0,405,0
3156,1647039117405611097,39,idle128_coalescing_memory,37566,350000,0,405,0
3157,1647039117414292344,39,idle128_coalescing_memory,37566,350000,0,405,0
3158,1647039117422919866,39,idle128_coalescing_memory,37566,350000,0,405,0
3159,1647039117431538573,39,idle128_coalescing_memory,37566,350000,0,405,0
3160,1647039117440190250,39,idle128_coalescing_memory,37566,350000,0,405,0
3161,1647039117448806715,39,idle128_coalescing_memory,37566,350000,0,405,0
3162,1647039117457434764,39,idle128_coalescing_memory,37566,350000,0,405,0
3163,1647039117466054614,39,idle128_coalescing_memory,37566,350000,0,405,0
3164,1647039117474712178,39,idle128_coalescing_memory,37566,350000,0,405,0
3165,1647039117483315283,39,idle128_coalescing_memory,37566,350000,0,405,0
