timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3056,1647039217754158676,43,idle256_coalescing_memory,111690,350000,1695,9501,1695
3057,1647039217762069337,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3058,1647039217769867972,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3059,1647039217777395668,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3060,1647039217785521330,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3061,1647039217793239061,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3062,1647039217800757673,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3063,1647039217810147316,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3064,1647039217817976517,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3065,1647039217825492647,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3066,1647039217833150996,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3067,1647039217840722491,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3068,1647039217848268151,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3069,1647039217855905362,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3070,1647039217863407919,43,idle256_coalescing_memory,111700,350000,1695,9501,1695
3071,1647039217872027718,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3072,1647039217879642249,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3073,1647039217887165809,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3074,1647039217896515253,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3075,1647039217904162669,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3076,1647039217911708422,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3077,1647039217919417605,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3078,1647039217927078447,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3079,1647039217934593963,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3080,1647039217942213431,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3081,1647039217949749854,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3082,1647039217958154459,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3083,1647039217965842033,43,idle256_coalescing_memory,111706,350000,1695,9501,1695
3084,1647039217973368189,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3085,1647039217982867959,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3086,1647039217990504615,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3087,1647039217998016414,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3088,1647039218005859470,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3089,1647039218013430088,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3090,1647039218020946298,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3091,1647039218028769143,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3092,1647039218036300113,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3093,1647039218044065423,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3094,1647039218051823188,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3095,1647039218059362685,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3096,1647039218068353333,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3097,1647039218075985201,43,idle256_coalescing_memory,111736,350000,1695,9501,1695
3098,1647039218083766870,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3099,1647039218093341139,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3100,1647039218100866732,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3101,1647039218108421705,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3102,1647039218116262768,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3103,1647039218123818548,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3104,1647039218132600981,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3105,1647039218140261007,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3106,1647039218147817800,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3107,1647039218157294638,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3108,1647039218164920330,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3109,1647039218172431735,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3110,1647039218180068241,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3111,1647039218187573426,43,idle256_coalescing_memory,111741,350000,1695,9501,1695
3112,1647039218195807555,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3113,1647039218203366921,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3114,1647039218210899434,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3115,1647039218220270532,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3116,1647039218227867200,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3117,1647039218235367536,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3118,1647039218243666602,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3119,1647039218251350148,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3120,1647039218258810043,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3121,1647039218266384917,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3122,1647039218273821788,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3123,1647039218281437523,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3124,1647039218289078192,43,idle256_coalescing_memory,111748,350000,1695,9501,1695
3125,1647039218296614754,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3126,1647039218305562634,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3127,1647039218313161695,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3128,1647039218320703981,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3129,1647039218330515410,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3130,1647039218338103087,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3131,1647039218345629107,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3132,1647039218353452546,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3133,1647039218360958078,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3134,1647039218369500876,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3135,1647039218377129501,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3136,1647039218384668661,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3137,1647039218394098984,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3138,1647039218401729992,43,idle256_coalescing_memory,111740,350000,1695,9501,1695
3139,1647039218409642564,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3140,1647039218417492600,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3141,1647039218425032380,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3142,1647039218433045933,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3143,1647039218440757210,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3144,1647039218448255645,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3145,1647039218457584503,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3146,1647039218465422362,43,idle256_coalescing_memory,111774,350000,1695,9501,1695
3147,1647039218472927002,43,idle256_coalescing_memory,111774,350000,1695,810,345
3148,1647039218579406749,43,idle256_coalescing_memory,111961,350000,0,810,0
3149,1647039218587654073,43,idle256_coalescing_memory,111961,350000,0,810,0
3150,1647039218595346226,43,idle256_coalescing_memory,111961,350000,0,810,0
3151,1647039218603041184,43,idle256_coalescing_memory,111961,350000,0,810,0
3152,1647039218610795054,43,idle256_coalescing_memory,111961,350000,0,810,0
3153,1647039218618505511,43,idle256_coalescing_memory,111961,350000,0,810,0
3154,1647039218626554512,43,idle256_coalescing_memory,111961,350000,0,810,0
3155,1647039218634239681,43,idle256_coalescing_memory,111961,350000,0,810,0
3156,1647039218641939831,43,idle256_coalescing_memory,111961,350000,0,810,0
3157,1647039218649629470,43,idle256_coalescing_memory,111961,350000,0,810,0
3158,1647039218657328780,43,idle256_coalescing_memory,111961,350000,0,810,0
3159,1647039218665050244,43,idle256_coalescing_memory,111961,350000,0,810,0
3160,1647039218672772215,43,idle256_coalescing_memory,111961,350000,0,810,0
3161,1647039218680478915,43,idle256_coalescing_memory,111961,350000,0,810,0
3162,1647039218688177552,43,idle256_coalescing_memory,111961,350000,0,810,0
3163,1647039218695867467,43,idle256_coalescing_memory,111961,350000,0,810,0
3164,1647039218703553741,43,idle256_coalescing_memory,111961,350000,0,810,0
3165,1647039218711235153,43,idle256_coalescing_memory,111961,350000,0,810,0
3166,1647039218718902679,43,idle256_coalescing_memory,111961,350000,0,810,0
3167,1647039218726622079,43,idle256_coalescing_memory,111961,350000,0,810,0
3168,1647039218734497927,43,idle256_coalescing_memory,111961,350000,0,810,0
3169,1647039218746140350,41,idle256_coalescing_memory,111961,350000,315,810,315
3170,1647039218759388581,41,idle256_coalescing_memory,111961,350000,0,810,0
3171,1647039218767119461,41,idle256_coalescing_memory,111961,350000,0,810,0
3172,1647039218775013382,41,idle256_coalescing_memory,111961,350000,0,810,0
3173,1647039218782818961,41,idle256_coalescing_memory,111961,350000,315,810,315
3174,1647039218820299422,41,idle256_coalescing_memory,111961,350000,0,810,0
3175,1647039218828170866,41,idle256_coalescing_memory,111961,350000,0,810,0
3176,1647039218835948253,41,idle256_coalescing_memory,111961,350000,0,810,0
3177,1647039218843723578,41,idle256_coalescing_memory,111961,350000,0,810,0
3178,1647039218851452092,41,idle256_coalescing_memory,111961,350000,0,810,0
3179,1647039218859159208,41,idle256_coalescing_memory,111961,350000,0,810,0
3180,1647039218866898550,41,idle256_coalescing_memory,111961,350000,0,810,0
3181,1647039218874627653,41,idle256_coalescing_memory,111961,350000,0,810,0
3182,1647039218882298296,41,idle256_coalescing_memory,111961,350000,0,810,0
3183,1647039218890010153,41,idle256_coalescing_memory,111961,350000,0,810,0
3184,1647039218897744137,41,idle256_coalescing_memory,111961,350000,0,810,0
3185,1647039218905465243,41,idle256_coalescing_memory,111961,350000,0,810,0
3186,1647039218913180727,41,idle256_coalescing_memory,111961,350000,0,810,0
3187,1647039218920929124,41,idle256_coalescing_memory,111961,350000,0,810,0
3188,1647039218928638395,41,idle256_coalescing_memory,111961,350000,0,810,0
3189,1647039218936353192,41,idle256_coalescing_memory,111961,350000,0,810,0
3190,1647039218944060458,41,idle256_coalescing_memory,111961,350000,0,810,0
3191,1647039218951795186,41,idle256_coalescing_memory,111961,350000,285,810,285
3192,1647039218973909828,40,idle256_coalescing_memory,111961,350000,0,810,0
3193,1647039218981752661,40,idle256_coalescing_memory,111961,350000,0,810,0
3194,1647039218989491155,40,idle256_coalescing_memory,111961,350000,0,810,0
3195,1647039218997211675,40,idle256_coalescing_memory,111961,350000,0,810,0
3196,1647039219004953358,40,idle256_coalescing_memory,111961,350000,0,810,0
3197,1647039219012656589,40,idle256_coalescing_memory,111961,350000,0,810,0
3198,1647039219020350209,40,idle256_coalescing_memory,111961,350000,0,810,0
3199,1647039219028073380,40,idle256_coalescing_memory,111961,350000,0,810,0
3200,1647039219035948483,40,idle256_coalescing_memory,111961,350000,0,810,0
3201,1647039219043634906,40,idle256_coalescing_memory,111961,350000,0,810,0
3202,1647039219051347690,40,idle256_coalescing_memory,111961,350000,0,810,0
3203,1647039219059260908,40,idle256_coalescing_memory,111961,350000,0,810,0
3204,1647039219066997375,40,idle256_coalescing_memory,111961,350000,0,810,0
3205,1647039219074738272,40,idle256_coalescing_memory,111961,350000,0,810,0
3206,1647039219082445192,40,idle256_coalescing_memory,111961,350000,0,810,0
3207,1647039219090190509,40,idle256_coalescing_memory,111961,350000,0,810,0
3208,1647039219097919740,40,idle256_coalescing_memory,111961,350000,0,810,0
3209,1647039219105617773,40,idle256_coalescing_memory,111961,350000,0,810,0
3210,1647039219113320320,40,idle256_coalescing_memory,111961,350000,0,810,0
3211,1647039219121000836,40,idle256_coalescing_memory,111961,350000,0,810,0
3212,1647039219128752857,40,idle256_coalescing_memory,111961,350000,0,810,0
3213,1647039219136435297,40,idle256_coalescing_memory,111961,350000,0,810,0
3214,1647039219144164164,40,idle256_coalescing_memory,111961,350000,0,810,0
3215,1647039219151911721,40,idle256_coalescing_memory,111961,350000,0,810,0
3216,1647039219159584108,40,idle256_coalescing_memory,111961,350000,0,810,0
3217,1647039219167490608,40,idle256_coalescing_memory,111961,350000,0,810,255
3218,1647039219190655595,40,idle256_coalescing_memory,111961,350000,0,810,0
3219,1647039219198405587,40,idle256_coalescing_memory,111961,350000,0,810,0
3220,1647039219206095653,40,idle256_coalescing_memory,111961,350000,0,810,0
3221,1647039219213804666,40,idle256_coalescing_memory,111961,350000,0,810,0
3222,1647039219221546717,40,idle256_coalescing_memory,111961,350000,0,810,0
3223,1647039219229242353,40,idle256_coalescing_memory,111961,350000,0,810,0
3224,1647039219236958444,40,idle256_coalescing_memory,111961,350000,0,810,0
3225,1647039219244753492,40,idle256_coalescing_memory,111961,350000,0,810,0
3226,1647039219252437159,40,idle256_coalescing_memory,111961,350000,0,810,0
3227,1647039219260170202,40,idle256_coalescing_memory,111961,350000,0,810,0
3228,1647039219267884682,40,idle256_coalescing_memory,111961,350000,0,810,0
3229,1647039219275726092,40,idle256_coalescing_memory,111961,350000,0,810,0
3230,1647039219283442392,40,idle256_coalescing_memory,111961,350000,0,810,0
3231,1647039219291175617,40,idle256_coalescing_memory,111961,350000,0,810,0
3232,1647039219298887877,40,idle256_coalescing_memory,111961,350000,0,810,0
3233,1647039219306592107,40,idle256_coalescing_memory,111961,350000,0,810,0
3234,1647039219314265080,40,idle256_coalescing_memory,111961,350000,0,810,0
3235,1647039219321959739,40,idle256_coalescing_memory,111961,350000,0,810,0
3236,1647039219329689633,40,idle256_coalescing_memory,111961,350000,0,810,0
3237,1647039219337385109,40,idle256_coalescing_memory,111961,350000,0,810,0
3238,1647039219345079439,40,idle256_coalescing_memory,111961,350000,0,810,0
3239,1647039219352793780,40,idle256_coalescing_memory,111961,350000,0,810,0
3240,1647039219360481803,40,idle256_coalescing_memory,111961,350000,0,810,0
3241,1647039219368186396,40,idle256_coalescing_memory,111961,350000,0,810,0
3242,1647039219375923980,40,idle256_coalescing_memory,111961,350000,0,810,0
3243,1647039219383800556,40,idle256_coalescing_memory,111961,350000,0,810,225
3244,1647039219502416675,40,idle256_coalescing_memory,111961,350000,0,405,0
3245,1647039219511126935,40,idle256_coalescing_memory,111961,350000,0,405,0
3246,1647039219519052127,40,idle256_coalescing_memory,111961,350000,0,405,0
3247,1647039219526978035,40,idle256_coalescing_memory,111961,350000,0,405,0
3248,1647039219534871159,40,idle256_coalescing_memory,111961,350000,0,405,0
3249,1647039219542781607,40,idle256_coalescing_memory,111961,350000,0,405,0
3250,1647039219550701707,40,idle256_coalescing_memory,111961,350000,0,405,0
3251,1647039219558578295,40,idle256_coalescing_memory,111961,350000,0,405,0
3252,1647039219566465428,40,idle256_coalescing_memory,111961,350000,0,405,0
3253,1647039219574337522,40,idle256_coalescing_memory,111961,350000,0,405,0
3254,1647039219582243617,40,idle256_coalescing_memory,111961,350000,0,405,0
3255,1647039219590153044,40,idle256_coalescing_memory,111961,350000,0,405,0
3256,1647039219598078802,40,idle256_coalescing_memory,34214,350000,0,405,0
3257,1647039219606025163,40,idle256_coalescing_memory,34214,350000,210,405,210
3258,1647039219626558746,40,idle256_coalescing_memory,34214,350000,210,405,210
3259,1647039219648783493,40,idle256_coalescing_memory,34214,350000,0,405,0
3260,1647039219656996837,40,idle256_coalescing_memory,34214,350000,0,405,0
3261,1647039219664871714,40,idle256_coalescing_memory,34214,350000,0,405,0
3262,1647039219672754698,40,idle256_coalescing_memory,34214,350000,0,405,0
3263,1647039219680629198,40,idle256_coalescing_memory,34214,350000,0,405,0
3264,1647039219688520132,40,idle256_coalescing_memory,34214,350000,0,405,0
3265,1647039219696401507,40,idle256_coalescing_memory,34214,350000,0,405,0
3266,1647039219704299406,40,idle256_coalescing_memory,34214,350000,0,405,0
3267,1647039219712161234,40,idle256_coalescing_memory,34214,350000,0,405,0
3268,1647039219720085612,40,idle256_coalescing_memory,34214,350000,0,405,0
3269,1647039219728020150,40,idle256_coalescing_memory,34214,350000,0,405,0
3270,1647039219735926551,40,idle256_coalescing_memory,34214,350000,0,405,0
3271,1647039219743826619,40,idle256_coalescing_memory,34214,350000,0,405,0
3272,1647039219751701935,40,idle256_coalescing_memory,34214,350000,0,405,0
3273,1647039219759572545,40,idle256_coalescing_memory,34214,350000,0,405,0
3274,1647039219767454316,40,idle256_coalescing_memory,34214,350000,0,405,0
3275,1647039219775350417,40,idle256_coalescing_memory,34214,350000,0,405,0
3276,1647039219783293941,40,idle256_coalescing_memory,34214,350000,0,405,0
3277,1647039219791222393,40,idle256_coalescing_memory,34214,350000,0,405,0
3278,1647039219799502896,40,idle256_coalescing_memory,34214,350000,0,405,0
3279,1647039219807367985,40,idle256_coalescing_memory,34214,350000,0,405,0
3280,1647039219815293617,40,idle256_coalescing_memory,34214,350000,0,405,0
3281,1647039219823143216,40,idle256_coalescing_memory,34214,350000,0,405,0
3282,1647039219831186633,40,idle256_coalescing_memory,34214,350000,0,405,0
3283,1647039219839064947,40,idle256_coalescing_memory,34214,350000,0,405,0
3284,1647039219846954595,40,idle256_coalescing_memory,34214,350000,0,405,0
3285,1647039219854951767,40,idle256_coalescing_memory,34214,350000,0,405,0
3286,1647039219862866955,40,idle256_coalescing_memory,34214,350000,0,405,0
3287,1647039219870777455,40,idle256_coalescing_memory,34214,350000,0,405,0
3288,1647039219878697441,40,idle256_coalescing_memory,34214,350000,0,405,0
3289,1647039219886568711,40,idle256_coalescing_memory,34214,350000,0,405,0
3290,1647039219894467665,40,idle256_coalescing_memory,34214,350000,0,405,0
3291,1647039219902347898,40,idle256_coalescing_memory,34214,350000,0,405,0
3292,1647039219910218945,40,idle256_coalescing_memory,34214,350000,0,405,0
3293,1647039219918124677,40,idle256_coalescing_memory,34214,350000,0,405,0
3294,1647039219926346240,40,idle256_coalescing_memory,34214,350000,0,405,0
3295,1647039219934251985,40,idle256_coalescing_memory,34214,350000,0,405,0
3296,1647039219942161840,40,idle256_coalescing_memory,34214,350000,0,405,0
3297,1647039219950092400,40,idle256_coalescing_memory,34214,350000,0,405,0
3298,1647039219958025226,40,idle256_coalescing_memory,34214,350000,0,405,0
3299,1647039219965933962,40,idle256_coalescing_memory,34214,350000,0,405,0
3300,1647039219973843914,40,idle256_coalescing_memory,34214,350000,0,405,0
3301,1647039219981756978,40,idle256_coalescing_memory,34214,350000,0,405,0
3302,1647039219989640432,40,idle256_coalescing_memory,34214,350000,0,405,0
3303,1647039219997553083,40,idle256_coalescing_memory,34214,350000,0,405,0
3304,1647039220005802921,40,idle256_coalescing_memory,34214,350000,0,405,0
3305,1647039220013694725,40,idle256_coalescing_memory,34214,350000,0,405,0
3306,1647039220021566338,40,idle256_coalescing_memory,34214,350000,0,405,0
3307,1647039220029459890,40,idle256_coalescing_memory,34214,350000,0,405,0
3308,1647039220037343833,40,idle256_coalescing_memory,34214,350000,0,405,0
3309,1647039220045360323,40,idle256_coalescing_memory,34214,350000,0,405,0
3310,1647039220053246940,40,idle256_coalescing_memory,34214,350000,0,405,0
3311,1647039220061175519,40,idle256_coalescing_memory,34214,350000,0,405,0
3312,1647039220069088154,40,idle256_coalescing_memory,34214,350000,0,405,0
3313,1647039220076966063,40,idle256_coalescing_memory,34214,350000,0,405,0
3314,1647039220084938005,40,idle256_coalescing_memory,34214,350000,0,405,0
3315,1647039220092850754,40,idle256_coalescing_memory,34214,350000,0,405,0
3316,1647039220100732219,40,idle256_coalescing_memory,34214,350000,0,405,0
3317,1647039220108608310,40,idle256_coalescing_memory,34214,350000,0,405,0
3318,1647039220116461491,40,idle256_coalescing_memory,34214,350000,0,405,0
3319,1647039220124332050,40,idle256_coalescing_memory,34214,350000,0,405,0
3320,1647039220132198254,40,idle256_coalescing_memory,34214,350000,0,405,0
3321,1647039220140057867,40,idle256_coalescing_memory,34214,350000,0,405,0
3322,1647039220148010910,40,idle256_coalescing_memory,34214,350000,0,405,0
3323,1647039220155922857,40,idle256_coalescing_memory,34214,350000,0,405,0
3324,1647039220163843021,40,idle256_coalescing_memory,34214,350000,0,405,0
3325,1647039220171706065,40,idle256_coalescing_memory,34214,350000,0,405,0
3326,1647039220179681674,40,idle256_coalescing_memory,34214,350000,0,405,0
3327,1647039220187590628,40,idle256_coalescing_memory,34214,350000,0,405,0
3328,1647039220195514186,40,idle256_coalescing_memory,34214,350000,0,405,0
3329,1647039220203391590,40,idle256_coalescing_memory,34214,350000,0,405,0
3330,1647039220211288494,40,idle256_coalescing_memory,34214,350000,0,405,0
3331,1647039220219178121,40,idle256_coalescing_memory,34214,350000,0,405,0
3332,1647039220227076291,40,idle256_coalescing_memory,34214,350000,0,405,0
3333,1647039220234992439,40,idle256_coalescing_memory,34214,350000,0,405,0
3334,1647039220242899761,40,idle256_coalescing_memory,34214,350000,0,405,0
3335,1647039220250892987,40,idle256_coalescing_memory,34214,350000,0,405,210
3336,1647039220287640622,40,idle256_coalescing_memory,30607,350000,210,405,210
3337,1647039220296064051,40,idle256_coalescing_memory,30607,350000,210,405,210
3338,1647039220304129869,40,idle256_coalescing_memory,30607,350000,210,405,210
3339,1647039220312072086,40,idle256_coalescing_memory,30607,350000,210,405,210
3340,1647039220322067382,40,idle256_coalescing_memory,30607,350000,210,405,210
3341,1647039220330151220,40,idle256_coalescing_memory,30607,350000,210,405,210
3342,1647039220338078372,40,idle256_coalescing_memory,30607,350000,210,405,210
3343,1647039220346000283,40,idle256_coalescing_memory,30607,350000,210,405,210
3344,1647039220353922495,40,idle256_coalescing_memory,30702,350000,210,405,210
3345,1647039220361880650,40,idle256_coalescing_memory,30702,350000,210,405,210
3346,1647039220369875812,40,idle256_coalescing_memory,30702,350000,210,405,210
3347,1647039220377781410,40,idle256_coalescing_memory,30702,350000,210,405,210
3348,1647039220385683618,40,idle256_coalescing_memory,30702,350000,210,405,210
3349,1647039220398884050,40,idle256_coalescing_memory,30702,350000,210,405,210
3350,1647039220406822642,40,idle256_coalescing_memory,30702,350000,210,405,210
3351,1647039220415326362,40,idle256_coalescing_memory,30702,350000,210,405,210
3352,1647039220423258471,40,idle256_coalescing_memory,30702,350000,210,405,210
3353,1647039220431144001,40,idle256_coalescing_memory,30702,350000,210,405,210
3354,1647039220439074946,40,idle256_coalescing_memory,30702,350000,210,405,210
3355,1647039220447002634,40,idle256_coalescing_memory,30702,350000,210,405,210
3356,1647039220454939472,40,idle256_coalescing_memory,30702,350000,210,405,210
3357,1647039220462854490,40,idle256_coalescing_memory,30783,350000,210,405,210
3358,1647039220470874440,40,idle256_coalescing_memory,30783,350000,210,405,210
3359,1647039220478850669,40,idle256_coalescing_memory,30783,350000,210,405,210
3360,1647039220486769280,40,idle256_coalescing_memory,30783,350000,210,405,210
3361,1647039220494677705,40,idle256_coalescing_memory,30783,350000,210,405,210
3362,1647039220507669673,40,idle256_coalescing_memory,30783,350000,210,405,210
3363,1647039220515552717,40,idle256_coalescing_memory,30783,350000,210,405,210
3364,1647039220523588034,40,idle256_coalescing_memory,30783,350000,210,405,210
3365,1647039220531480192,40,idle256_coalescing_memory,30783,350000,210,405,210
3366,1647039220539380902,40,idle256_coalescing_memory,30783,350000,210,405,210
3367,1647039220547287650,40,idle256_coalescing_memory,30783,350000,210,405,210
3368,1647039220555180520,40,idle256_coalescing_memory,30783,350000,210,405,210
3369,1647039220563069615,40,idle256_coalescing_memory,30783,350000,210,405,210
3370,1647039220571016833,40,idle256_coalescing_memory,30783,350000,210,405,210
3371,1647039220579021053,40,idle256_coalescing_memory,30843,350000,210,405,210
3372,1647039220586997015,40,idle256_coalescing_memory,30843,350000,210,405,210
3373,1647039220594937303,40,idle256_coalescing_memory,30843,350000,210,405,210
3374,1647039220602871465,40,idle256_coalescing_memory,30843,350000,210,405,210
3375,1647039220610770389,40,idle256_coalescing_memory,30843,350000,210,405,210
3376,1647039220618698447,40,idle256_coalescing_memory,30843,350000,210,405,210
3377,1647039220626649624,40,idle256_coalescing_memory,30843,350000,210,405,210
3378,1647039220634627551,40,idle256_coalescing_memory,30843,350000,210,405,210
3379,1647039220642501981,40,idle256_coalescing_memory,30843,350000,210,405,210
3380,1647039220650384822,40,idle256_coalescing_memory,30843,350000,210,405,210
3381,1647039220658259465,40,idle256_coalescing_memory,30843,350000,210,405,210
3382,1647039220666138079,40,idle256_coalescing_memory,30843,350000,210,405,210
3383,1647039220674200994,40,idle256_coalescing_memory,30843,350000,210,405,210
3384,1647039220682173103,40,idle256_coalescing_memory,27583,350000,210,405,210
3385,1647039220690182689,40,idle256_coalescing_memory,27583,350000,210,405,210
3386,1647039220698029038,40,idle256_coalescing_memory,27583,350000,210,405,210
3387,1647039220705916466,40,idle256_coalescing_memory,27583,350000,210,405,210
3388,1647039220713811497,40,idle256_coalescing_memory,27583,350000,210,405,210
3389,1647039220721804292,40,idle256_coalescing_memory,27583,350000,210,405,210
3390,1647039220729655822,40,idle256_coalescing_memory,27583,350000,210,405,210
3391,1647039220737721419,40,idle256_coalescing_memory,27583,350000,210,405,210
3392,1647039220745615431,40,idle256_coalescing_memory,27583,350000,210,405,210
3393,1647039220753484254,40,idle256_coalescing_memory,27583,350000,210,405,210
3394,1647039220761449483,40,idle256_coalescing_memory,27583,350000,210,405,210
3395,1647039220769359668,40,idle256_coalescing_memory,27583,350000,210,405,210
3396,1647039220777255938,40,idle256_coalescing_memory,27583,350000,210,405,210
3397,1647039220785169232,40,idle256_coalescing_memory,27583,350000,210,405,210
3398,1647039220793133121,40,idle256_coalescing_memory,27982,350000,210,405,210
3399,1647039220801236783,40,idle256_coalescing_memory,27982,350000,210,405,210
3400,1647039220809160575,40,idle256_coalescing_memory,27982,350000,210,405,210
3401,1647039220817110489,40,idle256_coalescing_memory,27982,350000,210,405,210
3402,1647039220825522127,40,idle256_coalescing_memory,27982,350000,210,405,210
3403,1647039220833417875,40,idle256_coalescing_memory,27982,350000,210,405,210
3404,1647039220841336242,40,idle256_coalescing_memory,27982,350000,210,405,210
3405,1647039220849368383,40,idle256_coalescing_memory,27982,350000,210,405,210
3406,1647039220857258224,40,idle256_coalescing_memory,27982,350000,210,405,210
3407,1647039220865171481,40,idle256_coalescing_memory,27982,350000,210,405,210
3408,1647039220873085739,40,idle256_coalescing_memory,27982,350000,210,405,210
3409,1647039220881002554,40,idle256_coalescing_memory,27982,350000,210,405,210
3410,1647039220888926335,40,idle256_coalescing_memory,27982,350000,210,405,210
3411,1647039220896875203,40,idle256_coalescing_memory,27982,350000,210,405,210
3412,1647039220904847565,40,idle256_coalescing_memory,28308,350000,210,405,210
3413,1647039220912822718,40,idle256_coalescing_memory,28308,350000,210,405,210
3414,1647039220920731312,40,idle256_coalescing_memory,28308,350000,210,405,210
3415,1647039220928599359,40,idle256_coalescing_memory,28308,350000,210,405,210
3416,1647039220936566914,40,idle256_coalescing_memory,28308,350000,210,405,210
3417,1647039220944464609,40,idle256_coalescing_memory,28308,350000,210,405,210
3418,1647039220952361456,40,idle256_coalescing_memory,28308,350000,210,405,210
3419,1647039220960387739,40,idle256_coalescing_memory,28308,350000,210,405,210
3420,1647039220968293764,40,idle256_coalescing_memory,28308,350000,210,405,210
3421,1647039220976178804,40,idle256_coalescing_memory,28308,350000,210,405,210
3422,1647039220984088339,40,idle256_coalescing_memory,28308,350000,210,405,210
3423,1647039220991977653,40,idle256_coalescing_memory,28308,350000,210,405,210
3424,1647039220999967538,40,idle256_coalescing_memory,28308,350000,210,405,210
