timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2806,1651500361256070005,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2807,1651500361265518785,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2808,1651500361272804538,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2809,1651500361281924457,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2810,1651500361289377756,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2811,1651500361296666127,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2812,1651500361305782377,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2813,1651500361313055991,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2814,1651500361320308453,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2815,1651500361327691801,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2816,1651500361334954926,56,t1024_b200_matrixMul_compute,108969,350000,1395,9501,1395
2817,1651500361342855624,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2818,1651500361350826183,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2819,1651500361358081594,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2820,1651500361366073177,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2821,1651500361373520942,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2822,1651500361380765683,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2823,1651500361389756364,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2824,1651500361397198192,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2825,1651500361404482591,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2826,1651500361413676608,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2827,1651500361421016600,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2828,1651500361428281096,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2829,1651500361435653594,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2830,1651500361442898665,56,t1024_b200_matrixMul_compute,108930,350000,1395,9501,1395
2831,1651500361450568487,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2832,1651500361458156952,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2833,1651500361465405000,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2834,1651500361472675743,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2835,1651500361482246081,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2836,1651500361489531654,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2837,1651500361498558970,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2838,1651500361506056739,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2839,1651500361513329883,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2840,1651500361522526913,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2841,1651500361529836410,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2842,1651500361537114576,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2843,1651500361544506715,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2844,1651500361551794399,56,t1024_b200_matrixMul_compute,108903,350000,1395,9501,1395
2845,1651500361560050732,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2846,1651500361567556820,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2847,1651500361574789682,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2848,1651500361582966175,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2849,1651500361590376551,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2850,1651500361597667374,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2851,1651500361606660812,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2852,1651500361614058524,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2853,1651500361621267382,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2854,1651500361630386393,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2855,1651500361637691450,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2856,1651500361644957064,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2857,1651500361652329677,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2858,1651500361659596598,56,t1024_b200_matrixMul_compute,108912,350000,1395,9501,1395
2859,1651500361667328393,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2860,1651500361674855605,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2861,1651500361682170331,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2862,1651500361689466476,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2863,1651500361698870337,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2864,1651500361706028836,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2865,1651500361715110115,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2866,1651500361722565320,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2867,1651500361729816622,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2868,1651500361738822665,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2869,1651500361746072989,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2870,1651500361753332042,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2871,1651500361760718448,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2872,1651500361767997982,56,t1024_b200_matrixMul_compute,108944,350000,1395,9501,1395
2873,1651500361776142799,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2874,1651500361783960711,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2875,1651500361791226521,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2876,1651500361799565218,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2877,1651500361807057995,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2878,1651500361814324371,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2879,1651500361823661030,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2880,1651500361831212572,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2881,1651500361838493734,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2882,1651500361846000413,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2883,1651500361853296894,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2884,1651500361860586336,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2885,1651500361867986702,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2886,1651500361875257605,56,t1024_b200_matrixMul_compute,108931,350000,1395,9501,1395
2887,1651500361882887809,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2888,1651500361890467562,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2889,1651500361897743552,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2890,1651500361905012052,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2891,1651500361915050845,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2892,1651500361922280426,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2893,1651500361931307729,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2894,1651500361938771774,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2895,1651500361946050550,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2896,1651500361955240741,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2897,1651500361962544212,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2898,1651500361969800262,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2899,1651500361977180051,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2900,1651500361984444990,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2901,1651500361992611936,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2902,1651500362000274009,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2903,1651500362007525508,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2904,1651500362015904600,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2905,1651500362025440688,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2906,1651500362032715878,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2907,1651500362041639435,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2908,1651500362049047394,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2909,1651500362056318520,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2910,1651500362063725878,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2911,1651500362070999073,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2912,1651500362078271521,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2913,1651500362085678399,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2914,1651500362092936403,56,t1024_b200_matrixMul_compute,108899,350000,1395,9501,1395
2915,1651500362100835672,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2916,1651500362108174616,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2917,1651500362115442738,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2918,1651500362123309374,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2919,1651500362130712025,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2920,1651500362137978656,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2921,1651500362146829933,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2922,1651500362154370632,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2923,1651500362161634857,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2924,1651500362170782767,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2925,1651500362178125208,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2926,1651500362185394134,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2927,1651500362192798739,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2928,1651500362200063344,56,t1024_b200_matrixMul_compute,108890,350000,1395,9501,1395
2929,1651500362207851591,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2930,1651500362215916999,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2931,1651500362223290827,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2932,1651500362230994139,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2933,1651500362240981884,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2934,1651500362248239002,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2935,1651500362257417985,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2936,1651500362264913118,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2937,1651500362272357024,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2938,1651500362279761352,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2939,1651500362287019370,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2940,1651500362294266020,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2941,1651500362301648425,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2942,1651500362308914674,56,t1024_b200_matrixMul_compute,108835,350000,1395,9501,1395
2943,1651500362316623872,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2944,1651500362324222657,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2945,1651500362331486316,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2946,1651500362338973591,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2947,1651500362348918261,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2948,1651500362356173464,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2949,1651500362365317339,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2950,1651500362372754954,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2951,1651500362380011423,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2952,1651500362387391917,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2953,1651500362394667360,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2954,1651500362401931669,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2955,1651500362409325812,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2956,1651500362416652242,56,t1024_b200_matrixMul_compute,108813,350000,1395,9501,1395
2957,1651500362424914697,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2958,1651500362432892496,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2959,1651500362440153910,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2960,1651500362448244561,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2961,1651500362455685075,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2962,1651500362462930626,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2963,1651500362471894064,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2964,1651500362479321659,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2965,1651500362486587318,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2966,1651500362495745230,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2967,1651500362503064572,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2968,1651500362510313520,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2969,1651500362517698939,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2970,1651500362524949569,56,t1024_b200_matrixMul_compute,108816,350000,1395,9501,1395
2971,1651500362532620578,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2972,1651500362540228869,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2973,1651500362547510292,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2974,1651500362554772955,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2975,1651500362564485154,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2976,1651500362571768306,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2977,1651500362580919735,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2978,1651500362588430063,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2979,1651500362595717448,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2980,1651500362604463316,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2981,1651500362611744939,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2982,1651500362619007088,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2983,1651500362626372485,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2984,1651500362633663067,56,t1024_b200_matrixMul_compute,108821,350000,1395,9501,1395
2985,1651500362641768404,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2986,1651500362649789561,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2987,1651500362657047010,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2988,1651500362665259757,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2989,1651500362672704383,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2990,1651500362679920047,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2991,1651500362689107003,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2992,1651500362696430041,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2993,1651500362703671348,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2994,1651500362712863162,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2995,1651500362720163249,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2996,1651500362727415929,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2997,1651500362734783519,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2998,1651500362742050989,56,t1024_b200_matrixMul_compute,108823,350000,1395,9501,1395
2999,1651500362749760929,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3000,1651500362757353869,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3001,1651500362764618525,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3002,1651500362772108477,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3003,1651500362781848737,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3004,1651500362789132563,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3005,1651500362798352811,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3006,1651500362806506332,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3007,1651500362813797812,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3008,1651500362821182272,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3009,1651500362828437283,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3010,1651500362835716139,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3011,1651500362843097590,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3012,1651500362850374025,56,t1024_b200_matrixMul_compute,108804,350000,1395,9501,1395
3013,1651500362858353618,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3014,1651500362866227246,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3015,1651500362873493489,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3016,1651500362881886331,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3017,1651500362889343008,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3018,1651500362896612032,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3019,1651500362905927821,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3020,1651500362913517835,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3021,1651500362920810925,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3022,1651500362928297657,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3023,1651500362935586409,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3024,1651500362942855010,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3025,1651500362950247462,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3026,1651500362957520392,56,t1024_b200_matrixMul_compute,108792,350000,1395,9501,1395
3027,1651500362965136415,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3028,1651500362972690003,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3029,1651500362979961573,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3030,1651500362987237882,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3031,1651500362997324946,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3032,1651500363004598431,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3033,1651500363013667852,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3034,1651500363021128288,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3035,1651500363028385617,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3036,1651500363037768362,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3037,1651500363045087253,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3038,1651500363052345223,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3039,1651500363059725493,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3040,1651500363066976792,56,t1024_b200_matrixMul_compute,108809,350000,1395,9501,1395
3041,1651500363075382280,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3042,1651500363082790208,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3043,1651500363090042602,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3044,1651500363098490988,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3045,1651500363105954918,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3046,1651500363113204728,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3047,1651500363122337157,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3048,1651500363129929273,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3049,1651500363137161342,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3050,1651500363144697971,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3051,1651500363151961128,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3052,1651500363159211897,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3053,1651500363166583533,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3054,1651500363173828174,56,t1024_b200_matrixMul_compute,108833,350000,1395,9501,1395
3055,1651500363181206070,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3056,1651500363188823150,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3057,1651500363196087595,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3058,1651500363203353528,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3059,1651500363213660206,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3060,1651500363220931645,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3061,1651500363229991200,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3062,1651500363237452947,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3063,1651500363244732531,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3064,1651500363253685667,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3065,1651500363260946480,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3066,1651500363268197693,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3067,1651500363275568766,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3068,1651500363282831752,56,t1024_b200_matrixMul_compute,108864,350000,1395,9501,1395
3069,1651500363290776474,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3070,1651500363298768156,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3071,1651500363306015208,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3072,1651500363314232027,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3073,1651500363321718888,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3074,1651500363328976629,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3075,1651500363338066735,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3076,1651500363345479387,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3077,1651500363352746381,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3078,1651500363361974316,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3079,1651500363369290672,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3080,1651500363376558880,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3081,1651500363383930290,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3082,1651500363391186026,56,t1024_b200_matrixMul_compute,108879,350000,1395,9501,1395
3083,1651500363398851701,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3084,1651500363406447975,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3085,1651500363413799612,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3086,1651500363421440618,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3087,1651500363431602101,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3088,1651500363438875598,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3089,1651500363448194260,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3090,1651500363455627104,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3091,1651500363462902414,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3092,1651500363470606539,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3093,1651500363477900119,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3094,1651500363485185162,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3095,1651500363492599412,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3096,1651500363499868472,56,t1024_b200_matrixMul_compute,108886,350000,1395,9501,1395
3097,1651500363508315617,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3098,1651500363515723395,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3099,1651500363522992021,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3100,1651500363531452529,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3101,1651500363538971480,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3102,1651500363546246457,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3103,1651500363555522876,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3104,1651500363563146577,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3105,1651500363570507454,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3106,1651500363577962145,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3107,1651500363585347861,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3108,1651500363592654663,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3109,1651500363600089450,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3110,1651500363607403431,56,t1024_b200_matrixMul_compute,108908,350000,1395,9501,1395
3111,1651500363615214016,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3112,1651500363622794031,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3113,1651500363630092887,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3114,1651500363637678158,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3115,1651500363647538156,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3116,1651500363654830816,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3117,1651500363664090351,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3118,1651500363671704349,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3119,1651500363679061340,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3120,1651500363686492516,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
3121,1651500363693796539,56,t1024_b200_matrixMul_compute,108934,350000,1395,9501,1395
