timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2122,1648253999916917910,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2123,1648253999926554754,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2124,1648253999934532746,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2125,1648253999942461064,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2126,1648253999950902729,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2127,1648253999958845059,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2128,1648253999967614905,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2129,1648253999975728190,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2130,1648253999983670471,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2131,1648253999993544581,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2132,1648254000001494283,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2133,1648254000009512384,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2134,1648254000017609629,43,idle256_r2_coalescing_memory,110982,350000,1695,9501,1695
2135,1648254000025548744,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2136,1648254000035370102,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2137,1648254000043354217,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2138,1648254000051291278,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2139,1648254000059500575,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2140,1648254000067464986,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2141,1648254000076506031,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2142,1648254000084614859,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2143,1648254000092566867,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2144,1648254000102647734,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2145,1648254000110611459,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2146,1648254000119452894,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2147,1648254000127551898,43,idle256_r2_coalescing_memory,111005,350000,1695,9501,1695
2148,1648254000135516369,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2149,1648254000145649558,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2150,1648254000153619996,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2151,1648254000162045241,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2152,1648254000170162053,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2153,1648254000178069830,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2154,1648254000187811096,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2155,1648254000195941054,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2156,1648254000203818409,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2157,1648254000211907203,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2158,1648254000219841034,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2159,1648254000229541238,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2160,1648254000237511877,43,idle256_r2_coalescing_memory,111027,350000,1695,9501,1695
2161,1648254000245511620,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2162,1648254000254128812,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2163,1648254000262077331,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2164,1648254000270897523,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2165,1648254000278985587,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2166,1648254000286917574,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2167,1648254000296783834,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2168,1648254000305232573,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2169,1648254000313741446,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2170,1648254000321903042,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2171,1648254000329802427,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2172,1648254000339687992,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2173,1648254000347710871,43,idle256_r2_coalescing_memory,111074,350000,1695,9501,1695
2174,1648254000356141546,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2175,1648254000364199116,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2176,1648254000372128840,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2177,1648254000382097028,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2178,1648254000390144046,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2179,1648254000398072656,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2180,1648254000406239029,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2181,1648254000414192807,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2182,1648254000423352227,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2183,1648254000431376039,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2184,1648254000439294877,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2185,1648254000448300462,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2186,1648254000456206314,43,idle256_r2_coalescing_memory,111125,350000,1695,9501,1695
2187,1648254000465286611,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2188,1648254000473368781,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2189,1648254000481289502,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2190,1648254000491121098,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2191,1648254000499156161,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2192,1648254000507128122,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2193,1648254000515371623,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2194,1648254000523323007,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2195,1648254000533245635,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2196,1648254000541267371,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2197,1648254000549197704,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2198,1648254000557237841,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2199,1648254000565409955,43,idle256_r2_coalescing_memory,111183,350000,1695,9501,1695
2200,1648254000574419568,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2201,1648254000582398243,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2202,1648254000590335894,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2203,1648254000600443606,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2204,1648254000608416454,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2205,1648254000617065067,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2206,1648254000625101817,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2207,1648254000633060641,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2208,1648254000642874848,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2209,1648254000650876262,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2210,1648254000658801972,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2211,1648254000666862222,43,idle256_r2_coalescing_memory,111209,350000,1695,9501,1695
2212,1648254000674810483,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2213,1648254000684635869,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2214,1648254000692663296,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2215,1648254000700608540,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2216,1648254000708873749,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2217,1648254000716817172,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2218,1648254000725879588,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2219,1648254000733922711,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2220,1648254000741882572,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2221,1648254000751546060,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2222,1648254000759490633,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2223,1648254000767787515,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2224,1648254000775907580,43,idle256_r2_coalescing_memory,111221,350000,1695,9501,1695
2225,1648254000783823938,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2226,1648254000793707985,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2227,1648254000801751248,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2228,1648254000809671306,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2229,1648254000817905127,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2230,1648254000825833015,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2231,1648254000835458225,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2232,1648254000843645132,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2233,1648254000851562843,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2234,1648254000859613802,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2235,1648254000867520489,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2236,1648254000875520743,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2237,1648254000883614675,43,idle256_r2_coalescing_memory,111242,350000,1695,9501,1695
2238,1648254000891584562,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2239,1648254000901390319,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2240,1648254000909419413,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2241,1648254000917295307,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2242,1648254000925567852,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2243,1648254000933503246,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2244,1648254000942555414,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2245,1648254000950707690,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2246,1648254000958657085,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2247,1648254000967725803,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2248,1648254000975731353,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2249,1648254000983812299,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2250,1648254000991920151,43,idle256_r2_coalescing_memory,111255,350000,1695,9501,1695
2251,1648254000999856495,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2252,1648254001009712868,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2253,1648254001017734408,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2254,1648254001025618410,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2255,1648254001033840691,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2256,1648254001041804092,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2257,1648254001051023044,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2258,1648254001059175826,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2259,1648254001067147271,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2260,1648254001075837493,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2261,1648254001083742205,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2262,1648254001091684453,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2263,1648254001099756317,43,idle256_r2_coalescing_memory,111278,350000,1695,9501,1695
2264,1648254001107696306,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2265,1648254001117715261,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2266,1648254001125756190,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2267,1648254001133664696,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2268,1648254001142004136,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2269,1648254001149989681,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2270,1648254001159166739,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2271,1648254001167245127,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2272,1648254001175179167,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2273,1648254001183876969,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2274,1648254001191859284,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2275,1648254001199796828,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2276,1648254001207824575,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2277,1648254001215771289,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2278,1648254001225639825,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2279,1648254001233653231,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2280,1648254001241581778,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2281,1648254001249858643,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2282,1648254001257799459,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2283,1648254001266761047,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2284,1648254001274888812,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2285,1648254001282820436,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2286,1648254001292362419,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2287,1648254001300296243,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2288,1648254001308553153,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2289,1648254001316604670,43,idle256_r2_coalescing_memory,111290,350000,1695,9501,1695
2290,1648254001324548234,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2291,1648254001334482401,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2292,1648254001342483231,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2293,1648254001350424442,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2294,1648254001358654163,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2295,1648254001366596127,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2296,1648254001376313753,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2297,1648254001384480532,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2298,1648254001392408470,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2299,1648254001400435150,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2300,1648254001408349199,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2301,1648254001416546673,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2302,1648254001424625674,43,idle256_r2_coalescing_memory,111280,350000,1695,9501,1695
2303,1648254001432601632,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2304,1648254001442497426,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2305,1648254001450567483,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2306,1648254001458531024,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2307,1648254001466818026,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2308,1648254001474753936,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2309,1648254001484495351,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2310,1648254001492769011,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2311,1648254001500687339,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2312,1648254001508745239,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2313,1648254001516699730,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2314,1648254001525286758,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2315,1648254001533737163,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2316,1648254001541745409,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2317,1648254001552151578,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2318,1648254001560148846,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2319,1648254001568864125,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2320,1648254001576978092,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2321,1648254001584927384,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2322,1648254001594765816,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2323,1648254001602810379,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2324,1648254001611056397,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2325,1648254001619122571,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2326,1648254001627053094,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2327,1648254001636967293,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2328,1648254001644966258,43,idle256_r2_coalescing_memory,111254,350000,1695,9501,1695
2329,1648254001653248606,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2330,1648254001661484587,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2331,1648254001669374920,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2332,1648254001679028750,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2333,1648254001687010747,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2334,1648254001694925521,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2335,1648254001702953717,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2336,1648254001710879316,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2337,1648254001719016919,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2338,1648254001727181608,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2339,1648254001735087128,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2340,1648254001745053703,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2341,1648254001753081236,43,idle256_r2_coalescing_memory,111275,350000,1695,9501,1695
2342,1648254001761629728,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2343,1648254001770271414,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2344,1648254001778177254,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2345,1648254001787923964,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2346,1648254001795964294,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2347,1648254001803935015,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2348,1648254001812102858,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2349,1648254001820031245,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2350,1648254001829010501,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2351,1648254001837036908,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2352,1648254001844995949,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2353,1648254001854128298,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2354,1648254001862018713,43,idle256_r2_coalescing_memory,111271,350000,1695,9501,1695
2355,1648254001870881741,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2356,1648254001878994004,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2357,1648254001886872925,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2358,1648254001896996793,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2359,1648254001905024459,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2360,1648254001912984304,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2361,1648254001921166363,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2362,1648254001929129268,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2363,1648254001939037753,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2364,1648254001947078172,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2365,1648254001955024833,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2366,1648254001963122686,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2367,1648254001971037295,43,idle256_r2_coalescing_memory,111279,350000,1695,9501,1695
2368,1648254001980154768,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2369,1648254001988156843,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2370,1648254001996110661,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2371,1648254002005990592,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2372,1648254002013943575,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2373,1648254002022412684,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2374,1648254002030543703,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2375,1648254002038504334,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2376,1648254002048374168,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2377,1648254002056393320,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2378,1648254002064308927,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2379,1648254002072349340,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2380,1648254002080304868,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2381,1648254002089924889,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2382,1648254002097929358,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2383,1648254002105854516,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2384,1648254002114094319,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2385,1648254002122064858,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2386,1648254002130489595,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2387,1648254002138509132,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2388,1648254002146456340,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2389,1648254002156333083,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2390,1648254002164356048,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2391,1648254002172244386,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2392,1648254002180324199,43,idle256_r2_coalescing_memory,111297,350000,1695,9501,1695
2393,1648254002188238796,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2394,1648254002197848413,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2395,1648254002205810930,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2396,1648254002213741229,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2397,1648254002221808075,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2398,1648254002229801445,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2399,1648254002237760576,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2400,1648254002245988263,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2401,1648254002253929944,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2402,1648254002263874242,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2403,1648254002271910998,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2404,1648254002279873331,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2405,1648254002287920750,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2406,1648254002295876784,43,idle256_r2_coalescing_memory,111291,350000,1695,9501,1695
2407,1648254002304808960,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2408,1648254002312829833,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2409,1648254002320764377,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2410,1648254002330913084,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2411,1648254002338866971,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2412,1648254002347220647,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2413,1648254002355309228,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2414,1648254002363252112,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2415,1648254002373159604,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2416,1648254002381182296,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2417,1648254002389133820,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2418,1648254002397257735,43,idle256_r2_coalescing_memory,111289,350000,1695,9501,1695
2419,1648254002405204292,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2420,1648254002414994271,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2421,1648254002423017667,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2422,1648254002430970572,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2423,1648254002439244719,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2424,1648254002447215398,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2425,1648254002455985166,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2426,1648254002464086171,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2427,1648254002471865709,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2428,1648254002481690508,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2429,1648254002489764373,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2430,1648254002497992226,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2431,1648254002506094886,43,idle256_r2_coalescing_memory,111287,350000,1695,9501,1695
2432,1648254002514044057,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2433,1648254002523909903,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2434,1648254002531877042,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2435,1648254002539773581,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2436,1648254002548107744,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2437,1648254002556044806,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2438,1648254002565498227,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2439,1648254002573671573,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2440,1648254002581632671,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2441,1648254002589693124,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2442,1648254002597644005,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2443,1648254002605997378,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
2444,1648254002614143964,43,idle256_r2_coalescing_memory,111295,350000,1695,9501,1695
