timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3287,1648253695811724591,43,idle256_r1_coalescing_memory,40058,350000,225,405,225
3288,1648253695819810535,43,idle256_r1_coalescing_memory,40058,350000,225,405,225
3289,1648253695827642391,43,idle256_r1_coalescing_memory,40058,350000,225,405,225
3290,1648253695835364169,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3291,1648253695845347610,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3292,1648253695853181290,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3293,1648253695860919587,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3294,1648253695868786995,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3295,1648253695876491737,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3296,1648253695884238274,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3297,1648253695891955897,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3298,1648253695899760318,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3299,1648253695907488341,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3300,1648253695915253346,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3301,1648253695923000704,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3302,1648253695930762530,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3303,1648253695938603112,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3304,1648253695946404086,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3305,1648253695954166825,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3306,1648253695961887112,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3307,1648253695970181870,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3308,1648253695977939056,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3309,1648253695985776648,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3310,1648253695993492051,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3311,1648253696001274389,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3312,1648253696009030105,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3313,1648253696016808135,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3314,1648253696024687584,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3315,1648253696032472484,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3316,1648253696040192525,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3317,1648253696047959740,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3318,1648253696055875863,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3319,1648253696063621213,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3320,1648253696071495075,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3321,1648253696079222741,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3322,1648253696087070846,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3323,1648253696094839046,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3324,1648253696102632838,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3325,1648253696110340899,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3326,1648253696118084409,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3327,1648253696125811231,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3328,1648253696133579205,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3329,1648253696141300442,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3330,1648253696149084034,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3331,1648253696157111153,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3332,1648253696164857609,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3333,1648253696172577282,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3334,1648253696180292580,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3335,1648253696188093591,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3336,1648253696195844435,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3337,1648253696203547716,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3338,1648253696211264563,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3339,1648253696219029063,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3340,1648253696226806266,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3341,1648253696234693238,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3342,1648253696242406675,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3343,1648253696250268953,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3344,1648253696257990399,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3345,1648253696266033512,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3346,1648253696274395521,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3347,1648253696282109454,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3348,1648253696289954193,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3349,1648253696297686018,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3350,1648253696305433191,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3351,1648253696313173731,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3352,1648253696320971570,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3353,1648253696328700321,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3354,1648253696336493081,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3355,1648253696344262218,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3356,1648253696351987817,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3357,1648253696359723503,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3358,1648253696367423852,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3359,1648253696375547585,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3360,1648253696383237501,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3361,1648253696391044676,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3362,1648253696398789361,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3363,1648253696406486113,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3364,1648253696414217076,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3365,1648253696422026710,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3366,1648253696429764793,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3367,1648253696437595958,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3368,1648253696445323462,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3369,1648253696453113319,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3370,1648253696460844704,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3371,1648253696468627063,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3372,1648253696476337672,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3373,1648253696484269246,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3374,1648253696492432979,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3375,1648253696500136717,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3376,1648253696507903987,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3377,1648253696515603596,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3378,1648253696523402188,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3379,1648253696531145117,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3380,1648253696538906590,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3381,1648253696546664182,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3382,1648253696554483735,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3383,1648253696562229607,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3384,1648253696570005820,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3385,1648253696577746973,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3386,1648253696586010661,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3387,1648253696593837302,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3388,1648253696601546674,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3389,1648253696609329408,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3390,1648253696617035711,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3391,1648253696624877896,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3392,1648253696632636232,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3393,1648253696640482450,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3394,1648253696648190211,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3395,1648253696655947988,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3396,1648253696663705578,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3397,1648253696671461466,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3398,1648253696679271340,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3399,1648253696686963399,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3400,1648253696694710845,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3401,1648253696702540003,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3402,1648253696710380275,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3403,1648253696718065572,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3404,1648253696725876303,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3405,1648253696733877272,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3406,1648253696741668013,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3407,1648253696749411246,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3408,1648253696757403655,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3409,1648253696765108346,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3410,1648253696772906123,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3411,1648253696780678957,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3412,1648253696788942424,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3413,1648253696796736961,43,idle256_r1_coalescing_memory,40058,350000,210,405,210
3414,1648253696804425383,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3415,1648253696814345428,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3416,1648253696822269751,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3417,1648253696829981452,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3418,1648253696837802446,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3419,1648253696845527782,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3420,1648253696853298619,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3421,1648253696860979278,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3422,1648253696868774375,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3423,1648253696876509198,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3424,1648253696884286501,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3425,1648253696892010963,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3426,1648253696899861846,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3427,1648253696907608026,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3428,1648253696915362728,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3429,1648253696923157012,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3430,1648253696931001013,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3431,1648253696938785398,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3432,1648253696946520021,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3433,1648253696954316248,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3434,1648253696962030179,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3435,1648253696969805914,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3436,1648253696977528497,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3437,1648253696985389992,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3438,1648253696993327363,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3439,1648253697001170763,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3440,1648253697008893400,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3441,1648253697016643603,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3442,1648253697024545216,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3443,1648253697032261921,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3444,1648253697040078020,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3445,1648253697047975308,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3446,1648253697055901962,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3447,1648253697063642549,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3448,1648253697071401899,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3449,1648253697079088117,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3450,1648253697086993987,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3451,1648253697094733166,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3452,1648253697102515442,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3453,1648253697110271207,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3454,1648253697118005472,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3455,1648253697125828623,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3456,1648253697133533286,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3457,1648253697141426305,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3458,1648253697149143895,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3459,1648253697156969209,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3460,1648253697164714325,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3461,1648253697172446744,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3462,1648253697180184160,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3463,1648253697188073260,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3464,1648253697195810535,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3465,1648253697203722975,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3466,1648253697211462319,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3467,1648253697219231901,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3468,1648253697227014292,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3469,1648253697234792195,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3470,1648253697242749994,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3471,1648253697250518518,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3472,1648253697258314947,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3473,1648253697266017276,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3474,1648253697273832880,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3475,1648253697281527686,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3476,1648253697289327327,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3477,1648253697297053137,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3478,1648253697304849658,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3479,1648253697312596619,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3480,1648253697320314802,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3481,1648253697328074672,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3482,1648253697335824582,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3483,1648253697343598365,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3484,1648253697351538943,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3485,1648253697359759729,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3486,1648253697367455091,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3487,1648253697375254302,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3488,1648253697382997250,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3489,1648253697390699357,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3490,1648253697398461383,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3491,1648253697406271681,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3492,1648253697414173693,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3493,1648253697421927616,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3494,1648253697429721022,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3495,1648253697437429380,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3496,1648253697445268461,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3497,1648253697452976491,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3498,1648253697461026956,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3499,1648253697468778526,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3500,1648253697476557690,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3501,1648253697484294710,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3502,1648253697492059053,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3503,1648253697499812699,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3504,1648253697507536438,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3505,1648253697515395813,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3506,1648253697523113896,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3507,1648253697530913267,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3508,1648253697538646103,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3509,1648253697546428546,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3510,1648253697554198507,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3511,1648253697562007902,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3512,1648253697569833295,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3513,1648253697577940527,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3514,1648253697585695853,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3515,1648253697593444140,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3516,1648253697601214805,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3517,1648253697609558542,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3518,1648253697617379379,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3519,1648253697625204511,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3520,1648253697632961153,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3521,1648253697640652025,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3522,1648253697648356115,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3523,1648253697656064030,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3524,1648253697663982444,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3525,1648253697671712347,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3526,1648253697679464686,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3527,1648253697687234296,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3528,1648253697694949692,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3529,1648253697702784647,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3530,1648253697710530590,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3531,1648253697718344924,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3532,1648253697726112204,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3533,1648253697733907817,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3534,1648253697741633310,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3535,1648253697749343003,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3536,1648253697757082716,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3537,1648253697764911106,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3538,1648253697772634048,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3539,1648253697780329324,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3540,1648253697788153519,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3541,1648253697795943517,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3542,1648253697803765027,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3543,1648253697811536401,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3544,1648253697819453114,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3545,1648253697827300454,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3546,1648253697834986258,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3547,1648253697842992830,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3548,1648253697850753807,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3549,1648253697858551761,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3550,1648253697866288816,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3551,1648253697874047353,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3552,1648253697881881491,43,idle256_r1_coalescing_memory,34445,350000,210,405,210
3553,1648253697889581107,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3554,1648253697899613889,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3555,1648253697907507674,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3556,1648253697915274613,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3557,1648253697923027439,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3558,1648253697930780624,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3559,1648253697938571412,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3560,1648253697946298550,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3561,1648253697954065671,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3562,1648253697961794394,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3563,1648253697969634725,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3564,1648253697977371763,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3565,1648253697985164535,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3566,1648253697992899956,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3567,1648253698000661525,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3568,1648253698008430311,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3569,1648253698016367015,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3570,1648253698024036918,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3571,1648253698031738045,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3572,1648253698039488971,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3573,1648253698047203141,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3574,1648253698054954797,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3575,1648253698062699516,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3576,1648253698070508237,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3577,1648253698078223426,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3578,1648253698086017534,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3579,1648253698093796801,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3580,1648253698101501997,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3581,1648253698109287327,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3582,1648253698117180323,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3583,1648253698124905973,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3584,1648253698132602754,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3585,1648253698140317650,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3586,1648253698147993887,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3587,1648253698155765009,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3588,1648253698163486249,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3589,1648253698171332029,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3590,1648253698179034575,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3591,1648253698186815004,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3592,1648253698194537077,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3593,1648253698202305793,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3594,1648253698209972722,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3595,1648253698217721435,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3596,1648253698225468941,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3597,1648253698233400286,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3598,1648253698241085806,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3599,1648253698248965635,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3600,1648253698256702928,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3601,1648253698264517396,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3602,1648253698272267281,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3603,1648253698279972981,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3604,1648253698287684977,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3605,1648253698295383822,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3606,1648253698303196837,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3607,1648253698310937206,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3608,1648253698318740707,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3609,1648253698326454782,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3610,1648253698334404467,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3611,1648253698342180320,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3612,1648253698350025893,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3613,1648253698357780828,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3614,1648253698365566708,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3615,1648253698373314042,42,idle256_r1_coalescing_memory,34564,350000,210,405,210
3616,1648253698381020728,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3617,1648253698388776207,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3618,1648253698396539611,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3619,1648253698404327854,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3620,1648253698412036784,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3621,1648253698419875432,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3622,1648253698428070061,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3623,1648253698436016204,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3624,1648253698444265528,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3625,1648253698452026922,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3626,1648253698459839730,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3627,1648253698467543816,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3628,1648253698475383067,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3629,1648253698483076369,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3630,1648253698490869443,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3631,1648253698498611779,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3632,1648253698506424236,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3633,1648253698514143929,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
3634,1648253698521961619,43,idle256_r1_coalescing_memory,34564,350000,210,405,210
