timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1812,1648254042744896884,45,idle256_r3_coalescing_memory,112630,350000,1695,9501,1695
1813,1648254042752399716,45,idle256_r3_coalescing_memory,112630,350000,1695,9501,1695
1814,1648254042760035010,45,idle256_r3_coalescing_memory,112630,350000,1695,9501,1695
1815,1648254042767452826,45,idle256_r3_coalescing_memory,112630,350000,1695,9501,1695
1816,1648254042775544603,45,idle256_r3_coalescing_memory,112630,350000,1695,9501,1695
1817,1648254042783227273,45,idle256_r3_coalescing_memory,112630,350000,1695,9501,1695
1818,1648254042790720096,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1819,1648254042800253560,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1820,1648254042807830840,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1821,1648254042815301182,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1822,1648254042822858535,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1823,1648254042830339276,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1824,1648254042837831217,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1825,1648254042845602938,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1826,1648254042853078002,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1827,1648254042860703355,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1828,1648254042868390024,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1829,1648254042875917583,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1830,1648254042884596786,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1831,1648254042892247224,45,idle256_r3_coalescing_memory,112643,350000,1695,9501,1695
1832,1648254042899863388,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1833,1648254042909217803,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1834,1648254042916814637,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1835,1648254042924320049,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1836,1648254042932065105,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1837,1648254042939595770,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1838,1648254042947229521,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1839,1648254042954956752,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1840,1648254042962436681,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1841,1648254042971356987,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1842,1648254042978898121,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1843,1648254042986387187,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1844,1648254042995791346,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1845,1648254043003361698,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1846,1648254043011401106,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1847,1648254043019546795,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1848,1648254043027004844,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1849,1648254043035351941,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1850,1648254043042991238,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1851,1648254043050491350,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1852,1648254043059902572,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1853,1648254043067574218,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1854,1648254043075064844,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1855,1648254043082715813,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1856,1648254043090208127,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1857,1648254043097688674,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1858,1648254043105312435,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1859,1648254043112836060,45,idle256_r3_coalescing_memory,112628,350000,1695,9501,1695
1860,1648254043121167137,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1861,1648254043128773780,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1862,1648254043136273177,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1863,1648254043145519304,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1864,1648254043153202362,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1865,1648254043160665886,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1866,1648254043169257924,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1867,1648254043176921816,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1868,1648254043184437871,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1869,1648254043192209628,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1870,1648254043199714209,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1871,1648254043207698486,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1872,1648254043215267677,45,idle256_r3_coalescing_memory,112606,350000,1695,9501,1695
1873,1648254043222754963,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1874,1648254043232083239,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1875,1648254043239694497,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1876,1648254043247172369,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1877,1648254043255870542,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1878,1648254043263386654,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1879,1648254043270845795,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1880,1648254043278511411,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1881,1648254043285987579,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1882,1648254043294008718,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1883,1648254043301677883,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1884,1648254043309194105,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1885,1648254043318439511,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1886,1648254043326005066,45,idle256_r3_coalescing_memory,112589,350000,1695,9501,1695
1887,1648254043333821609,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1888,1648254043341657377,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1889,1648254043349155090,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1890,1648254043356636886,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1891,1648254043364526959,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1892,1648254043371983891,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1893,1648254043379576673,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1894,1648254043387323616,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1895,1648254043394767383,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1896,1648254043403364462,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1897,1648254043411003432,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1898,1648254043418473549,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1899,1648254043427881985,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1900,1648254043435494412,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1901,1648254043443371625,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1902,1648254043451582998,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1903,1648254043459108338,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1904,1648254043467373264,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1905,1648254043474969219,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1906,1648254043482497807,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1907,1648254043491885889,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1908,1648254043499612673,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1909,1648254043507102744,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1910,1648254043514787972,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1911,1648254043522297674,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1912,1648254043529758757,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1913,1648254043537380271,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1914,1648254043544875978,45,idle256_r3_coalescing_memory,112582,350000,1695,9501,1695
1915,1648254043552833873,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1916,1648254043560394552,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1917,1648254043567858778,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1918,1648254043576439062,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1919,1648254043584065705,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1920,1648254043591541404,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1921,1648254043600915978,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1922,1648254043608634201,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1923,1648254043616086130,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1924,1648254043623690848,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1925,1648254043631209336,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1926,1648254043638700937,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1927,1648254043646330778,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1928,1648254043653803721,45,idle256_r3_coalescing_memory,112586,350000,1695,9501,1695
1929,1648254043662020979,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1930,1648254043669903771,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1931,1648254043677372796,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1932,1648254043686731410,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1933,1648254043694273186,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1934,1648254043701724906,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1935,1648254043709274095,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1936,1648254043716804935,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1937,1648254043724223377,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1938,1648254043731781002,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1939,1648254043739216074,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1940,1648254043746631565,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1941,1648254043754155870,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1942,1648254043761620950,45,idle256_r3_coalescing_memory,112590,350000,1695,9501,1695
1943,1648254043769950066,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1944,1648254043777743840,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1945,1648254043785146006,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1946,1648254043794601461,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1947,1648254043802096208,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1948,1648254043809521728,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1949,1648254043817870381,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1950,1648254043825484118,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1951,1648254043832956742,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1952,1648254043840469236,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1953,1648254043847903853,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1954,1648254043855400754,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1955,1648254043862973984,45,idle256_r3_coalescing_memory,112595,350000,1695,9501,1695
1956,1648254043870424544,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1957,1648254043879021459,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1958,1648254043886710544,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1959,1648254043894162338,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1960,1648254043903578778,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1961,1648254043911098860,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1962,1648254043918565027,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1963,1648254043926151969,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1964,1648254043933615417,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1965,1648254043941085444,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1966,1648254043948652596,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1967,1648254043956119815,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1968,1648254043963643892,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1969,1648254043971214581,45,idle256_r3_coalescing_memory,112619,350000,1695,9501,1695
1970,1648254043978696996,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1971,1648254043987180265,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1972,1648254043994770541,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1973,1648254044002172984,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1974,1648254044011555717,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1975,1648254044019096182,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1976,1648254044026542136,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1977,1648254044034123518,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1978,1648254044041726931,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1979,1648254044049153923,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1980,1648254044056698684,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1981,1648254044064160320,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1982,1648254044071773321,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1983,1648254044079349770,45,idle256_r3_coalescing_memory,112634,350000,1695,9501,1695
1984,1648254044086782260,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1985,1648254044095480071,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1986,1648254044103077328,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1987,1648254044110535719,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1988,1648254044119909502,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1989,1648254044127479304,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1990,1648254044134940768,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1991,1648254044143031215,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1992,1648254044150476531,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1993,1648254044157920753,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1994,1648254044165480614,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1995,1648254044172897490,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1996,1648254044180829563,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1997,1648254044188364852,45,idle256_r3_coalescing_memory,112641,350000,1695,9501,1695
1998,1648254044195865602,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
1999,1648254044205008267,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2000,1648254044212561387,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2001,1648254044220014317,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2002,1648254044229166575,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2003,1648254044236588394,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2004,1648254044244020423,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2005,1648254044251738861,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2006,1648254044259158061,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2007,1648254044267054757,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2008,1648254044274687472,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2009,1648254044282096212,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2010,1648254044291413757,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2011,1648254044298952539,45,idle256_r3_coalescing_memory,112690,350000,1695,9501,1695
2012,1648254044306699578,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2013,1648254044315830905,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2014,1648254044323357128,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2015,1648254044330818128,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2016,1648254044338853512,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2017,1648254044346292467,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2018,1648254044354900229,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2019,1648254044362531363,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2020,1648254044369965069,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2021,1648254044379297505,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2022,1648254044387017624,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2023,1648254044394441114,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2024,1648254044401981008,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2025,1648254044409425579,45,idle256_r3_coalescing_memory,112724,350000,1695,9501,1695
2026,1648254044417203022,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2027,1648254044424893061,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2028,1648254044432302667,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2029,1648254044440298906,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2030,1648254044447797194,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2031,1648254044455184166,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2032,1648254044464495136,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2033,1648254044472136479,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2034,1648254044479581484,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2035,1648254044488624033,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2036,1648254044496092557,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2037,1648254044503514449,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2038,1648254044511090052,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2039,1648254044518512491,45,idle256_r3_coalescing_memory,112732,350000,1695,9501,1695
2040,1648254044527009289,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2041,1648254044534608262,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2042,1648254044542560489,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2043,1648254044551962559,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2044,1648254044559521024,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2045,1648254044566988438,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2046,1648254044574572685,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2047,1648254044582083873,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2048,1648254044589578393,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2049,1648254044597295524,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2050,1648254044604768914,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2051,1648254044612185313,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2052,1648254044619787710,45,idle256_r3_coalescing_memory,112737,350000,1695,9501,1695
2053,1648254044627250548,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2054,1648254044635409414,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2055,1648254044642969420,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2056,1648254044650411190,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2057,1648254044659622588,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2058,1648254044667128000,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2059,1648254044674602590,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2060,1648254044682960247,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2061,1648254044690547843,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2062,1648254044698004526,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2063,1648254044705538092,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2064,1648254044712978161,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2065,1648254044720406128,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2066,1648254044727939793,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2067,1648254044735411583,45,idle256_r3_coalescing_memory,112771,350000,1695,9501,1695
2068,1648254044743400575,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2069,1648254044750998666,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2070,1648254044758459753,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2071,1648254044767772393,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2072,1648254044775264501,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2073,1648254044782705054,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2074,1648254044790971419,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2075,1648254044798569922,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2076,1648254044805997686,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2077,1648254044813543233,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2078,1648254044820941510,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2079,1648254044828354146,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2080,1648254044835904599,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2081,1648254044843310685,45,idle256_r3_coalescing_memory,112803,350000,1695,9501,1695
2082,1648254044851409682,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2083,1648254044858930144,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2084,1648254044866376873,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2085,1648254044875592709,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2086,1648254044883136934,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2087,1648254044890620397,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2088,1648254044899431689,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2089,1648254044906990041,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2090,1648254044914455242,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2091,1648254044922003717,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2092,1648254044929454864,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2093,1648254044937086747,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2094,1648254044944640327,45,idle256_r3_coalescing_memory,112824,350000,1695,9501,1695
2095,1648254044952522910,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2096,1648254044961637526,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2097,1648254044969150085,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2098,1648254044976620709,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2099,1648254044986438434,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2100,1648254044993950345,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2101,1648254045001363188,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2102,1648254045009080034,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2103,1648254045016572818,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2104,1648254045024792223,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2105,1648254045032535316,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2106,1648254045040017748,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2107,1648254045049214524,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2108,1648254045056747753,45,idle256_r3_coalescing_memory,112823,350000,1695,9501,1695
2109,1648254045064241928,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2110,1648254045071850722,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2111,1648254045079325848,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2112,1648254045086779982,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2113,1648254045094518372,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2114,1648254045101987641,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2115,1648254045109442420,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2116,1648254045117166352,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2117,1648254045124619399,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2118,1648254045132712228,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2119,1648254045140398099,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2120,1648254045147880996,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2121,1648254045157589193,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2122,1648254045165165159,45,idle256_r3_coalescing_memory,112857,350000,1695,9501,1695
2123,1648254045172754732,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2124,1648254045180302118,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2125,1648254045187798225,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2126,1648254045195220097,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2127,1648254045203023275,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2128,1648254045210630969,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2129,1648254045218204879,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2130,1648254045225909103,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2131,1648254045233340994,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2132,1648254045241972023,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2133,1648254045249593457,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
2134,1648254045257022340,45,idle256_r3_coalescing_memory,112872,350000,1695,9501,1695
