timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2828,1648254263495404300,46,idle256_r5_coalescing_memory,113876,350000,1695,9501,1695
2829,1648254263503413089,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2830,1648254263510953350,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2831,1648254263518297669,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2832,1648254263527066205,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2833,1648254263534491408,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2834,1648254263541825287,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2835,1648254263551072968,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2836,1648254263558550152,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2837,1648254263565897596,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2838,1648254263573383909,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2839,1648254263580761570,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2840,1648254263588121225,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2841,1648254263595604989,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2842,1648254263602973559,46,idle256_r5_coalescing_memory,113887,350000,1695,9501,1695
2843,1648254263611389741,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2844,1648254263618983329,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2845,1648254263626344716,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2846,1648254263635047322,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2847,1648254263642493912,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2848,1648254263649839129,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2849,1648254263659082474,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2850,1648254263666601177,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2851,1648254263673956891,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2852,1648254263681616444,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2853,1648254263688990649,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2854,1648254263696366804,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2855,1648254263703872120,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2856,1648254263711198711,46,idle256_r5_coalescing_memory,113889,350000,1695,9501,1695
2857,1648254263719029631,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2858,1648254263726699649,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2859,1648254263734132205,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2860,1648254263742537508,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2861,1648254263750061492,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2862,1648254263757440326,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2863,1648254263766843785,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2864,1648254263774316280,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2865,1648254263781669388,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2866,1648254263789135334,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2867,1648254263796516621,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2868,1648254263803834665,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2869,1648254263811364996,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2870,1648254263818681703,46,idle256_r5_coalescing_memory,113902,350000,1695,9501,1695
2871,1648254263826624790,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2872,1648254263834625271,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2873,1648254263841966269,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2874,1648254263850294549,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2875,1648254263857806476,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2876,1648254263865163453,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2877,1648254263874441866,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2878,1648254263882085643,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2879,1648254263889509391,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2880,1648254263897315925,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2881,1648254263904710715,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2882,1648254263912071226,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2883,1648254263919520787,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2884,1648254263926868666,46,idle256_r5_coalescing_memory,113913,350000,1695,9501,1695
2885,1648254263934576880,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2886,1648254263942157472,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2887,1648254263949507794,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2888,1648254263957030486,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2889,1648254263964487188,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2890,1648254263971806168,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2891,1648254263979909870,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2892,1648254263987425663,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2893,1648254263994796573,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2894,1648254264004036158,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2895,1648254264011506667,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2896,1648254264018870461,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2897,1648254264027377228,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2898,1648254264034752716,46,idle256_r5_coalescing_memory,113892,350000,1695,9501,1695
2899,1648254264042721105,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2900,1648254264050766467,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2901,1648254264058120721,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2902,1648254264066220992,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2903,1648254264073715390,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2904,1648254264081006648,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2905,1648254264090225935,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2906,1648254264097666234,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2907,1648254264104990329,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2908,1648254264114306091,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2909,1648254264121629156,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2910,1648254264128936947,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2911,1648254264136370246,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2912,1648254264143803040,46,idle256_r5_coalescing_memory,113881,350000,1695,9501,1695
2913,1648254264151831839,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2914,1648254264159236557,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2915,1648254264166607222,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2916,1648254264175073682,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2917,1648254264182563722,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2918,1648254264189933360,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2919,1648254264199286396,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2920,1648254264206809604,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2921,1648254264214178388,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2922,1648254264221703959,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2923,1648254264229095801,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2924,1648254264236476516,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2925,1648254264243934848,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2926,1648254264251297876,46,idle256_r5_coalescing_memory,113869,350000,1695,9501,1695
2927,1648254264259286281,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2928,1648254264267269574,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2929,1648254264274652315,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2930,1648254264282997194,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2931,1648254264290476163,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2932,1648254264297799358,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2933,1648254264307115500,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2934,1648254264314847492,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2935,1648254264322216837,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2936,1648254264329823102,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2937,1648254264337227516,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2938,1648254264344555368,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2939,1648254264352068090,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2940,1648254264359415018,46,idle256_r5_coalescing_memory,113860,350000,1695,9501,1695
2941,1648254264367057519,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2942,1648254264374693415,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2943,1648254264382066102,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2944,1648254264389616305,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2945,1648254264397033313,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2946,1648254264404439020,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2947,1648254264412420613,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2948,1648254264419876821,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2949,1648254264427265392,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2950,1648254264436496230,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2951,1648254264443944613,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2952,1648254264451333852,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2953,1648254264460370701,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2954,1648254264467736119,46,idle256_r5_coalescing_memory,113861,350000,1695,9501,1695
2955,1648254264475783445,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2956,1648254264483863640,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2957,1648254264491222941,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2958,1648254264499863749,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2959,1648254264507435633,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2960,1648254264514752528,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2961,1648254264524046304,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2962,1648254264531579068,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2963,1648254264538908398,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2964,1648254264546389464,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2965,1648254264553935559,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2966,1648254264561299822,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2967,1648254264568794817,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2968,1648254264576163988,46,idle256_r5_coalescing_memory,113868,350000,1695,9501,1695
2969,1648254264584114851,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2970,1648254264591706213,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2971,1648254264599073587,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2972,1648254264607244435,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2973,1648254264614781440,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2974,1648254264622107440,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2975,1648254264631174418,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2976,1648254264638850759,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2977,1648254264646250852,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2978,1648254264654592921,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2979,1648254264661940646,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2980,1648254264669329017,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2981,1648254264676786744,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2982,1648254264684128393,46,idle256_r5_coalescing_memory,113879,350000,1695,9501,1695
2983,1648254264692404381,46,idle256_r5_coalescing_memory,113882,350000,1695,9501,1695
2984,1648254264700416559,46,idle256_r5_coalescing_memory,113882,350000,1695,9501,1695
2985,1648254264707800978,46,idle256_r5_coalescing_memory,113882,350000,1695,9501,1695
2986,1648254264716697542,46,idle256_r5_coalescing_memory,113882,350000,1695,9501,1695
2987,1648254264724119138,46,idle256_r5_coalescing_memory,113882,350000,1695,9501,1695
2988,1648254264731479465,46,idle256_r5_coalescing_memory,113882,350000,1695,9501,1695
2989,1648254264740678031,46,idle256_r5_coalescing_memory,113882,350000,345,810,345
2990,1648254264843366799,46,idle256_r5_coalescing_memory,114119,350000,345,810,345
2991,1648254264850741500,46,idle256_r5_coalescing_memory,114119,350000,345,810,345
2992,1648254264858176133,46,idle256_r5_coalescing_memory,114119,350000,345,810,345
2993,1648254264865712958,46,idle256_r5_coalescing_memory,114119,350000,345,810,345
2994,1648254264873260383,46,idle256_r5_coalescing_memory,114119,350000,345,810,345
2995,1648254264880807878,45,idle256_r5_coalescing_memory,114119,350000,345,810,345
2996,1648254264888337345,45,idle256_r5_coalescing_memory,114119,350000,345,810,345
2997,1648254264895865499,45,idle256_r5_coalescing_memory,114119,350000,345,810,345
2998,1648254264903446242,45,idle256_r5_coalescing_memory,114119,350000,345,810,345
2999,1648254264911002733,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3000,1648254264920977085,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3001,1648254264928526539,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3002,1648254264936002490,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3003,1648254264943548115,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3004,1648254264951019925,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3005,1648254264958516826,45,idle256_r5_coalescing_memory,114119,350000,330,810,330
3006,1648254264966037479,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3007,1648254264973502863,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3008,1648254264980987516,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3009,1648254264988501275,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3010,1648254264996115482,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3011,1648254265003590983,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3012,1648254265011143434,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3013,1648254265040065738,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3014,1648254265047550717,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3015,1648254265055154333,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3016,1648254265062682322,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3017,1648254265070212618,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3018,1648254265077730655,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3019,1648254265085127112,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3020,1648254265092680372,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3021,1648254265100221440,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3022,1648254265107649293,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3023,1648254265115173147,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3024,1648254265122701143,44,idle256_r5_coalescing_memory,114119,350000,330,810,330
3025,1648254265130268198,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3026,1648254265137831569,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3027,1648254265145406093,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3028,1648254265152899560,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3029,1648254265160556403,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3030,1648254265168204934,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3031,1648254265175760821,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3032,1648254265183246189,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3033,1648254265190845450,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3034,1648254265198291391,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3035,1648254265205773501,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3036,1648254265213273182,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3037,1648254265220827383,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3038,1648254265228315144,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3039,1648254265236090028,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3040,1648254265243577461,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3041,1648254265251132348,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3042,1648254265258687673,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3043,1648254265266225986,43,idle256_r5_coalescing_memory,114119,350000,300,810,300
3044,1648254265273679754,43,idle256_r5_coalescing_memory,114119,350000,300,810,300
3045,1648254265281175383,43,idle256_r5_coalescing_memory,114119,350000,300,810,300
3046,1648254265288775956,43,idle256_r5_coalescing_memory,114119,350000,300,810,300
3047,1648254265296254079,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3048,1648254265303751246,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3049,1648254265311238553,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3050,1648254265319264398,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3051,1648254265326837282,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3052,1648254265334331453,44,idle256_r5_coalescing_memory,114119,350000,300,810,300
3053,1648254265341856242,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3054,1648254265353242105,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3055,1648254265360860578,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3056,1648254265368345835,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3057,1648254265375853953,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3058,1648254265383359561,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3059,1648254265390831033,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3060,1648254265398336366,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3061,1648254265405857008,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3062,1648254265413401181,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3063,1648254265420897649,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3064,1648254265428418683,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3065,1648254265435899787,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3066,1648254265443405937,44,idle256_r5_coalescing_memory,114119,350000,285,810,285
3067,1648254265450991425,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3068,1648254265458501570,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3069,1648254265465980474,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3070,1648254265473475759,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3071,1648254265480969834,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3072,1648254265488568526,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3073,1648254265496093838,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3074,1648254265503736804,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3075,1648254265511246456,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3076,1648254265518820614,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3077,1648254265526346599,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3078,1648254265533909152,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3079,1648254265541443280,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3080,1648254265548952702,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3081,1648254265556587241,43,idle256_r5_coalescing_memory,114119,350000,285,810,285
3082,1648254265566079477,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3083,1648254265573757229,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3084,1648254265581255862,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3085,1648254265588788066,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3086,1648254265596294553,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3087,1648254265603872626,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3088,1648254265611379726,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3089,1648254265619060061,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3090,1648254265626561960,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3091,1648254265634091705,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3092,1648254265641602899,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3093,1648254265649096597,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3094,1648254265656599227,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3095,1648254265664162411,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3096,1648254265671705803,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3097,1648254265679210091,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3098,1648254265686686047,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3099,1648254265694182511,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3100,1648254265701665464,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3101,1648254265709146374,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3102,1648254265716674172,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3103,1648254265724193223,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3104,1648254265731770828,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3105,1648254265739301973,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3106,1648254265746926542,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3107,1648254265754454830,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3108,1648254265762001965,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3109,1648254265769529083,43,idle256_r5_coalescing_memory,114119,350000,255,810,255
3110,1648254265777152929,43,idle256_r5_coalescing_memory,114119,350000,240,405,240
3111,1648254265883489537,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3112,1648254265891377484,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3113,1648254265899024479,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3114,1648254265908555932,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3115,1648254265916549210,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3116,1648254265924266815,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3117,1648254265931930282,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3118,1648254265939731589,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3119,1648254265947375269,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3120,1648254265955082698,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3121,1648254265962692701,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3122,1648254265970393801,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3123,1648254265978043066,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3124,1648254265985749200,43,idle256_r5_coalescing_memory,43024,350000,240,405,240
3125,1648254265993408454,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3126,1648254266005007100,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3127,1648254266012635281,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3128,1648254266020225078,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3129,1648254266028014397,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3130,1648254266035628778,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3131,1648254266043327462,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3132,1648254266050997829,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3133,1648254266058700403,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3134,1648254266066325933,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3135,1648254266074045033,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3136,1648254266081639390,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3137,1648254266089286467,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3138,1648254266096922381,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3139,1648254266104793822,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3140,1648254266112378140,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3141,1648254266120078954,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3142,1648254266127760913,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3143,1648254266135404643,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3144,1648254266143007157,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3145,1648254266150672293,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3146,1648254266158297177,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3147,1648254266166012952,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3148,1648254266173811326,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3149,1648254266181587309,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3150,1648254266189220946,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3151,1648254266196990566,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3152,1648254266204643407,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3153,1648254266212306360,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3154,1648254266219980363,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3155,1648254266227614419,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3156,1648254266235239599,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3157,1648254266242898069,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3158,1648254266250611972,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3159,1648254266258257522,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3160,1648254266265989934,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3161,1648254266273588046,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3162,1648254266281363243,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
3163,1648254266289000509,43,idle256_r5_coalescing_memory,43024,350000,210,405,210
