timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1832,1648254162730297333,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1833,1648254162738129970,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1834,1648254162745830038,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1835,1648254162753888154,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1836,1648254162761605679,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1837,1648254162770119354,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1838,1648254162778028187,44,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1839,1648254162785760296,45,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1840,1648254162795451659,45,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1841,1648254162803199498,45,idle256_r4_coalescing_memory,112990,350000,1695,9501,1695
1842,1648254162811335523,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1843,1648254162819305564,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1844,1648254162827080851,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1845,1648254162835814207,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1846,1648254162843514754,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1847,1648254162851215679,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1848,1648254162860933950,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1849,1648254162868729230,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1850,1648254162876439273,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1851,1648254162884606304,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1852,1648254162892295415,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1853,1648254162901368017,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1854,1648254162909154425,45,idle256_r4_coalescing_memory,113004,350000,1695,9501,1695
1855,1648254162917488017,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1856,1648254162925426379,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1857,1648254162933167998,44,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1858,1648254162940943373,44,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1859,1648254162948960210,44,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1860,1648254162956736836,44,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1861,1648254162965594176,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1862,1648254162973425660,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1863,1648254162981161631,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1864,1648254162990752057,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1865,1648254162998562620,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1866,1648254163006299862,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1867,1648254163014122004,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
1868,1648254163021892209,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1869,1648254163030881987,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1870,1648254163038736239,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1871,1648254163046495395,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1872,1648254163056030733,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1873,1648254163063754971,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1874,1648254163071558048,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1875,1648254163079619537,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1876,1648254163087334332,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1877,1648254163096813655,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1878,1648254163104575502,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1879,1648254163112233688,45,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1880,1648254163120035339,44,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1881,1648254163127820838,44,idle256_r4_coalescing_memory,113029,350000,1695,9501,1695
1882,1648254163136209985,44,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1883,1648254163144574133,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1884,1648254163152311523,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1885,1648254163161890590,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1886,1648254163169735061,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1887,1648254163177603813,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1888,1648254163185434520,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1889,1648254163193156337,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1890,1648254163200887535,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1891,1648254163208837504,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1892,1648254163216584649,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1893,1648254163225644620,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1894,1648254163233428030,45,idle256_r4_coalescing_memory,113047,350000,1695,9501,1695
1895,1648254163241290214,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1896,1648254163250067450,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1897,1648254163257776779,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1898,1648254163265456789,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1899,1648254163273490940,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1900,1648254163281214120,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1901,1648254163290192524,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1902,1648254163298150845,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1903,1648254163305901140,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1904,1648254163315321318,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1905,1648254163323045627,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1906,1648254163330747383,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1907,1648254163338550493,45,idle256_r4_coalescing_memory,113049,350000,1695,9501,1695
1908,1648254163346265989,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1909,1648254163355573507,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1910,1648254163363386650,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1911,1648254163371062464,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1912,1648254163380243120,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1913,1648254163388015670,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1914,1648254163395901212,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1915,1648254163404022372,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1916,1648254163411728401,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1917,1648254163421248125,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1918,1648254163429071382,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1919,1648254163436831275,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1920,1648254163444667085,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1921,1648254163452410841,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1922,1648254163460638737,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1923,1648254163468445527,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1924,1648254163476192629,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1925,1648254163485776502,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1926,1648254163493597088,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1927,1648254163501325976,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1928,1648254163509129118,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1929,1648254163517013353,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1930,1648254163524731291,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1931,1648254163533244307,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1932,1648254163540932730,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1933,1648254163550094793,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1934,1648254163557897666,45,idle256_r4_coalescing_memory,113067,350000,1695,9501,1695
1935,1648254163565774629,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1936,1648254163574156321,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1937,1648254163581880771,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1938,1648254163589664017,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1939,1648254163597700295,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1940,1648254163605460041,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1941,1648254163614799125,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1942,1648254163622661639,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1943,1648254163630414948,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1944,1648254163639259535,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1945,1648254163646976863,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1946,1648254163654752419,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1947,1648254163662558818,45,idle256_r4_coalescing_memory,113083,350000,1695,9501,1695
1948,1648254163670261300,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1949,1648254163679417700,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1950,1648254163687227280,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1951,1648254163694943862,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1952,1648254163704533367,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1953,1648254163712264269,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1954,1648254163720084673,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1955,1648254163728049974,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1956,1648254163735844023,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1957,1648254163745500180,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1958,1648254163753301534,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1959,1648254163760972691,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1960,1648254163768742450,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1961,1648254163776474069,45,idle256_r4_coalescing_memory,113070,350000,1695,9501,1695
1962,1648254163784776920,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1963,1648254163793516650,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1964,1648254163801268872,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1965,1648254163810913796,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1966,1648254163818721402,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1967,1648254163826469194,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1968,1648254163834211170,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1969,1648254163841898875,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1970,1648254163849574509,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1971,1648254163857360995,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1972,1648254163865068467,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1973,1648254163873907511,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1974,1648254163881722857,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1975,1648254163889522237,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1976,1648254163899228847,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1977,1648254163906997186,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1978,1648254163914714229,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1979,1648254163922695120,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1980,1648254163930395910,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1981,1648254163939719800,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1982,1648254163947657494,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1983,1648254163955354281,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1984,1648254163963766970,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1985,1648254163971513961,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1986,1648254163979246016,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1987,1648254163987060666,45,idle256_r4_coalescing_memory,113065,350000,1695,9501,1695
1988,1648254163994833620,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1989,1648254164003865202,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1990,1648254164011677573,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1991,1648254164019378401,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1992,1648254164029374291,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1993,1648254164037143624,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1994,1648254164045052376,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1995,1648254164053122125,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1996,1648254164060845991,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1997,1648254164070418045,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1998,1648254164078222689,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
1999,1648254164085973376,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
2000,1648254164093852641,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
2001,1648254164101568029,45,idle256_r4_coalescing_memory,113080,350000,1695,9501,1695
2002,1648254164109818175,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2003,1648254164117653840,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2004,1648254164125359369,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2005,1648254164134898669,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2006,1648254164142732872,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2007,1648254164150476158,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2008,1648254164158369075,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2009,1648254164166204892,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2010,1648254164173964234,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2011,1648254164181798095,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2012,1648254164189533396,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2013,1648254164198109390,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2014,1648254164206081395,45,idle256_r4_coalescing_memory,113084,350000,1695,9501,1695
2015,1648254164213982555,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2016,1648254164223678618,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2017,1648254164231501627,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2018,1648254164239199339,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2019,1648254164247288652,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2020,1648254164255015034,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2021,1648254164264315944,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2022,1648254164272199892,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2023,1648254164279945095,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2024,1648254164288537735,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2025,1648254164296285723,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2026,1648254164303994572,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2027,1648254164311863424,45,idle256_r4_coalescing_memory,113055,350000,1695,9501,1695
2028,1648254164319652263,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2029,1648254164328693903,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2030,1648254164336503568,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2031,1648254164344227310,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2032,1648254164354313223,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2033,1648254164362039457,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2034,1648254164370301251,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2035,1648254164378205994,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2036,1648254164385905184,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2037,1648254164395597446,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2038,1648254164403391798,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2039,1648254164411085326,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2040,1648254164418955040,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2041,1648254164426705666,45,idle256_r4_coalescing_memory,113042,350000,1695,9501,1695
2042,1648254164435483018,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2043,1648254164443330836,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2044,1648254164451059490,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2045,1648254164460736518,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2046,1648254164468555001,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2047,1648254164476241172,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2048,1648254164484226837,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2049,1648254164491956782,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2050,1648254164500220299,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2051,1648254164508227094,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2052,1648254164515962415,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2053,1648254164525663487,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2054,1648254164533480710,45,idle256_r4_coalescing_memory,113039,350000,1695,9501,1695
2055,1648254164541638051,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2056,1648254164549603878,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2057,1648254164557346016,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2058,1648254164566069326,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2059,1648254164573982376,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2060,1648254164581729962,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2061,1648254164591468178,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2062,1648254164599246294,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2063,1648254164606958632,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2064,1648254164614772825,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2065,1648254164622504341,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2066,1648254164631285349,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2067,1648254164639110169,45,idle256_r4_coalescing_memory,113023,350000,1695,9501,1695
2068,1648254164646855969,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2069,1648254164656722237,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2070,1648254164664523840,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2071,1648254164672360641,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2072,1648254164680174182,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2073,1648254164687887556,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2074,1648254164697301978,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2075,1648254164705162952,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2076,1648254164712863613,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2077,1648254164721208262,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2078,1648254164728944177,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2079,1648254164736664652,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2080,1648254164744509828,45,idle256_r4_coalescing_memory,113011,350000,1695,9501,1695
2081,1648254164752251801,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2082,1648254164761243389,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2083,1648254164769093558,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2084,1648254164776779934,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2085,1648254164786459294,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2086,1648254164794262758,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2087,1648254164801987416,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2088,1648254164809962194,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2089,1648254164817688118,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2090,1648254164826945070,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2091,1648254164834786882,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2092,1648254164842540617,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2093,1648254164851382112,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2094,1648254164859227198,45,idle256_r4_coalescing_memory,112995,350000,1695,9501,1695
2095,1648254164867927277,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2096,1648254164875685336,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2097,1648254164883392101,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2098,1648254164893015028,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2099,1648254164900796063,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2100,1648254164908513898,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2101,1648254164916337212,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2102,1648254164924075122,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2103,1648254164931819490,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2104,1648254164939775454,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2105,1648254164947509986,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2106,1648254164956601570,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2107,1648254164964453418,45,idle256_r4_coalescing_memory,112986,350000,1695,9501,1695
2108,1648254164972386085,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2109,1648254164980844202,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2110,1648254164988589144,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2111,1648254164996323744,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2112,1648254165004375882,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2113,1648254165012136570,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2114,1648254165021154417,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2115,1648254165029147535,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2116,1648254165036792395,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2117,1648254165046529710,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2118,1648254165054291580,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2119,1648254165062132697,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2120,1648254165069961179,45,idle256_r4_coalescing_memory,112982,350000,1695,9501,1695
2121,1648254165077663510,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2122,1648254165087377526,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2123,1648254165095152437,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2124,1648254165102876305,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2125,1648254165110736577,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2126,1648254165118509523,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2127,1648254165126246475,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2128,1648254165134292767,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2129,1648254165142040684,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2130,1648254165151086380,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2131,1648254165158945551,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2132,1648254165166695859,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2133,1648254165176228335,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2134,1648254165183991094,45,idle256_r4_coalescing_memory,112978,350000,1695,9501,1695
2135,1648254165192784080,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2136,1648254165200637052,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2137,1648254165208351750,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2138,1648254165218111470,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2139,1648254165225953088,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2140,1648254165233659826,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2141,1648254165241625560,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2142,1648254165249374119,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2143,1648254165257688683,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2144,1648254165265607989,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2145,1648254165273348735,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2146,1648254165283073403,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2147,1648254165290935622,45,idle256_r4_coalescing_memory,112973,350000,1695,9501,1695
2148,1648254165299336974,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
2149,1648254165307870290,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
2150,1648254165315628059,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
2151,1648254165325494247,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
2152,1648254165333304131,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
2153,1648254165341060334,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
2154,1648254165348903292,45,idle256_r4_coalescing_memory,113003,350000,1695,9501,1695
