timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3062,1650147333786267069,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3063,1650147333793678563,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3064,1650147333801883100,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3065,1650147333809447520,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3066,1650147333816919612,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3067,1650147333826141207,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3068,1650147333833628812,56,t512_b98_vectorAdd_compute,108269,350000,1395,9501,1395
3069,1650147333841256250,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3070,1650147333849001929,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3071,1650147333856401490,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3072,1650147333863790721,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3073,1650147333871274837,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3074,1650147333878664200,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3075,1650147333886041565,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3076,1650147333893698799,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3077,1650147333901063740,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3078,1650147333908486827,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3079,1650147333916088031,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3080,1650147333923526259,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3081,1650147333931663036,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3082,1650147333939159456,56,t512_b98_vectorAdd_compute,108262,350000,1395,9501,1395
3083,1650147333946524206,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3084,1650147333955820850,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3085,1650147333963348581,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3086,1650147333970732486,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3087,1650147333979722989,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3088,1650147333987077914,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3089,1650147333994376759,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3090,1650147334002016097,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3091,1650147334009390447,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3092,1650147334016841086,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3093,1650147334024418456,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3094,1650147334031796643,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3095,1650147334039792091,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3096,1650147334047354208,56,t512_b98_vectorAdd_compute,108254,350000,1395,9501,1395
3097,1650147334054721914,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3098,1650147334064017379,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3099,1650147334071440437,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3100,1650147334078807588,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3101,1650147334088207857,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3102,1650147334095559092,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3103,1650147334102917647,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3104,1650147334110444118,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3105,1650147334117832375,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3106,1650147334125361185,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3107,1650147334132945413,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3108,1650147334140301247,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3109,1650147334148528821,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3110,1650147334156028176,56,t512_b98_vectorAdd_compute,108264,350000,1395,9501,1395
3111,1650147334163388313,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3112,1650147334172819881,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3113,1650147334180257492,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3114,1650147334187601918,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3115,1650147334196328644,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3116,1650147334203714143,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3117,1650147334211088101,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3118,1650147334218645996,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3119,1650147334226039963,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3120,1650147334233571058,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3121,1650147334241164391,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3122,1650147334248595734,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3123,1650147334256851690,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3124,1650147334264339848,56,t512_b98_vectorAdd_compute,108278,350000,1395,9501,1395
3125,1650147334271759520,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3126,1650147334281151220,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3127,1650147334288682211,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3128,1650147334296073864,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3129,1650147334304354822,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3130,1650147334311815319,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3131,1650147334319182099,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3132,1650147334326842493,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3133,1650147334334344985,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3134,1650147334341895091,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3135,1650147334349544609,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3136,1650147334356995215,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3137,1650147334365493833,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3138,1650147334373108626,56,t512_b98_vectorAdd_compute,108307,350000,1395,9501,1395
3139,1650147334380622445,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3140,1650147334389970800,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3141,1650147334397502984,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3142,1650147334404949512,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3143,1650147334412469790,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3144,1650147334419900917,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3145,1650147334427339381,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3146,1650147334435030759,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3147,1650147334442467264,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3148,1650147334450008300,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3149,1650147334457600889,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3150,1650147334464957340,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3151,1650147334473276717,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3152,1650147334480910435,56,t512_b98_vectorAdd_compute,108328,350000,1395,9501,1395
3153,1650147334488375521,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3154,1650147334497758269,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3155,1650147334505203608,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3156,1650147334512638325,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3157,1650147334520329690,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3158,1650147334528110303,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3159,1650147334535515380,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3160,1650147334543223846,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3161,1650147334550682338,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3162,1650147334558214805,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3163,1650147334565920840,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3164,1650147334573336561,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3165,1650147334582044225,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3166,1650147334589693673,56,t512_b98_vectorAdd_compute,108338,350000,1395,9501,1395
3167,1650147334597233672,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3168,1650147334606553634,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3169,1650147334614024188,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3170,1650147334621449134,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3171,1650147334629012914,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3172,1650147334636466797,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3173,1650147334643856143,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3174,1650147334651519905,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3175,1650147334658969551,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3176,1650147334666677768,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3177,1650147334674213964,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3178,1650147334681647327,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3179,1650147334690482027,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3180,1650147334698043787,56,t512_b98_vectorAdd_compute,108352,350000,1395,9501,1395
3181,1650147334705543764,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3182,1650147334714899070,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3183,1650147334722433718,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3184,1650147334729872446,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3185,1650147334737419194,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3186,1650147334744806437,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3187,1650147334752299469,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3188,1650147334759926659,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3189,1650147334767407264,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3190,1650147334775459545,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3191,1650147334783035807,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3192,1650147334790493347,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3193,1650147334799848840,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3194,1650147334807308269,56,t512_b98_vectorAdd_compute,108357,350000,1395,9501,1395
3195,1650147334815021631,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3196,1650147334823058721,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3197,1650147334830544533,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3198,1650147334838001290,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3199,1650147334845521332,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3200,1650147334852998481,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3201,1650147334860430180,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3202,1650147334868150907,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3203,1650147334875650245,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3204,1650147334883757909,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3205,1650147334891274604,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3206,1650147334898767894,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3207,1650147334907970020,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3208,1650147334915459991,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3209,1650147334923199722,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3210,1650147334932002558,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3211,1650147334939493652,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3212,1650147334946886652,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3213,1650147334954392757,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3214,1650147334962035221,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3215,1650147334970132946,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3216,1650147334977763317,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3217,1650147334985336323,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3218,1650147334994854632,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3219,1650147335002508029,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3220,1650147335010090399,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3221,1650147335017786912,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3222,1650147335025362918,56,t512_b98_vectorAdd_compute,108368,350000,1395,9501,1395
3223,1650147335033312203,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3224,1650147335041098487,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3225,1650147335048666437,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3226,1650147335056705417,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3227,1650147335064369652,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3228,1650147335071960562,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3229,1650147335081463500,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3230,1650147335089341160,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3231,1650147335096904526,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3232,1650147335104587202,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3233,1650147335112161252,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3234,1650147335119734071,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3235,1650147335127419213,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3236,1650147335134982118,56,t512_b98_vectorAdd_compute,108376,350000,1395,9501,1395
3237,1650147335143864190,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3238,1650147335151586890,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3239,1650147335159157023,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3240,1650147335168799875,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3241,1650147335176464981,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3242,1650147335184047036,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3243,1650147335191702894,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3244,1650147335199278808,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3245,1650147335207079525,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3246,1650147335214810244,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3247,1650147335222376977,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3248,1650147335231325887,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3249,1650147335238988672,56,t512_b98_vectorAdd_compute,108361,350000,1395,9501,1395
3250,1650147335246680374,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3251,1650147335256482385,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3252,1650147335264113059,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3253,1650147335271662176,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3254,1650147335279317890,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3255,1650147335286877251,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3256,1650147335295606568,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3257,1650147335303361898,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3258,1650147335310940572,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3259,1650147335320427602,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3260,1650147335328083641,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3261,1650147335335657804,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3262,1650147335343344032,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3263,1650147335350931759,56,t512_b98_vectorAdd_compute,108367,350000,1395,9501,1395
3264,1650147335359627063,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3265,1650147335367280624,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3266,1650147335374850061,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3267,1650147335384700946,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3268,1650147335392350098,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3269,1650147335399917535,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3270,1650147335407589930,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3271,1650147335415259678,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3272,1650147335422826013,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3273,1650147335430532953,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3274,1650147335438117021,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3275,1650147335446412018,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3276,1650147335454188306,56,t512_b98_vectorAdd_compute,108359,350000,1395,9501,1395
3277,1650147335461753166,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3278,1650147335471285288,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3279,1650147335478940656,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3280,1650147335486494332,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3281,1650147335494161277,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3282,1650147335501740890,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3283,1650147335509264130,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3284,1650147335517132349,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3285,1650147335524708465,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3286,1650147335533262278,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3287,1650147335541014792,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3288,1650147335548590680,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3289,1650147335558053946,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3290,1650147335565705601,56,t512_b98_vectorAdd_compute,108369,350000,1395,9501,1395
3291,1650147335573716310,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3292,1650147335582053613,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3293,1650147335589613365,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3294,1650147335598136143,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3295,1650147335606026923,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3296,1650147335613588305,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3297,1650147335623009005,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3298,1650147335630794719,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3299,1650147335638359256,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3300,1650147335646069147,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3301,1650147335653639458,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3302,1650147335661340037,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3303,1650147335669053317,56,t512_b98_vectorAdd_compute,108381,350000,1395,9501,1395
3304,1650147335676616379,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3305,1650147335685677418,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3306,1650147335693328683,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3307,1650147335700892282,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3308,1650147335710621676,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3309,1650147335718228405,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3310,1650147335725781355,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3311,1650147335733617220,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3312,1650147335741182397,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3313,1650147335749724933,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3314,1650147335757830365,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3315,1650147335765438458,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3316,1650147335774923127,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3317,1650147335782550631,56,t512_b98_vectorAdd_compute,108355,350000,1395,9501,1395
3318,1650147335790754301,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3319,1650147335799101201,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3320,1650147335806684447,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3321,1650147335816129024,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3322,1650147335823772148,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3323,1650147335831342761,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3324,1650147335840276438,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3325,1650147335847981143,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3326,1650147335855559469,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3327,1650147335863242171,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3328,1650147335870854346,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3329,1650147335879108306,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3330,1650147335886884745,56,t512_b98_vectorAdd_compute,108495,350000,1395,9501,1395
3331,1650147335894466406,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3332,1650147335903960685,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3333,1650147335911589412,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3334,1650147335919149619,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3335,1650147335926799157,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3336,1650147335934391274,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3337,1650147335941972150,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3338,1650147335949791268,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3339,1650147335957358969,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3340,1650147335965723326,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3341,1650147335973556160,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3342,1650147335981144811,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3343,1650147335990653106,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3344,1650147335998287896,56,t512_b98_vectorAdd_compute,108877,350000,1395,9501,1395
3345,1650147336005967338,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3346,1650147336014252140,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3347,1650147336021886210,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3348,1650147336029839196,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3349,1650147336037589560,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3350,1650147336045175196,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3351,1650147336054471979,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3352,1650147336062156882,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3353,1650147336069729314,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3354,1650147336078144859,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3355,1650147336085689708,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3356,1650147336093255861,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3357,1650147336100916733,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3358,1650147336108479989,56,t512_b98_vectorAdd_compute,109362,350000,1395,9501,1395
3359,1650147336116895584,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3360,1650147336124595082,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3361,1650147336132178446,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3362,1650147336142108330,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3363,1650147336149729961,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3364,1650147336157254009,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3365,1650147336164978109,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3366,1650147336172586577,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3367,1650147336180153952,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3368,1650147336187817797,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3369,1650147336195384071,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3370,1650147336203562383,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3371,1650147336211297913,56,t512_b98_vectorAdd_compute,109781,350000,1395,9501,1395
3372,1650147336218871690,56,t512_b98_vectorAdd_compute,110005,350000,1395,9501,1395
3373,1650147336228104173,56,t512_b98_vectorAdd_compute,110005,350000,1395,9501,1395
3374,1650147336235756940,56,t512_b98_vectorAdd_compute,110005,350000,1395,9501,1395
3375,1650147336243312442,56,t512_b98_vectorAdd_compute,110005,350000,1395,9501,1395
3376,1650147336251380786,56,t512_b98_vectorAdd_compute,110005,350000,1395,9501,1395
3377,1650147336258957175,56,t512_b98_vectorAdd_compute,110005,350000,1395,9501,1395
